year,name,number,sex
1996,Amber,171.0,girl
1996,Savannah,167.0,girl
1996,Marissa,162.0,girl
1996,Kimberly,155.0,girl
1996,Angelica,148.0,girl
1996,Mariah,148.0,girl
1996,Melissa,147.0,girl
1996,Haley,142.0,girl
1996,Sierra,142.0,girl
1996,Shelby,140.0,girl
1996,Andrea,137.0,girl
1996,Morgan,134.0,girl
1996,Bailey,130.0,girl
1996,Michelle,129.0,girl
1996,Jacqueline,124.0,girl
1996,Sydney,123.0,girl
1996,Cheyenne,120.0,girl
1996,Abigail,116.0,girl
1996,Briana,113.0,girl
1996,Destiny,112.0,girl
1996,Katherine,112.0,girl
1996,Christina,111.0,girl
1996,Sara,111.0,girl
1996,Brooke,110.0,girl
1996,Anna,109.0,girl
1996,Gabrielle,106.0,girl
1996,Alicia,104.0,girl
1996,Kaitlyn,104.0,girl
1996,Cassandra,103.0,girl
1996,Chelsea,102.0,girl
1996,Jordan,101.0,girl
1996,Breanna,100.0,girl
1996,Diana,100.0,girl
1996,Kelsey,99.0,girl
1996,Bianca,96.0,girl
1996,Selena,96.0,girl
1996,Katelyn,94.0,girl
1996,Tiffany,94.0,girl
1996,Hailey,92.0,girl
1996,Cynthia,91.0,girl
1996,Karina,90.0,girl
1996,Mary,90.0,girl
1996,Natalie,90.0,girl
1996,Ana,88.0,girl
1996,Angela,88.0,girl
1996,Karen,87.0,girl
1996,Laura,87.0,girl
1996,Heather,86.0,girl
1996,Gabriela,85.0,girl
1996,Leslie,84.0,girl
1996,Veronica,84.0,girl
1996,Mackenzie,83.0,girl
1996,Allison,82.0,girl
1996,Monica,80.0,girl
1996,Alexa,79.0,girl
1996,Alexandria,79.0,girl
1996,Alondra,78.0,girl
1996,Crystal,78.0,girl
1996,Emma,78.0,girl
1996,Paige,78.0,girl
1996,Erika,77.0,girl
1996,Miranda,77.0,girl
1996,Jocelyn,76.0,girl
1996,Daisy,75.0,girl
1996,Desiree,75.0,girl
1996,Alejandra,74.0,girl
1996,Julia,74.0,girl
1996,Olivia,74.0,girl
1996,Ariana,73.0,girl
1996,Gabriella,72.0,girl
1996, ,,girl
1997,Jessica,388.0,girl
1997,Alexis,374.0,girl
1997,Ashley,350.0,girl
1997,Samantha,347.0,girl
1997,Emily,340.0,girl
1997,Sarah,329.0,girl
1997,Taylor,328.0,girl
1997,Hannah,307.0,girl
1997,Alyssa,284.0,girl
1997,Jennifer,284.0,girl
1997,Madison,268.0,girl
1997,Brianna,261.0,girl
1997,Maria,245.0,girl
1997,Elizabeth,239.0,girl
1997,Rachel,238.0,girl
1997,Kayla,224.0,girl
1997,Megan,218.0,girl
1997,Amanda,213.0,girl
1997,Victoria,212.0,girl
1997,Stephanie,208.0,girl
1997,Nicole,198.0,girl
1997,Lauren,191.0,girl
1997,Vanessa,180.0,girl
1997,Jasmine,179.0,girl
1997,Danielle,178.0,girl
1997,Rebecca,163.0,girl
1997,Melissa,162.0,girl
1997,Angelica,159.0,girl
1997,Sabrina,159.0,girl
1997,Alexandra,158.0,girl
1997,Amber,158.0,girl
1997,Andrea,152.0,girl
1997,Sierra,151.0,girl
1997,Brittany,138.0,girl
1997,Marissa,138.0,girl
1997,Cassandra,136.0,girl
1997,Mariah,136.0,girl
1997,Jordan,135.0,girl
1997,Savannah,135.0,girl
1997,Sydney,134.0,girl
1997,Morgan,128.0,girl
1997,Haley,127.0,girl
1997,Jacqueline,123.0,girl
1997,Alicia,120.0,girl
1997,Destiny,120.0,girl
1997,Julia,114.0,girl
1997,Michelle,114.0,girl
1997,Abigail,113.0,girl
1997,Emma,113.0,girl
1997,Katherine,112.0,girl
1997,Courtney,111.0,girl
1997,Cheyenne,110.0,girl
1997,Shelby,109.0,girl
1997,Bailey,108.0,girl
1997,Gabrielle,107.0,girl
1997,Kaitlyn,103.0,girl
1997,Diana,102.0,girl
1997,Monica,102.0,girl
1997,Kimberly,101.0,girl
1997,Briana,99.0,girl
1997,Christina,99.0,girl
1997,Sara,99.0,girl
1997,Allison,98.0,girl
1997,Anna,97.0,girl
1997,Ana,96.0,girl
1997,Cynthia,95.0,girl
1997,Ariana,94.0,girl
1997,Natalie,94.0,girl
1997,Hailey,92.0,girl
1997,Breanna,91.0,girl
1997,Olivia,90.0,girl
1997,Gabriela,87.0,girl
1997,Laura,87.0,girl
1997,Alexandria,85.0,girl
1997,Karina,85.0,girl
1997,Kelly,84.0,girl
1997,Leslie,84.0,girl
1997,Mary,84.0,girl
1997,Veronica,83.0,girl
1997,Adriana,81.0,girl
1997,Alexa,79.0,girl
1997,Miranda,77.0,girl
1997,Adrianna,76.0,girl
1997,Angela,75.0,girl
1997,Selena,75.0,girl
1997,Brooke,74.0,girl
1997,Desiree,74.0,girl
1997,Karen,74.0,girl
1997,Mikayla,74.0,girl
1997,Bianca,72.0,girl
1997,Caitlin,71.0,girl
1997,Daisy,71.0,girl
1997,Paige,71.0,girl
1997,Alondra,70.0,girl
1997,Erica,70.0,girl
1997,Gabriella,70.0,girl
1997,Karla,70.0,girl
1997,Tiffany,70.0,girl
1997,Esmeralda,66.0,girl
1997,Jenna,66.0,girl
1997,Katelyn,66.0,girl
1998,Alexis,406.0,girl
1998,Samantha,389.0,girl
1998,Jessica,381.0,girl
1998,Emily,364.0,girl
1998,Ashley,358.0,girl
1998,Alyssa,346.0,girl
1998,Sarah,324.0,girl
1998,Taylor,310.0,girl
1998,Hannah,292.0,girl
1998,Madison,290.0,girl
1998,Jennifer,281.0,girl
1998,Brianna,274.0,girl
1998,Victoria,271.0,girl
1998,Megan,240.0,girl
1998,Maria,221.0,girl
1998,Kayla,215.0,girl
1998,Elizabeth,214.0,girl
1998,Vanessa,205.0,girl
1998,Jasmine,200.0,girl
1998,Alexandra,196.0,girl
1998,Nicole,180.0,girl
1998,Lauren,178.0,girl
1998,Stephanie,177.0,girl
1998,Amanda,175.0,girl
1998,Sierra,172.0,girl
1998,Rachel,170.0,girl
1998,Andrea,167.0,girl
1998,Brittany,165.0,girl
1998,Destiny,155.0,girl
1998,Angelica,151.0,girl
1998,Emma,150.0,girl
1998,Amber,147.0,girl
1998,Abigail,146.0,girl
1998,Mariah,143.0,girl
1998,Jordan,141.0,girl
1998,Julia,138.0,girl
1998,Kaitlyn,138.0,girl
1998,Sydney,137.0,girl
1998,Danielle,134.0,girl
1998,Savannah,134.0,girl
1998,Marissa,133.0,girl
1998,Michelle,133.0,girl
1998,Morgan,128.0,girl
1998,Olivia,128.0,girl
1998,Rebecca,126.0,girl
1998,Melissa,124.0,girl
1998,Natalie,121.0,girl
1998,Sabrina,121.0,girl
1998,Alicia,120.0,girl
1998,Kimberly,119.0,girl
1998,Ana,117.0,girl
1998,Gabrielle,116.0,girl
1998,Cassandra,107.0,girl
1998,Briana,106.0,girl
1998,Hailey,106.0,girl
1998,Bailey,105.0,girl
1998,Brooke,105.0,girl
1998,Cynthia,104.0,girl
1998,Allison,103.0,girl
1998,Anna,102.0,girl
1998,Cheyenne,102.0,girl
1998,Haley,101.0,girl
1998,Esmeralda,99.0,girl
1998,Katherine,98.0,girl
1998,Leslie,98.0,girl
1998,Diana,96.0,girl
1998,Alejandra,94.0,girl
1998,Shelby,94.0,girl
1998,Sara,93.0,girl
1998,Adriana,90.0,girl
1998,Courtney,90.0,girl
1998,Jacqueline,89.0,girl
1998,Daisy,86.0,girl
1998,Mackenzie,84.0,girl
1998,Madeline,84.0,girl
1998,Kelsey,83.0,girl
1998,Mary,83.0,girl
1998,Miranda,80.0,girl
1998,Alexa,79.0,girl
1998,Monica,79.0,girl
1998,Ariana,78.0,girl
1998,Breanna,78.0,girl
1998,Gabriela,78.0,girl
1998,Paige,78.0,girl
1998,Alexandria,77.0,girl
1998,Sophia,77.0,girl
1998,Gabriella,76.0,girl
1998,Crystal,75.0,girl
1998,Christina,74.0,girl
1998,Grace,73.0,girl
1998,Jocelyn,73.0,girl
1998,Kaylee,72.0,girl
1998,Angel,71.0,girl
1998,Bianca,71.0,girl
1998,Caitlin,71.0,girl
1998,Alondra,70.0,girl
1998,Karina,70.0,girl
1998,Mia,70.0,girl
1998,Mikayla,70.0,girl
1998,Veronica,70.0,girl
1998, ,,girl
1999,Samantha,416.0,girl
1999,Alexis,406.0,girl
1999,Emily,400.0,girl
1999,Ashley,378.0,girl
1999,Alyssa,340.0,girl
1999,Jessica,332.0,girl
1999,Hannah,331.0,girl
1999,Taylor,307.0,girl
1999,Jennifer,296.0,girl
1999,Madison,290.0,girl
1999,Sarah,290.0,girl
1999,Victoria,290.0,girl
1999,Elizabeth,288.0,girl
1999,Maria,256.0,girl
1999,Brianna,250.0,girl
1999,Lauren,229.0,girl
1999,Abigail,210.0,girl
1999,Jasmine,205.0,girl
1999,Megan,198.0,girl
1999,Nicole,189.0,girl
1999,Amanda,185.0,girl
1999,Kayla,181.0,girl
1999,Emma,180.0,girl
1999,Rachel,177.0,girl
1999,Savannah,166.0,girl
1999,Stephanie,166.0,girl
1999,Sierra,165.0,girl
1999,Vanessa,163.0,girl
1999,Sydney,160.0,girl
1999,Alexandra,154.0,girl
1999,Michelle,153.0,girl
1999,Destiny,152.0,girl
1999,Andrea,150.0,girl
1999,Marissa,147.0,girl
1999,Angelica,146.0,girl
1999,Mariah,134.0,girl
1999,Rebecca,134.0,girl
1999,Kaitlyn,131.0,girl
1999,Kimberly,131.0,girl
1999,Melissa,125.0,girl
1999,Gabrielle,124.0,girl
1999,Danielle,123.0,girl
1999,Anna,122.0,girl
1999,Amber,117.0,girl
1999,Haley,117.0,girl
1999,Jacqueline,117.0,girl
1999,Brittany,114.0,girl
1999,Morgan,114.0,girl
1999,Briana,112.0,girl
1999,Grace,111.0,girl
1999,Natalie,111.0,girl
1999,Hailey,110.0,girl
1999,Olivia,110.0,girl
1999,Ariana,109.0,girl
1999,Brooke,109.0,girl
1999,Isabella,109.0,girl
1999,Leslie,108.0,girl
1999,Julia,107.0,girl
1999,Cassandra,103.0,girl
1999,Alicia,102.0,girl
1999,Katherine,101.0,girl
1999,Sara,100.0,girl
1999,Daniela,99.0,girl
1999,Sabrina,98.0,girl
1999,Diana,97.0,girl
1999,Jordan,97.0,girl
1999,Allison,96.0,girl
1999,Gabriela,96.0,girl
1999,Karina,89.0,girl
1999,Angela,86.0,girl
1999,Breanna,86.0,girl
1999,Courtney,86.0,girl
1999,Kaylee,86.0,girl
1999,Mackenzie,86.0,girl
1999,Shelby,86.0,girl
1999,Sophia,86.0,girl
1999,Veronica,86.0,girl
1999,Karen,84.0,girl
1999,Karla,84.0,girl
1999,Daisy,83.0,girl
1999,Mikayla,82.0,girl
1999,Paige,82.0,girl
1999,Adriana,81.0,girl
1999,Alejandra,81.0,girl
1999,Alondra,80.0,girl
1999,Ana,80.0,girl
1999,Bailey,80.0,girl
1999,Cheyenne,80.0,girl
1999,Faith,80.0,girl
1999,Katelyn,79.0,girl
1999,Gabriella,78.0,girl
1999,Mary,78.0,girl
1999,Isabel,76.0,girl
1999,Mia,76.0,girl
1999,Chloe,74.0,girl
1999,Cynthia,72.0,girl
1999,Jenna,72.0,girl
1999,Alexa,71.0,girl
1999,Esmeralda,70.0,girl
1999,Kylie,70.0,girl
1999,Monica,70.0,girl
1999,Yesenia,70.0,girl
2000,Emily,407.0,girl
2000,Ashley,399.0,girl
2000,Samantha,397.0,girl
2000,Alexis,378.0,girl
2000,Jessica,364.0,girl
2000,Hannah,361.0,girl
2000,Madison,332.0,girl
2000,Alyssa,315.0,girl
2000,Jennifer,278.0,girl
2000,Brianna,272.0,girl
2000,Taylor,268.0,girl
2000,Victoria,259.0,girl
2000,Elizabeth,240.0,girl
2000,Sarah,237.0,girl
2000,Abigail,219.0,girl
2000,Lauren,218.0,girl
2000,Maria,211.0,girl
2000,Emma,208.0,girl
2000,Megan,207.0,girl
2000,Sydney,201.0,girl
2000,Jasmine,195.0,girl
2000,Andrea,193.0,girl
2000,Kayla,188.0,girl
2000,Vanessa,186.0,girl
2000,Destiny,178.0,girl
2000,Hailey,178.0,girl
2000,Nicole,175.0,girl
2000,Sierra,169.0,girl
2000,Rachel,166.0,girl
2000,Stephanie,165.0,girl
2000,Alexandra,164.0,girl
2000,Michelle,164.0,girl
2000,Savannah,153.0,girl
2000,Kimberly,144.0,girl
2000,Amanda,142.0,girl
2000,Natalie,142.0,girl
2000,Grace,139.0,girl
2000,Angelica,136.0,girl
2000,Amber,135.0,girl
2000,Jacqueline,134.0,girl
2000,Leslie,130.0,girl
2000,Melissa,130.0,girl
2000,Olivia,130.0,girl
2000,Anna,128.0,girl
2000,Isabella,124.0,girl
2000,Kaitlyn,123.0,girl
2000,Angela,121.0,girl
2000,Sophia,119.0,girl
2000,Trinity,119.0,girl
2000,Morgan,118.0,girl
2000,Julia,116.0,girl
2000,Adriana,115.0,girl
2000,Ariana,115.0,girl
2000,Mackenzie,115.0,girl
2000,Marissa,115.0,girl
2000,Rebecca,115.0,girl
2000,Ana,113.0,girl
2000,Danielle,113.0,girl
2000,Jordan,113.0,girl
2000,Haley,112.0,girl
2000,Katherine,110.0,girl
2000,Notnamed,108.0,girl
2000,Faith,107.0,girl
2000,Mariah,105.0,girl
2000,Alicia,103.0,girl
2000,Chloe,101.0,girl
2000,Sabrina,101.0,girl
2000,Sara,101.0,girl
2000,Brooke,100.0,girl
2000,Kaylee,99.0,girl
2000,Briana,98.0,girl
2000,Allison,97.0,girl
2000,Daniela,95.0,girl
2000,Diana,95.0,girl
2000,Bailey,94.0,girl
2000,Jenna,93.0,girl
2000,Cassandra,92.0,girl
2000,Maya,91.0,girl
2000,Shelby,90.0,girl
2000,Gabriela,89.0,girl
2000,Alexa,88.0,girl
2000,Brittany,87.0,girl
2000,Gabriella,87.0,girl
2000,Isabel,87.0,girl
2000,Alejandra,86.0,girl
2000,Gabrielle,86.0,girl
2000,Breanna,84.0,girl
2000,Katelyn,84.0,girl
2000,Karina,82.0,girl
2000,Esmeralda,81.0,girl
2000,Jocelyn,81.0,girl
2000,Kylie,81.0,girl
2000,Yesenia,81.0,girl
2000,Arianna,80.0,girl
2000,Tatum,80.0,girl
2000,Christina,79.0,girl
2000,Daisy,79.0,girl
2000,Jaqueline,79.0,girl
2000,Mia,79.0,girl
2000,Alondra,78.0,girl
2000,Karla,78.0,girl
2001,Ashley,377.0,girl
2001,Emily,374.0,girl
2001,Alexis,367.0,girl
2001,Madison,350.0,girl
2001,Samantha,341.0,girl
2001,Hannah,324.0,girl
2001,Jessica,324.0,girl
2001,Alyssa,282.0,girl
2001,Elizabeth,276.0,girl
2001,Brianna,267.0,girl
2001,Jennifer,267.0,girl
2001,Sarah,249.0,girl
2001,Victoria,245.0,girl
2001,Taylor,235.0,girl
2001,Maria,230.0,girl
2001,Andrea,220.0,girl
2001,Jasmine,216.0,girl
2001,Emma,209.0,girl
2001,Megan,207.0,girl
2001,Abigail,203.0,girl
2001,Vanessa,197.0,girl
2001,Hailey,191.0,girl
2001,Lauren,184.0,girl
2001,Isabella,182.0,girl
2001,Nicole,182.0,girl
2001,Destiny,178.0,girl
2001,Stephanie,175.0,girl
2001,Grace,172.0,girl
2001,Kayla,172.0,girl
2001,Natalie,168.0,girl
2001,Sydney,167.0,girl
2001,Michelle,161.0,girl
2001,Alexandra,158.0,girl
2001,Rachel,158.0,girl
2001,Olivia,151.0,girl
2001,Kaitlyn,146.0,girl
2001,Savannah,144.0,girl
2001,Anna,142.0,girl
2001,Chloe,140.0,girl
2001,Sophia,140.0,girl
2001,Jacqueline,131.0,girl
2001,Haley,128.0,girl
2001,Leslie,128.0,girl
2001,Sierra,128.0,girl
2001,Angelica,127.0,girl
2001,Melissa,121.0,girl
2001,Ariana,118.0,girl
2001,Morgan,116.0,girl
2001,Amber,115.0,girl
2001,Danielle,115.0,girl
2001,Amanda,114.0,girl
2001,Alexa,112.0,girl
2001,Faith,112.0,girl
2001,Julia,112.0,girl
2001,Mackenzie,110.0,girl
2001,Mia,110.0,girl
2001,Angelina,108.0,girl
2001,Trinity,107.0,girl
2001,Ana,106.0,girl
2001,Angela,105.0,girl
2001,Katherine,104.0,girl
2001,Jordan,102.0,girl
2001,Kaylee,99.0,girl
2001,Allison,98.0,girl
2001,Briana,98.0,girl
2001,Diana,98.0,girl
2001,Notnamed,98.0,girl
2001,Isabel,97.0,girl
2001,Makayla,97.0,girl
2001,Alicia,96.0,girl
2001,Cassandra,96.0,girl
2001,Gabriella,95.0,girl
2001,Arianna,94.0,girl
2001,Mariah,93.0,girl
2001,Marissa,93.0,girl
2001,Jenna,92.0,girl
2001,Gabrielle,90.0,girl
2001,Kimberly,90.0,girl
2001,Daniela,89.0,girl
2001,Karla,89.0,girl
2001,Alondra,88.0,girl
2001,Rebecca,88.0,girl
2001,Adriana,86.0,girl
2001,Brooke,86.0,girl
2001,Kylie,86.0,girl
2001,Sara,83.0,girl
2001,Zoe,83.0,girl
2001,Katelyn,80.0,girl
2001,Bailey,79.0,girl
2001,Shelby,78.0,girl
2001,Esmeralda,77.0,girl
2001,Jazmin,77.0,girl
2001,Autumn,76.0,girl
2001,Gabriela,76.0,girl
2001,Tatum,76.0,girl
2001,Alejandra,74.0,girl
2001,Breanna,74.0,girl
2001,Evelyn,73.0,girl
2001,Paige,73.0,girl
2001,Veronica,72.0,girl
2001, ,,girl
2001, ,,girl
2002,Emily,403.0,girl
2002,Ashley,360.0,girl
2002,Alexis,353.0,girl
2002,Samantha,344.0,girl
2002,Madison,329.0,girl
2002,Alyssa,315.0,girl
2002,Hannah,299.0,girl
2002,Jennifer,281.0,girl
2002,Emma,274.0,girl
2002,Isabella,268.0,girl
2002,Jessica,258.0,girl
2002,Elizabeth,240.0,girl
2002,Brianna,235.0,girl
2002,Abigail,233.0,girl
2002,Maria,233.0,girl
2002,Lauren,223.0,girl
2002,Sarah,222.0,girl
2002,Jasmine,219.0,girl
2002,Victoria,218.0,girl
2002,Taylor,215.0,girl
2002,Mia,213.0,girl
2002,Andrea,211.0,girl
2002,Hailey,189.0,girl
2002,Olivia,182.0,girl
2002,Megan,181.0,girl
2002,Kayla,172.0,girl
2002,Stephanie,170.0,girl
2002,Rachel,162.0,girl
2002,Grace,160.0,girl
2002,Sydney,160.0,girl
2002,Natalie,157.0,girl
2002,Michelle,156.0,girl
2002,Angelina,155.0,girl
2002,Alexandra,154.0,girl
2002,Sophia,154.0,girl
2002,Chloe,148.0,girl
2002,Savannah,147.0,girl
2002,Nicole,143.0,girl
2002,Vanessa,141.0,girl
2002,Destiny,134.0,girl
2002,Kimberly,130.0,girl
2002,Melissa,127.0,girl
2002,Leslie,125.0,girl
2002,Amanda,124.0,girl
2002,Daniela,124.0,girl
2002,Faith,124.0,girl
2002,Jacqueline,124.0,girl
2002,Anna,122.0,girl
2002,Haley,117.0,girl
2002,Kaitlyn,117.0,girl
2002,Ariana,115.0,girl
2002,Brooke,113.0,girl
2002,Angela,111.0,girl
2002,Evelyn,111.0,girl
2002,Morgan,111.0,girl
2002,Julia,110.0,girl
2002,Alexa,109.0,girl
2002,Alondra,109.0,girl
2002,Arianna,109.0,girl
2002,Sierra,109.0,girl
2002,Katherine,108.0,girl
2002,Isabel,107.0,girl
2002,Cassandra,105.0,girl
2002,Gabriella,105.0,girl
2002,Angelica,104.0,girl
2002,Valeria,104.0,girl
2002,Diana,102.0,girl
2002,Trinity,101.0,girl
2002,Alicia,100.0,girl
2002,Marissa,100.0,girl
2002,Lizbeth,99.0,girl
2002,Jordan,97.0,girl
2002,Paige,97.0,girl
2002,Kylie,96.0,girl
2002,Melanie,95.0,girl
2002,Kaylee,94.0,girl
2002,Ana,93.0,girl
2002,Sara,93.0,girl
2002,Amber,92.0,girl
2002,Karla,91.0,girl
2002,Mackenzie,91.0,girl
2002,Tatum,91.0,girl
2002,Zoe,91.0,girl
2002,Briana,89.0,girl
2002,Sofia,89.0,girl
2002,Aaliyah,88.0,girl
2002,Angel,87.0,girl
2002,Jocelyn,87.0,girl
2002,Maya,86.0,girl
2002,Adriana,85.0,girl
2002,Alexia,84.0,girl
2002,Jade,84.0,girl
2002,Danielle,83.0,girl
2002,Gabriela,83.0,girl
2002,Allison,82.0,girl
2002,Riley,82.0,girl
2002,Alejandra,80.0,girl
2002,Makayla,80.0,girl
2002,Madeline,79.0,girl
2002,Daisy,78.0,girl
2002,Jenna,78.0,girl
2003,Emily,432.0,girl
2003,Emma,389.0,girl
2003,Ashley,370.0,girl
2003,Alexis,337.0,girl
2003,Alyssa,337.0,girl
2003,Samantha,334.0,girl
2003,Isabella,325.0,girl
2003,Madison,320.0,girl
2003,Abigail,293.0,girl
2003,Hannah,282.0,girl
2003,Elizabeth,261.0,girl
2003,Jessica,248.0,girl
2003,Jennifer,245.0,girl
2003,Victoria,239.0,girl
2003,Brianna,218.0,girl
2003,Maria,218.0,girl
2003,Sarah,211.0,girl
2003,Olivia,204.0,girl
2003,Grace,201.0,girl
2003,Sophia,199.0,girl
2003,Andrea,195.0,girl
2003,Hailey,193.0,girl
2003,Taylor,186.0,girl
2003,Jasmine,185.0,girl
2003,Natalie,179.0,girl
2003,Lauren,176.0,girl
2003,Mia,169.0,girl
2003,Kayla,167.0,girl
2003,Stephanie,165.0,girl
2003,Alexa,155.0,girl
2003,Chloe,153.0,girl
2003,Alexandra,152.0,girl
2003,Megan,152.0,girl
2003,Savannah,151.0,girl
2003,Vanessa,150.0,girl
2003,Leslie,142.0,girl
2003,Kaitlyn,138.0,girl
2003,Sydney,137.0,girl
2003,Michelle,136.0,girl
2003,Kimberly,134.0,girl
2003,Nicole,134.0,girl
2003,Angelina,133.0,girl
2003,Ariana,132.0,girl
2003,Destiny,127.0,girl
2003,Mackenzie,123.0,girl
2003,Trinity,123.0,girl
2003,Daniela,122.0,girl
2003,Faith,122.0,girl
2003,Rachel,122.0,girl
2003,Morgan,121.0,girl
2003,Brooke,120.0,girl
2003,Anna,118.0,girl
2003,Melissa,117.0,girl
2003,Amanda,115.0,girl
2003,Paige,114.0,girl
2003,Alondra,113.0,girl
2003,Arianna,113.0,girl
2003,Jocelyn,113.0,girl
2003,Angelica,111.0,girl
2003,Evelyn,111.0,girl
2003,Gabriela,108.0,girl
2003,Karla,108.0,girl
2003,Marissa,108.0,girl
2003,Diana,107.0,girl
2003,Angela,105.0,girl
2003,Kylie,105.0,girl
2003,Lizbeth,105.0,girl
2003,Kaylee,104.0,girl
2003,Melanie,104.0,girl
2003,Jordan,103.0,girl
2003,Gabriella,102.0,girl
2003,Jacqueline,102.0,girl
2003,Sierra,102.0,girl
2003,Mariah,101.0,girl
2003,Adriana,100.0,girl
2003,Briana,100.0,girl
2003,Katelyn,100.0,girl
2003,Maya,98.0,girl
2003,Alejandra,96.0,girl
2003,Valeria,96.0,girl
2003,Ava,95.0,girl
2003,Makayla,94.0,girl
2003,Isabel,93.0,girl
2003,Alexia,92.0,girl
2003,Ella,92.0,girl
2003,Julia,92.0,girl
2003,Tatum,92.0,girl
2003,Ana,91.0,girl
2003,Sofia,91.0,girl
2003,Haley,90.0,girl
2003,Jade,89.0,girl
2003,Alicia,88.0,girl
2003,Katherine,88.0,girl
2003,Cassandra,87.0,girl
2003,Sara,87.0,girl
2003,Zoe,87.0,girl
2003,Jazmin,86.0,girl
2003,Jenna,82.0,girl
2003,Rebecca,81.0,girl
2003,Allison,80.0,girl
2003,Daisy,80.0,girl
2003,Karen,80.0,girl
2004,Emily,445.0,girl
2004,Isabella,384.0,girl
2004,Emma,360.0,girl
2004,Madison,357.0,girl
2004,Ashley,356.0,girl
2004,Samantha,316.0,girl
2004,Alexis,315.0,girl
2004,Abigail,289.0,girl
2004,Alyssa,284.0,girl
2004,Elizabeth,273.0,girl
2004,Jessica,253.0,girl
2004,Hannah,251.0,girl
2004,Jennifer,235.0,girl
2004,Olivia,228.0,girl
2004,Jasmine,222.0,girl
2004,Brianna,221.0,girl
2004,Mia,215.0,girl
2004,Grace,209.0,girl
2004,Victoria,209.0,girl
2004,Hailey,199.0,girl
2004,Maria,196.0,girl
2004,Sarah,188.0,girl
2004,Sophia,188.0,girl
2004,Alexa,177.0,girl
2004,Natalie,176.0,girl
2004,Andrea,173.0,girl
2004,Stephanie,172.0,girl
2004,Alexandra,171.0,girl
2004,Michelle,166.0,girl
2004,Taylor,166.0,girl
2004,Trinity,160.0,girl
2004,Chloe,154.0,girl
2004,Kayla,154.0,girl
2004,Ariana,145.0,girl
2004,Destiny,145.0,girl
2004,Lauren,145.0,girl
2004,Leslie,145.0,girl
2004,Angelina,143.0,girl
2004,Kimberly,142.0,girl
2004,Arianna,139.0,girl
2004,Nicole,138.0,girl
2004,Savannah,137.0,girl
2004,Anna,132.0,girl
2004,Vanessa,130.0,girl
2004,Brooke,126.0,girl
2004,Daniela,126.0,girl
2004,Morgan,126.0,girl
2004,Sydney,126.0,girl
2004,Diana,125.0,girl
2004,Megan,124.0,girl
2004,Evelyn,123.0,girl
2004,Kylie,123.0,girl
2004,Melissa,123.0,girl
2004,Kaitlyn,122.0,girl
2004,Rachel,121.0,girl
2004,Ava,119.0,girl
2004,Ella,116.0,girl
2004,Faith,113.0,girl
2004,Jocelyn,110.0,girl
2004,Mackenzie,110.0,girl
2004,Zoe,110.0,girl
2004,Ana,108.0,girl
2004,Angela,108.0,girl
2004,Sara,108.0,girl
2004,Mariana,106.0,girl
2004,Gabriella,105.0,girl
2004,Lily,105.0,girl
2004,Marissa,103.0,girl
2004,Nevaeh,103.0,girl
2004,Rebecca,103.0,girl
2004,Alondra,101.0,girl
2004,Katherine,101.0,girl
2004,Julia,100.0,girl
2004,Katelyn,100.0,girl
2004,Isabel,99.0,girl
2004,Aaliyah,98.0,girl
2004,Kaylee,98.0,girl
2004,Mariah,98.0,girl
2004,Valeria,97.0,girl
2004,Angelica,96.0,girl
2004,Tatum,96.0,girl
2004,Adriana,95.0,girl
2004,Sierra,95.0,girl
2004,Allison,94.0,girl
2004,Celeste,94.0,girl
2004,Gabriela,94.0,girl
2004,Jazmin,94.0,girl
2004,Sofia,94.0,girl
2004,Melanie,93.0,girl
2004,Paige,91.0,girl
2004,Alexia,90.0,girl
2004,Riley,90.0,girl
2004,Jade,88.0,girl
2004,Karla,88.0,girl
2004,Maya,87.0,girl
2004,Amber,84.0,girl
2004,Audrey,84.0,girl
2004,Jordan,84.0,girl
2004,Jacqueline,83.0,girl
2004,Makayla,83.0,girl
2004, ,,girl
2005,Emily,507.0,girl
2005,Mia,427.0,girl
2005,Ashley,407.0,girl
2005,Isabella,370.0,girl
2005,Emma,351.0,girl
2005,Samantha,338.0,girl
2005,Abigail,284.0,girl
2005,Madison,277.0,girl
2005,Sophia,277.0,girl
2005,Elizabeth,273.0,girl
2005,Alexis,266.0,girl
2005,Hannah,254.0,girl
2005,Alyssa,253.0,girl
2005,Natalie,246.0,girl
2005,Olivia,242.0,girl
2005,Brianna,224.0,girl
2005,Maria,201.0,girl
2005,Hailey,199.0,girl
2005,Grace,198.0,girl
2005,Jessica,197.0,girl
2005,Ava,194.0,girl
2005,Jasmine,191.0,girl
2005,Sarah,191.0,girl
2005,Victoria,191.0,girl
2005,Angelina,184.0,girl
2005,Jennifer,180.0,girl
2005,Andrea,171.0,girl
2005,Alexa,164.0,girl
2005,Taylor,163.0,girl
2005,Lauren,161.0,girl
2005,Michelle,158.0,girl
2005,Chloe,156.0,girl
2005,Evelyn,156.0,girl
2005,Savannah,156.0,girl
2005,Ella,154.0,girl
2005,Vanessa,154.0,girl
2005,Alexandra,144.0,girl
2005,Ariana,139.0,girl
2005,Destiny,139.0,girl
2005,Kayla,135.0,girl
2005,Kimberly,135.0,girl
2005,Nicole,135.0,girl
2005,Sofia,134.0,girl
2005,Stephanie,134.0,girl
2005,Valeria,133.0,girl
2005,Alondra,130.0,girl
2005,Trinity,130.0,girl
2005,Leslie,129.0,girl
