year,name,number,sex
1994,Destiny,43.0,girl
1994,Monica,43.0,girl
1994,Courtney,42.0,girl
1994,Heather,41.0,girl
1994,Abigail,40.0,girl
1994,Adriana,39.0,girl
1994,Anna,38.0,girl
1994,Briana,37.0,girl
1994,Kaitlyn,37.0,girl
1994,Amy,36.0,girl
1994,Kelsey,36.0,girl
1994,Natalie,36.0,girl
1994,Angel,35.0,girl
1994,Breanna,35.0,girl
1994,Shannon,35.0,girl
1994,Felicia,34.0,girl
1994,Jacqueline,33.0,girl
1994,Kristen,33.0,girl
1994,Dominique,32.0,girl
1994,Marisa,32.0,girl
1994,Morgan,32.0,girl
1994,Erica,31.0,girl
1994,Kathryn,31.0,girl
1994,Diana,30.0,girl
1994,Haley,30.0,girl
1994,Natasha,30.0,girl
1994,Alexandria,28.0,girl
1994,April,28.0,girl
1994,Ariana,28.0,girl
1994,Erin,28.0,girl
1994,Katherine,28.0,girl
1994,Bianca,27.0,girl
1994,Brenda,27.0,girl
1994,Claudia,27.0,girl
1994,Katie,27.0,girl
1994,Valerie,27.0,girl
1994,Allison,26.0,girl
1994,Gabriela,26.0,girl
1994,Mary,26.0,girl
1994,Sierra,26.0,girl
1994,Caitlin,25.0,girl
1994,Gabriella,25.0,girl
1994,Katelyn,25.0,girl
1994,Ariel,24.0,girl
1994,Katrina,24.0,girl
1994,Melanie,24.0,girl
1994,Autumn,23.0,girl
1994,Erika,23.0,girl
1994,Jamie,23.0,girl
1994,Mercedes,23.0,girl
1994,Olivia,23.0,girl
1994,Sydney,23.0,girl
1995,Ashley,165.0,girl
1995,Jessica,147.0,girl
1995,Samantha,144.0,girl
1995,Amanda,130.0,girl
1995,Sarah,129.0,girl
1995,Mariah,112.0,girl
1995,Victoria,105.0,girl
1995,Brianna,98.0,girl
1995,Brittany,96.0,girl
1995,Kayla,96.0,girl
1995,Taylor,91.0,girl
1995,Marissa,86.0,girl
1995,Alexis,82.0,girl
1995,Emily,79.0,girl
1995,Alyssa,78.0,girl
1995,Danielle,78.0,girl
1995,Hannah,78.0,girl
1995,Stephanie,78.0,girl
1995,Elizabeth,76.0,girl
1995,Nicole,76.0,girl
1995,Amber,73.0,girl
1995,Maria,70.0,girl
1995,Miranda,70.0,girl
1995,Jasmine,69.0,girl
1995,Alexandra,64.0,girl
1995,Selena,63.0,girl
1995,Vanessa,61.0,girl
1995,Megan,60.0,girl
1995,Andrea,59.0,girl
1995,Angelica,59.0,girl
1995,Rachel,58.0,girl
1995,Rebecca,57.0,girl
1995,Savannah,55.0,girl
1995,Alicia,54.0,girl
1995,Melissa,52.0,girl
1995,Jennifer,51.0,girl
1995,Cheyenne,50.0,girl
1995,Courtney,50.0,girl
1995,Briana,48.0,girl
1995,Destiny,48.0,girl
1995,Natalie,48.0,girl
1995,Shelby,48.0,girl
1995,Crystal,47.0,girl
1995,Desiree,47.0,girl
1995,Michelle,44.0,girl
1995,Jordan,43.0,girl
1995,Lauren,43.0,girl
1995,Sabrina,43.0,girl
1995,Cassandra,42.0,girl
1995,Abigail,41.0,girl
1995,Alexandria,41.0,girl
1995,Christina,41.0,girl
1995,Tiffany,41.0,girl
1995,Breanna,39.0,girl
1995,Gabrielle,39.0,girl
1995,Dominique,38.0,girl
1995,Heather,38.0,girl
1995,Olivia,38.0,girl
1995,Sara,38.0,girl
1995,Anna,37.0,girl
1995,Kaitlyn,37.0,girl
1995,Kimberly,37.0,girl
1995,Monica,37.0,girl
1995,Sydney,37.0,girl
1995,Allison,35.0,girl
1995,Erica,35.0,girl
1995,Angel,34.0,girl
1995,Sierra,34.0,girl
1995,Katelyn,33.0,girl
1995,Kelsey,33.0,girl
1995,Madison,33.0,girl
1995,Raquel,33.0,girl
1995,Shannon,33.0,girl
1995,Monique,32.0,girl
1995,Morgan,32.0,girl
1995,Chelsea,31.0,girl
1995,Valerie,31.0,girl
1995,Jacqueline,30.0,girl
1995,Laura,30.0,girl
1995,Veronica,30.0,girl
1995,Brenda,27.0,girl
1995,Diana,27.0,girl
1995,Haley,27.0,girl
1995,April,26.0,girl
1995,Bianca,26.0,girl
1995,Brandi,26.0,girl
1995,Brooke,26.0,girl
1995,Erin,26.0,girl
1995,Karina,26.0,girl
1995,Kathryn,26.0,girl
1995,Yesenia,26.0,girl
1995,Adriana,25.0,girl
1995,Hailey,25.0,girl
1995,Katherine,25.0,girl
1995,Autumn,24.0,girl
1995,Jamie,24.0,girl
1995,Kristen,24.0,girl
1995,Marisa,24.0,girl
1995,Mikayla,24.0,girl
1995,Natasha,24.0,girl
1995, ,,girl
1995, ,,girl
1995, ,,girl
1995, ,,girl
1995, ,,girl
1996,Samantha,156.0,girl
1996,Ashley,148.0,girl
1996,Mariah,147.0,girl
1996,Jessica,143.0,girl
1996,Alexis,120.0,girl
1996,Sarah,106.0,girl
1996,Alyssa,103.0,girl
1996,Emily,93.0,girl
1996,Victoria,93.0,girl
1996,Brianna,92.0,girl
1996,Brittany,89.0,girl
1996,Kayla,89.0,girl
1996,Hannah,85.0,girl
1996,Amanda,83.0,girl
1996,Amber,83.0,girl
1996,Stephanie,81.0,girl
1996,Megan,77.0,girl
1996,Taylor,76.0,girl
1996,Elizabeth,72.0,girl
1996,Maria,72.0,girl
1996,Danielle,70.0,girl
1996,Marissa,69.0,girl
1996,Jasmine,68.0,girl
1996,Savannah,67.0,girl
1996,Angelica,65.0,girl
1996,Rachel,65.0,girl
1996,Jennifer,63.0,girl
1996,Lauren,63.0,girl
1996,Vanessa,63.0,girl
1996,Sabrina,62.0,girl
1996,Alicia,60.0,girl
1996,Gabrielle,60.0,girl
1996,Alexandra,58.0,girl
1996,Nicole,57.0,girl
1996,Kimberly,54.0,girl
1996,Rebecca,54.0,girl
1996,Shelby,53.0,girl
1996,Destiny,52.0,girl
1996,Jordan,52.0,girl
1996,Miranda,52.0,girl
1996,Cassandra,51.0,girl
1996,Shania,49.0,girl
1996,Bianca,48.0,girl
1996,Alexandria,47.0,girl
1996,Cheyenne,47.0,girl
1996,Andrea,46.0,girl
1996,Desiree,45.0,girl
1996,Dominique,45.0,girl
1996,Monique,45.0,girl
1996,Sierra,45.0,girl
1996,Crystal,43.0,girl
1996,Julia,43.0,girl
1996,Michelle,42.0,girl
1996,Abigail,40.0,girl
1996,Breanna,40.0,girl
1996,Haley,40.0,girl
1996,Monica,40.0,girl
1996,Kelsey,37.0,girl
1996,Melissa,37.0,girl
1996,Gabriela,36.0,girl
1996,Selena,35.0,girl
1996,Autumn,34.0,girl
1996,Jacqueline,34.0,girl
1996,Madison,34.0,girl
1996,Mary,34.0,girl
1996,Briana,33.0,girl
1996,Heather,33.0,girl
1996,Katherine,33.0,girl
1996,Kristen,33.0,girl
1996,Adriana,32.0,girl
1996,Adrianna,32.0,girl
1996,Alondra,32.0,girl
1996,Angel,32.0,girl
1996,Brooke,32.0,girl
1996,Chelsea,32.0,girl
1996,Christina,31.0,girl
1996,Courtney,30.0,girl
1996,Emma,30.0,girl
1996,Erin,30.0,girl
1996,Tiffany,30.0,girl
1996,Veronica,29.0,girl
1996,Gabriella,28.0,girl
1996,Karina,28.0,girl
1996,Sara,28.0,girl
1996,Angela,27.0,girl
1996,Anna,27.0,girl
1996,Ariana,27.0,girl
1996,Morgan,27.0,girl
1996,Sophia,27.0,girl
1996,Cynthia,26.0,girl
1996,Erica,26.0,girl
1996,Olivia,26.0,girl
1996,Sydney,26.0,girl
1996,Alejandra,25.0,girl
1996,Erika,25.0,girl
1996,Lindsey,25.0,girl
1996,Natasha,25.0,girl
1996,Celeste,24.0,girl
1996,Laura,24.0,girl
1996,Marina,24.0,girl
1996, ,,girl
1996, ,,girl
1996, ,,girl
1997,Ashley,133.0,girl
1997,Alexis,130.0,girl
1997,Samantha,125.0,girl
1997,Mariah,122.0,girl
1997,Jessica,112.0,girl
1997,Sarah,109.0,girl
1997,Alyssa,104.0,girl
1997,Brianna,102.0,girl
1997,Jasmine,97.0,girl
1997,Victoria,97.0,girl
1997,Emily,95.0,girl
1997,Kayla,93.0,girl
1997,Taylor,83.0,girl
1997,Hannah,82.0,girl
1997,Amanda,79.0,girl
1997,Megan,73.0,girl
1997,Amber,72.0,girl
1997,Rachel,72.0,girl
1997,Destiny,71.0,girl
1997,Jennifer,68.0,girl
1997,Elizabeth,66.0,girl
1997,Brittany,64.0,girl
1997,Savannah,64.0,girl
1997,Marissa,63.0,girl
1997,Vanessa,63.0,girl
1997,Angelica,62.0,girl
1997,Lauren,60.0,girl
1997,Alexandra,58.0,girl
1997,Maria,58.0,girl
1997,Nicole,58.0,girl
1997,Jordan,57.0,girl
1997,Alicia,56.0,girl
1997,Cheyenne,55.0,girl
1997,Danielle,53.0,girl
1997,Stephanie,53.0,girl
1997,Dominique,49.0,girl
1997,Melissa,49.0,girl
1997,Miranda,46.0,girl
1997,Andrea,45.0,girl
1997,Haley,44.0,girl
1997,Madison,44.0,girl
1997,Rebecca,44.0,girl
1997,Anna,43.0,girl
1997,Gabrielle,43.0,girl
1997,Abigail,42.0,girl
1997,Julia,42.0,girl
1997,Alexandria,41.0,girl
1997,Ariana,41.0,girl
1997,Christina,41.0,girl
1997,Desiree,41.0,girl
1997,Kimberly,41.0,girl
1997,Jacqueline,40.0,girl
1997,Sabrina,40.0,girl
1997,Monique,39.0,girl
1997,Adrianna,37.0,girl
1997,Sydney,37.0,girl
1997,Kaitlyn,35.0,girl
1997,Cynthia,34.0,girl
1997,Selena,34.0,girl
1997,Shelby,34.0,girl
1997,Crystal,33.0,girl
1997,Sierra,33.0,girl
1997,Adriana,32.0,girl
1997,Briana,32.0,girl
1997,Natalie,32.0,girl
1997,Angel,31.0,girl
1997,Katherine,31.0,girl
1997,Morgan,31.0,girl
1997,Shania,31.0,girl
1997,Cassandra,29.0,girl
1997,Gabriella,29.0,girl
1997,Olivia,29.0,girl
1997,Courtney,28.0,girl
1997,Sara,28.0,girl
1997,Allison,27.0,girl
1997,Jade,27.0,girl
1997,Leslie,27.0,girl
1997,Michaela,27.0,girl
1997,Michelle,27.0,girl
1997,Monica,27.0,girl
1997,Autumn,26.0,girl
1997,Chelsea,26.0,girl
1997,Madeline,26.0,girl
1997,Tiffany,26.0,girl
1997,Faith,25.0,girl
1997,Jamie,25.0,girl
1997,Bianca,24.0,girl
1997,Breanna,24.0,girl
1997,Erin,24.0,girl
1997,Isabel,24.0,girl
1997,Heather,23.0,girl
1997,Isabella,23.0,girl
1997,Laura,23.0,girl
1997,Naomi,23.0,girl
1997,Veronica,23.0,girl
1997,Arianna,22.0,girl
1997,Denise,22.0,girl
1997,Erica,22.0,girl
1997,Gabriela,22.0,girl
1997,Karina,22.0,girl
1997,Kiana,22.0,girl
1997,Kristen,22.0,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1998,Ashley,145.0,girl
1998,Alyssa,138.0,girl
1998,Alexis,136.0,girl
1998,Samantha,128.0,girl
1998,Jessica,121.0,girl
1998,Mariah,108.0,girl
1998,Victoria,106.0,girl
1998,Brianna,102.0,girl
1998,Hannah,90.0,girl
1998,Sarah,86.0,girl
1998,Savannah,86.0,girl
1998,Jasmine,83.0,girl
1998,Amanda,81.0,girl
1998,Destiny,81.0,girl
1998,Angelica,73.0,girl
1998,Emily,72.0,girl
1998,Kayla,70.0,girl
1998,Elizabeth,69.0,girl
1998,Marissa,69.0,girl
1998,Taylor,68.0,girl
1998,Megan,64.0,girl
1998,Vanessa,64.0,girl
1998,Danielle,61.0,girl
1998,Ariana,60.0,girl
1998,Alexandra,59.0,girl
1998,Brittany,59.0,girl
1998,Jennifer,58.0,girl
1998,Maria,55.0,girl
1998,Amber,54.0,girl
1998,Nicole,53.0,girl
1998,Stephanie,53.0,girl
1998,Alicia,51.0,girl
1998,Rachel,50.0,girl
1998,Alexandria,49.0,girl
1998,Andrea,49.0,girl
1998,Kimberly,49.0,girl
1998,Abigail,48.0,girl
1998,Gabrielle,48.0,girl
1998,Jordan,48.0,girl
1998,Madison,48.0,girl
1998,Cheyenne,46.0,girl
1998,Miranda,45.0,girl
1998,Selena,45.0,girl
1998,Sierra,44.0,girl
1998,Lauren,43.0,girl
1998,Briana,41.0,girl
1998,Sydney,41.0,girl
1998,Adriana,38.0,girl
1998,Cassandra,38.0,girl
1998,Dominique,38.0,girl
1998,Jacqueline,38.0,girl
1998,Adrianna,37.0,girl
1998,Gabriella,37.0,girl
1998,Kaitlyn,37.0,girl
1998,Melissa,37.0,girl
1998,Olivia,37.0,girl
1998,Isabella,36.0,girl
1998,Monique,36.0,girl
1998,Natalie,36.0,girl
1998,Angel,34.0,girl
1998,Mikayla,34.0,girl
1998,Shelby,34.0,girl
1998,Autumn,33.0,girl
1998,Erin,33.0,girl
1998,Gabriela,33.0,girl
1998,Morgan,33.0,girl
1998,Sabrina,33.0,girl
1998,Arianna,32.0,girl
1998,Desiree,32.0,girl
1998,Esperanza,32.0,girl
1998,Rebecca,32.0,girl
1998,Emma,31.0,girl
1998,Faith,31.0,girl
1998,Haley,31.0,girl
1998,Michelle,31.0,girl
1998,Courtney,29.0,girl
1998,Isabel,29.0,girl
1998,Jade,29.0,girl
1998,Jamie,29.0,girl
1998,Sara,29.0,girl
1998,Caitlin,28.0,girl
1998,Esmeralda,28.0,girl
1998,Julia,28.0,girl
1998,Mary,28.0,girl
1998,Anna,27.0,girl
1998,Bailey,27.0,girl
1998,Leslie,27.0,girl
1998,Shania,27.0,girl
1998,Angela,26.0,girl
1998,Crystal,26.0,girl
1998,Celeste,25.0,girl
1998,Daisy,25.0,girl
1998,Laura,25.0,girl
1998,Sophia,25.0,girl
1998,Veronica,25.0,girl
1998,Alejandra,24.0,girl
1998,Brooke,24.0,girl
1998,Monica,24.0,girl
1998,Breanna,23.0,girl
1998,Kelsey,23.0,girl
1998,Makayla,23.0,girl
1998,Maya,23.0,girl
1998, ,,girl
1998, ,,girl
1998, ,,girl
1999,Alexis,165.0,girl
1999,Alyssa,125.0,girl
1999,Samantha,121.0,girl
1999,Ashley,116.0,girl
1999,Mariah,101.0,girl
1999,Destiny,98.0,girl
1999,Victoria,98.0,girl
1999,Brianna,97.0,girl
1999,Hannah,90.0,girl
1999,Jasmine,87.0,girl
1999,Jessica,86.0,girl
1999,Savannah,81.0,girl
1999,Emily,80.0,girl
1999,Sarah,79.0,girl
1999,Angelica,78.0,girl
1999,Taylor,78.0,girl
1999,Maria,75.0,girl
1999,Jennifer,70.0,girl
1999,Amanda,69.0,girl
1999,Elizabeth,67.0,girl
1999,Madison,64.0,girl
1999,Brittany,63.0,girl
1999,Megan,59.0,girl
1999,Marissa,56.0,girl
1999,Vanessa,56.0,girl
1999,Angel,55.0,girl
1999,Lauren,55.0,girl
1999,Alicia,53.0,girl
1999,Amber,53.0,girl
1999,Stephanie,53.0,girl
1999,Kayla,51.0,girl
1999,Nicole,51.0,girl
1999,Miranda,50.0,girl
1999,Kimberly,47.0,girl
1999,Alexandra,45.0,girl
1999,Andrea,45.0,girl
1999,Danielle,44.0,girl
1999,Gabriella,44.0,girl
1999,Jordan,43.0,girl
1999,Rachel,43.0,girl
1999,Abigail,42.0,girl
1999,Julia,42.0,girl
1999,Olivia,42.0,girl
1999,Gabrielle,41.0,girl
1999,Autumn,40.0,girl
1999,Cheyenne,40.0,girl
1999,Sierra,40.0,girl
1999,Haley,39.0,girl
1999,Monique,39.0,girl
1999,Morgan,39.0,girl
1999,Cassandra,38.0,girl
1999,Isabella,37.0,girl
1999,Adrianna,36.0,girl
1999,Isabel,36.0,girl
1999,Jade,36.0,girl
1999,Rebecca,36.0,girl
1999,Adriana,35.0,girl
1999,Breanna,35.0,girl
1999,Dominique,35.0,girl
1999,Faith,35.0,girl
1999,Kaitlyn,35.0,girl
1999,Hailey,34.0,girl
1999,Michelle,34.0,girl
1999,Christina,33.0,girl
1999,Emma,33.0,girl
1999,Selena,33.0,girl
1999,Alexandria,32.0,girl
1999,Ariana,32.0,girl
1999,Briana,32.0,girl
1999,Makayla,32.0,girl
1999,Sara,32.0,girl
1999,Veronica,32.0,girl
1999,Grace,31.0,girl
1999,Sydney,31.0,girl
1999,Crystal,29.0,girl
1999,Jacqueline,29.0,girl
1999,Monica,29.0,girl
1999,Anna,28.0,girl
1999,Courtney,28.0,girl
1999,Mikayla,28.0,girl
1999,Shelby,28.0,girl
1999,Sophia,28.0,girl
1999,Brooke,27.0,girl
1999,Leslie,27.0,girl
1999,Marisol,27.0,girl
1999,Melissa,27.0,girl
1999,Angelique,26.0,girl
1999,Brittney,26.0,girl
1999,Desiree,26.0,girl
1999,Esmeralda,26.0,girl
1999,Esperanza,26.0,girl
1999,Leah,26.0,girl
1999,Arianna,25.0,girl
1999,Cynthia,25.0,girl
1999,Gabriela,25.0,girl
1999,Laura,25.0,girl
1999,Naomi,25.0,girl
1999,Angela,24.0,girl
1999,Karina,24.0,girl
1999,Maya,24.0,girl
1999,Sabrina,24.0,girl
1999,Shania,24.0,girl
1999,Valerie,24.0,girl
2000,Alexis,141.0,girl
2000,Alyssa,135.0,girl
2000,Destiny,115.0,girl
2000,Ashley,110.0,girl
2000,Brianna,110.0,girl
2000,Samantha,104.0,girl
2000,Emily,103.0,girl
2000,Hannah,93.0,girl
2000,Jasmine,90.0,girl
2000,Jessica,82.0,girl
2000,Mariah,79.0,girl
2000,Victoria,79.0,girl
2000,Savannah,75.0,girl
2000,Taylor,74.0,girl
2000,Elizabeth,69.0,girl
2000,Madison,69.0,girl
2000,Sarah,65.0,girl
2000,Abigail,62.0,girl
2000,Kayla,61.0,girl
2000,Megan,61.0,girl
2000,Marissa,58.0,girl
2000,Amber,57.0,girl
2000,Kaitlyn,57.0,girl
2000,Alexandra,54.0,girl
2000,Amanda,52.0,girl
2000,Angelica,51.0,girl
2000,Isabella,51.0,girl
2000,Nicole,49.0,girl
2000,Jennifer,47.0,girl
2000,Maria,46.0,girl
2000,Rachel,46.0,girl
2000,Alicia,45.0,girl
2000,Danielle,45.0,girl
2000,Hailey,45.0,girl
2000,Lauren,45.0,girl
2000,Vanessa,45.0,girl
2000,Briana,44.0,girl
2000,Jacqueline,43.0,girl
2000,Miranda,43.0,girl
2000,Andrea,42.0,girl
2000,Haley,41.0,girl
2000,Mikayla,40.0,girl
2000,Monique,40.0,girl
2000,Rebecca,40.0,girl
2000,Sierra,40.0,girl
2000,Faith,39.0,girl
2000,Olivia,39.0,girl
2000,Sydney,39.0,girl
2000,Angel,38.0,girl
2000,Ariana,38.0,girl
2000,Gabrielle,38.0,girl
2000,Gabriella,37.0,girl
2000,Kimberly,37.0,girl
2000,Adriana,36.0,girl
2000,Emma,36.0,girl
2000,Michelle,36.0,girl
2000,Breanna,35.0,girl
2000,Jordan,35.0,girl
2000,Brittany,34.0,girl
2000,Adrianna,33.0,girl
2000,Stephanie,33.0,girl
2000,Cheyenne,32.0,girl
2000,Leslie,32.0,girl
2000,Mia,32.0,girl
2000,Anna,31.0,girl
2000,Desiree,31.0,girl
2000,Esperanza,31.0,girl
2000,Isabel,31.0,girl
2000,Julia,31.0,girl
2000,Trinity,31.0,girl
2000,Alexandria,30.0,girl
2000,Veronica,30.0,girl
2000,Arianna,29.0,girl
2000,Jaqueline,29.0,girl
2000,Makayla,29.0,girl
2000,Marisa,29.0,girl
2000,Mary,29.0,girl
2000,Maya,29.0,girl
2000,Christina,28.0,girl
2000,Angela,27.0,girl
2000,Erika,27.0,girl
2000,Kaylee,27.0,girl
2000,Sara,27.0,girl
2000,Autumn,26.0,girl
2000,Bianca,26.0,girl
2000,Jade,26.0,girl
2000,Sabrina,26.0,girl
2000,Santana,26.0,girl
2000,Sophia,26.0,girl
2000,Mackenzie,25.0,girl
2000,Morgan,25.0,girl
2000,Selena,25.0,girl
2000,Zoe,25.0,girl
2000,Angelina,24.0,girl
2000,Angelique,24.0,girl
2000,Daniela,24.0,girl
2000,Dominique,24.0,girl
2000,Grace,24.0,girl
2000,Natalie,24.0,girl
2000,Shelby,24.0,girl
2000, ,,girl
2000, ,,girl
2000, ,,girl
2000, ,,girl
2000, ,,girl
2000, ,,girl
2001,Alexis,139.0,girl
2001,Alyssa,135.0,girl
2001,Destiny,127.0,girl
2001,Ashley,114.0,girl
2001,Samantha,100.0,girl
2001,Hannah,99.0,girl
2001,Jasmine,95.0,girl
2001,Brianna,93.0,girl
2001,Emily,92.0,girl
2001,Savannah,81.0,girl
2001,Mariah,80.0,girl
2001,Jessica,76.0,girl
2001,Madison,76.0,girl
2001,Elizabeth,75.0,girl
2001,Kayla,64.0,girl
2001,Taylor,64.0,girl
2001,Sarah,62.0,girl
2001,Victoria,59.0,girl
2001,Angel,58.0,girl
2001,Isabella,57.0,girl
2001,Amber,55.0,girl
2001,Jennifer,55.0,girl
2001,Abigail,54.0,girl
2001,Haley,54.0,girl
2001,Faith,52.0,girl
2001,Megan,52.0,girl
2001,Andrea,51.0,girl
2001,Lauren,50.0,girl
2001,Marissa,50.0,girl
2001,Alicia,49.0,girl
2001,Angelica,49.0,girl
2001,Maria,47.0,girl
2001,Kaitlyn,45.0,girl
2001,Adriana,44.0,girl
2001,Ariana,44.0,girl
2001,Sydney,44.0,girl
2001,Alexandra,43.0,girl
2001,Angelina,43.0,girl
2001,Sophia,43.0,girl
2001,Danielle,42.0,girl
2001,Jade,41.0,girl
2001,Jordan,41.0,girl
2001,Emma,40.0,girl
2001,Hailey,40.0,girl
2001,Sierra,40.0,girl
2001,Olivia,39.0,girl
2001,Vanessa,39.0,girl
2001,Autumn,38.0,girl
2001,Gabrielle,38.0,girl
2001,Grace,38.0,girl
2001,Nicole,38.0,girl
2001,Trinity,37.0,girl
2001,Alexia,36.0,girl
2001,Chloe,35.0,girl
2001,Makayla,35.0,girl
2001,Natalie,35.0,girl
2001,Rebecca,35.0,girl
2001,Gabriella,34.0,girl
2001,Isabel,33.0,girl
2001,Jacqueline,33.0,girl
2001,Michelle,33.0,girl
2001,Stephanie,33.0,girl
2001,Desiree,32.0,girl
2001,Mia,32.0,girl
2001,Amanda,31.0,girl
2001,Briana,31.0,girl
2001,Miranda,31.0,girl
2001,Rachel,31.0,girl
2001,Angela,30.0,girl
2001,Cheyenne,30.0,girl
2001,Dominique,30.0,girl
2001,Esperanza,30.0,girl
2001,Katelyn,30.0,girl
2001,Mackenzie,30.0,girl
2001,Maya,30.0,girl
2001,Melissa,29.0,girl
2001,Caitlin,28.0,girl
2001,Kimberly,28.0,girl
2001,Monique,28.0,girl
2001,Aaliyah,27.0,girl
2001,Crystal,27.0,girl
2001,Zoe,27.0,girl
2001,Bianca,26.0,girl
2001,Christina,26.0,girl
2001,Marisa,26.0,girl
2001,Arianna,25.0,girl
2001,Julia,25.0,girl
2001,Diana,24.0,girl
2001,Erika,24.0,girl
2001,Anna,23.0,girl
2001,Bailey,23.0,girl
2001,Leslie,23.0,girl
2001,Nayeli,23.0,girl
2001,Serena,23.0,girl
2001,Jasmin,22.0,girl
2001,Jenna,22.0,girl
2001,Jocelyn,22.0,girl
2001,Katherine,22.0,girl
2001,Leah,22.0,girl
2001,Mary,22.0,girl
2001,Sabrina,22.0,girl
2002,Alexis,144.0,girl
2002,Alyssa,134.0,girl
2002,Ashley,111.0,girl
2002,Brianna,91.0,girl
2002,Emily,89.0,girl
2002,Samantha,83.0,girl
2002,Jasmine,82.0,girl
2002,Madison,81.0,girl
2002,Mariah,79.0,girl
2002,Savannah,77.0,girl
2002,Hannah,75.0,girl
2002,Destiny,74.0,girl
2002,Elizabeth,70.0,girl
2002,Isabella,69.0,girl
2002,Kayla,69.0,girl
2002,Maria,69.0,girl
2002,Aaliyah,65.0,girl
2002,Mia,65.0,girl
2002,Jessica,61.0,girl
2002,Abigail,59.0,girl
2002,Victoria,59.0,girl
2002,Alexandra,57.0,girl
2002,Marissa,57.0,girl
2002,Lauren,56.0,girl
2002,Olivia,55.0,girl
2002,Amber,54.0,girl
2002,Sarah,54.0,girl
2002,Jordan,50.0,girl
2002,Sierra,50.0,girl
2002,Andrea,49.0,girl
2002,Ariana,49.0,girl
2002,Taylor,49.0,girl
2002,Angelina,48.0,girl
2002,Angelica,46.0,girl
2002,Emma,46.0,girl
2002,Gabriella,46.0,girl
2002,Hailey,46.0,girl
2002,Natalie,46.0,girl
2002,Autumn,45.0,girl
2002,Jennifer,45.0,girl
2002,Grace,41.0,girl
2002,Kaitlyn,41.0,girl
2002,Kimberly,40.0,girl
2002,Makayla,40.0,girl
2002,Amanda,39.0,girl
2002,Chloe,39.0,girl
2002,Megan,39.0,girl
2002,Sophia,39.0,girl
2002,Alicia,37.0,girl
2002,Briana,37.0,girl
2002,Faith,37.0,girl
2002,Angel,36.0,girl
2002,Haley,36.0,girl
2002,Breanna,35.0,girl
2002,Danielle,35.0,girl
2002,Nicole,35.0,girl
2002,Arianna,34.0,girl
2002,Isabel,34.0,girl
2002,Monique,34.0,girl
2002,Trinity,34.0,girl
2002,Alexia,33.0,girl
2002,Adrianna,32.0,girl
2002,Cheyenne,32.0,girl
2002,Estrella,32.0,girl
2002,Jade,32.0,girl
2002,Evelyn,31.0,girl
2002,Nevaeh,31.0,girl
2002,Stephanie,31.0,girl
2002,Adriana,30.0,girl
2002,Aliyah,30.0,girl
2002,Angela,30.0,girl
2002,Jocelyn,30.0,girl
2002,Melissa,30.0,girl
2002,Mikayla,30.0,girl
2002,Mya,30.0,girl
2002,Vanessa,30.0,girl
2002,Gabrielle,29.0,girl
2002,Rachel,29.0,girl
2002,Sydney,29.0,girl
2002,Esperanza,28.0,girl
2002,Jacqueline,28.0,girl
2002,Alejandra,27.0,girl
2002,Anna,27.0,girl
2002,Audrey,27.0,girl
2002,Bianca,27.0,girl
2002,Desiree,27.0,girl
2002,Marisol,27.0,girl
2002,Michelle,27.0,girl
2002,Miranda,27.0,girl
2002,Shelby,27.0,girl
2002,Alexa,26.0,girl
2002,Aubrey,26.0,girl
2002,Daisy,26.0,girl
2002,Gabriela,26.0,girl
2002,Jazmin,26.0,girl
2002,Morgan,26.0,girl
2002,Sara,26.0,girl
2002,Julia,25.0,girl
2002,Kylie,25.0,girl
2002,Rebecca,25.0,girl
2002,Zoe,25.0,girl
2003,Alexis,118.0,girl
2003,Alyssa,118.0,girl
2003,Emily,107.0,girl
2003,Ashley,98.0,girl
2003,Madison,91.0,girl
2003,Destiny,85.0,girl
2003,Jasmine,85.0,girl
2003,Isabella,84.0,girl
2003,Samantha,82.0,girl
2003,Brianna,79.0,girl
2003,Hannah,78.0,girl
2003,Elizabeth,74.0,girl
2003,Mariah,74.0,girl
2003,Sarah,65.0,girl
2003,Emma,63.0,girl
2003,Savannah,62.0,girl
2003,Abigail,61.0,girl
2003,Mia,60.0,girl
2003,Victoria,58.0,girl
2003,Angelina,56.0,girl
2003,Angel,53.0,girl
2003,Jessica,52.0,girl
2003,Kayla,50.0,girl
2003,Marissa,50.0,girl
2003,Faith,49.0,girl
2003,Sophia,49.0,girl
2003,Andrea,48.0,girl
2003,Maria,48.0,girl
2003,Jordan,47.0,girl
2003,Hailey,46.0,girl
2003,Olivia,45.0,girl
2003,Angelica,44.0,girl
2003,Natalie,44.0,girl
2003,Kaitlyn,43.0,girl
2003,Taylor,43.0,girl
2003,Aaliyah,42.0,girl
2003,Gabriella,42.0,girl
2003,Alexandra,41.0,girl
2003,Alicia,41.0,girl
2003,Amber,41.0,girl
2003,Grace,40.0,girl
2003,Kimberly,40.0,girl
2003,Adriana,39.0,girl
2003,Jennifer,39.0,girl
2003,Megan,39.0,girl
2003,Trinity,39.0,girl
2003,Arianna,38.0,girl
2003,Lauren,38.0,girl
2003,Ariana,37.0,girl
2003,Danielle,37.0,girl
2003,Makayla,37.0,girl
2003,Adrianna,36.0,girl
2003,Sydney,36.0,girl
2003,Vanessa,36.0,girl
2003,Isabel,35.0,girl
