year,name,number,sex
1996,Savannah,225.0,girl
1996,Lauren,218.0,girl
1996,Victoria,218.0,girl
1996,Jasmine,215.0,girl
1996,Samantha,210.0,girl
1996,Shelby,194.0,girl
1996,Brianna,192.0,girl
1996,Rachel,187.0,girl
1996,Megan,178.0,girl
1996,Destiny,159.0,girl
1996,Kelsey,146.0,girl
1996,Jordan,137.0,girl
1996,Rebecca,137.0,girl
1996,Tiffany,135.0,girl
1996,Amanda,130.0,girl
1996,Kaitlyn,129.0,girl
1996,Heather,125.0,girl
1996,Kristen,123.0,girl
1996,Kimberly,113.0,girl
1996,Breanna,112.0,girl
1996,Chelsea,109.0,girl
1996,Sydney,108.0,girl
1996,Alexandria,107.0,girl
1996,Olivia,106.0,girl
1996,Katherine,105.0,girl
1996,Erin,104.0,girl
1996,Allison,103.0,girl
1996,Erica,97.0,girl
1996,Stephanie,97.0,girl
1996,Caroline,96.0,girl
1996,Laura,95.0,girl
1996,Abigail,93.0,girl
1996,Alyssa,88.0,girl
1996,Jennifer,88.0,girl
1996,Brittney,86.0,girl
1996,Katie,86.0,girl
1996,Alexandra,84.0,girl
1996,Bailey,84.0,girl
1996,Autumn,83.0,girl
1996,Katelyn,81.0,girl
1996,Sara,80.0,girl
1996,Catherine,78.0,girl
1996,Lindsey,77.0,girl
1996,Caitlin,76.0,girl
1996,Whitney,75.0,girl
1996,Danielle,73.0,girl
1996,Emma,71.0,girl
1996,Gabrielle,71.0,girl
1996,Brooke,70.0,girl
1996,Mallory,70.0,girl
1996,Kathryn,69.0,girl
1996,Rebekah,67.0,girl
1996,Bethany,64.0,girl
1996,Briana,64.0,girl
1996,Summer,64.0,girl
1996,Christina,63.0,girl
1996,Raven,61.0,girl
1996,Miranda,60.0,girl
1996,Julia,59.0,girl
1996,Meagan,56.0,girl
1996,Molly,56.0,girl
1996,Angel,55.0,girl
1996,Andrea,54.0,girl
1996,Melissa,54.0,girl
1996,Natalie,54.0,girl
1996,Peyton,53.0,girl
1996,Amy,52.0,girl
1996,Brandi,52.0,girl
1996,Kaitlin,51.0,girl
1996,Alicia,50.0,girl
1996,Cheyenne,50.0,girl
1996,Holly,49.0,girl
1996,Kristin,49.0,girl
1996,Nicole,48.0,girl
1996,Crystal,47.0,girl
1996,Sierra,47.0,girl
1996,Jamie,46.0,girl
1996,Casey,45.0,girl
1996,Kiara,45.0,girl
1996,Alexus,44.0,girl
1996,Abby,43.0,girl
1996,Ashton,43.0,girl
1996,Madeline,43.0,girl
1996, ,,girl
1996, ,,girl
1997,Hannah,426.0,girl
1997,Emily,383.0,girl
1997,Ashley,353.0,girl
1997,Sarah,347.0,girl
1997,Taylor,330.0,girl
1997,Madison,327.0,girl
1997,Jessica,324.0,girl
1997,Alexis,321.0,girl
1997,Anna,316.0,girl
1997,Kayla,278.0,girl
1997,Mary,264.0,girl
1997,Elizabeth,254.0,girl
1997,Brittany,253.0,girl
1997,Lauren,253.0,girl
1997,Courtney,243.0,girl
1997,Haley,237.0,girl
1997,Jasmine,232.0,girl
1997,Amber,230.0,girl
1997,Savannah,214.0,girl
1997,Morgan,211.0,girl
1997,Destiny,201.0,girl
1997,Victoria,197.0,girl
1997,Brianna,191.0,girl
1997,Rachel,189.0,girl
1997,Jordan,176.0,girl
1997,Shelby,163.0,girl
1997,Samantha,158.0,girl
1997,Kaitlyn,148.0,girl
1997,Megan,145.0,girl
1997,Katelyn,141.0,girl
1997,Olivia,136.0,girl
1997,Sydney,133.0,girl
1997,Abigail,127.0,girl
1997,Katherine,125.0,girl
1997,Allison,121.0,girl
1997,Kelsey,116.0,girl
1997,Rebecca,114.0,girl
1997,Erin,110.0,girl
1997,Amanda,106.0,girl
1997,Breanna,106.0,girl
1997,Alexandria,104.0,girl
1997,Tiffany,103.0,girl
1997,Autumn,100.0,girl
1997,Alyssa,98.0,girl
1997,Bailey,97.0,girl
1997,Brooke,96.0,girl
1997,Kimberly,95.0,girl
1997,Sara,95.0,girl
1997,Katie,94.0,girl
1997,Kristen,93.0,girl
1997,Caroline,92.0,girl
1997,Lindsey,92.0,girl
1997,Chelsea,90.0,girl
1997,Heather,89.0,girl
1997,Laura,87.0,girl
1997,Emma,81.0,girl
1997,Raven,81.0,girl
1997,Jennifer,80.0,girl
1997,Danielle,75.0,girl
1997,Briana,74.0,girl
1997,Christina,73.0,girl
1997,Caitlin,71.0,girl
1997,Kathryn,71.0,girl
1997,Gabrielle,70.0,girl
1997,Stephanie,69.0,girl
1997,Summer,69.0,girl
1997,Natalie,68.0,girl
1997,Alexandra,67.0,girl
1997,Whitney,65.0,girl
1997,Angel,63.0,girl
1997,Erica,63.0,girl
1997,Sierra,63.0,girl
1997,Kaitlin,62.0,girl
1997,Aaliyah,61.0,girl
1997,Brooklyn,60.0,girl
1997,Alexus,59.0,girl
1997,Brittney,58.0,girl
1997,Catherine,57.0,girl
1997,Makayla,57.0,girl
1997,Margaret,57.0,girl
1997,Bethany,56.0,girl
1997,Jada,56.0,girl
1997,Molly,56.0,girl
1997,Julia,55.0,girl
1997,Leah,55.0,girl
1997,Miranda,55.0,girl
1997,Kaylee,54.0,girl
1997,Cheyenne,53.0,girl
1997,Cassidy,51.0,girl
1997,Ashton,49.0,girl
1997,Asia,49.0,girl
1997,Kendall,49.0,girl
1997,Abby,48.0,girl
1997,Ashlyn,48.0,girl
1997,Mallory,48.0,girl
1997,Andrea,47.0,girl
1997,Adrianna,46.0,girl
1997,Alicia,46.0,girl
1997,Kiara,46.0,girl
1997,Sabrina,46.0,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1998,Hannah,457.0,girl
1998,Alexis,389.0,girl
1998,Emily,378.0,girl
1998,Madison,343.0,girl
1998,Taylor,340.0,girl
1998,Sarah,326.0,girl
1998,Ashley,304.0,girl
1998,Anna,303.0,girl
1998,Lauren,261.0,girl
1998,Jessica,255.0,girl
1998,Mary,243.0,girl
1998,Elizabeth,230.0,girl
1998,Kayla,223.0,girl
1998,Haley,213.0,girl
1998,Jasmine,212.0,girl
1998,Morgan,209.0,girl
1998,Victoria,201.0,girl
1998,Brittany,190.0,girl
1998,Destiny,188.0,girl
1998,Courtney,187.0,girl
1998,Savannah,187.0,girl
1998,Amber,186.0,girl
1998,Brianna,180.0,girl
1998,Jordan,164.0,girl
1998,Samantha,162.0,girl
1998,Megan,157.0,girl
1998,Kaitlyn,152.0,girl
1998,Allison,147.0,girl
1998,Rachel,143.0,girl
1998,Abigail,140.0,girl
1998,Olivia,136.0,girl
1998,Sydney,134.0,girl
1998,Alyssa,130.0,girl
1998,Shelby,127.0,girl
1998,Katherine,125.0,girl
1998,Katelyn,124.0,girl
1998,Breanna,123.0,girl
1998,Kelsey,123.0,girl
1998,Emma,121.0,girl
1998,Rebecca,120.0,girl
1998,Caroline,116.0,girl
1998,Bailey,113.0,girl
1998,Jada,106.0,girl
1998,Caitlin,102.0,girl
1998,Alexandria,98.0,girl
1998,Autumn,94.0,girl
1998,Makayla,94.0,girl
1998,Katie,88.0,girl
1998,Tiffany,85.0,girl
1998,Christina,84.0,girl
1998,Sara,83.0,girl
1998,Heather,82.0,girl
1998,Lindsey,80.0,girl
1998,Erin,79.0,girl
1998,Raven,79.0,girl
1998,Amanda,78.0,girl
1998,Summer,77.0,girl
1998,Angel,74.0,girl
1998,Brooke,74.0,girl
1998,Kathryn,72.0,girl
1998,Madeline,72.0,girl
1998,Kimberly,71.0,girl
1998,Julia,70.0,girl
1998,Laura,69.0,girl
1998,Gabrielle,67.0,girl
1998,Whitney,67.0,girl
1998,Briana,66.0,girl
1998,Jennifer,66.0,girl
1998,Stephanie,66.0,girl
1998,Ashlyn,65.0,girl
1998,Margaret,65.0,girl
1998,Chelsea,64.0,girl
1998,Kristen,64.0,girl
1998,Kaitlin,63.0,girl
1998,Alexandra,62.0,girl
1998,Brittney,62.0,girl
1998,Catherine,61.0,girl
1998,Cassidy,60.0,girl
1998,Chloe,58.0,girl
1998,Caitlyn,57.0,girl
1998,Cheyenne,57.0,girl
1998,Faith,57.0,girl
1998,Natalie,57.0,girl
1998,Erica,56.0,girl
1998,Ariel,55.0,girl
1998,Mackenzie,55.0,girl
1998,Kiara,54.0,girl
1998,Leah,54.0,girl
1998,Abby,52.0,girl
1998,Danielle,51.0,girl
1998,Mallory,51.0,girl
1998,Mikayla,51.0,girl
1998,Meagan,49.0,girl
1998,Molly,49.0,girl
1998,Sierra,49.0,girl
1998,Kaylee,48.0,girl
1998,Bethany,47.0,girl
1998,Hailey,47.0,girl
1998,Alexus,46.0,girl
1998,Ashton,46.0,girl
1998,Brooklyn,46.0,girl
1998,Miranda,46.0,girl
1998,Nicole,46.0,girl
1999,Hannah,474.0,girl
1999,Emily,382.0,girl
1999,Madison,367.0,girl
1999,Alexis,358.0,girl
1999,Anna,314.0,girl
1999,Taylor,313.0,girl
1999,Sarah,297.0,girl
1999,Mary,269.0,girl
1999,Elizabeth,241.0,girl
1999,Ashley,231.0,girl
1999,Destiny,220.0,girl
1999,Lauren,219.0,girl
1999,Jessica,217.0,girl
1999,Haley,214.0,girl
1999,Kayla,213.0,girl
1999,Savannah,213.0,girl
1999,Victoria,208.0,girl
1999,Brianna,200.0,girl
1999,Morgan,179.0,girl
1999,Samantha,176.0,girl
1999,Kaitlyn,171.0,girl
1999,Amber,169.0,girl
1999,Alyssa,168.0,girl
1999,Jasmine,168.0,girl
1999,Rachel,166.0,girl
1999,Brittany,163.0,girl
1999,Olivia,159.0,girl
1999,Emma,156.0,girl
1999,Sydney,155.0,girl
1999,Courtney,152.0,girl
1999,Katelyn,148.0,girl
1999,Abigail,146.0,girl
1999,Megan,142.0,girl
1999,Jordan,135.0,girl
1999,Shelby,127.0,girl
1999,Allison,124.0,girl
1999,Breanna,124.0,girl
1999,Bailey,118.0,girl
1999,Erin,107.0,girl
1999,Caroline,105.0,girl
1999,Rebecca,104.0,girl
1999,Katherine,103.0,girl
1999,Autumn,102.0,girl
1999,Kelsey,102.0,girl
1999,Sara,101.0,girl
1999,Makayla,98.0,girl
1999,Kaylee,96.0,girl
1999,Grace,95.0,girl
1999,Alexandria,93.0,girl
1999,Jada,90.0,girl
1999,Angel,88.0,girl
1999,Katie,88.0,girl
1999,Chloe,87.0,girl
1999,Jennifer,84.0,girl
1999,Kimberly,82.0,girl
1999,Tiffany,80.0,girl
1999,Lindsey,79.0,girl
1999,Mackenzie,79.0,girl
1999,Amanda,78.0,girl
1999,Gabrielle,77.0,girl
1999,Caitlin,74.0,girl
1999,Abby,71.0,girl
1999,Laura,71.0,girl
1999,Heather,70.0,girl
1999,Kathryn,70.0,girl
1999,Madeline,69.0,girl
1999,Natalie,69.0,girl
1999,Alexandra,67.0,girl
1999,Faith,66.0,girl
1999,Ashlyn,64.0,girl
1999,Mikayla,64.0,girl
1999,Danielle,62.0,girl
1999,Catherine,61.0,girl
1999,Erica,61.0,girl
1999,Raven,61.0,girl
1999,Caitlyn,59.0,girl
1999,Andrea,58.0,girl
1999,Brooklyn,57.0,girl
1999,Sierra,57.0,girl
1999,Whitney,57.0,girl
1999,Molly,56.0,girl
1999,Bethany,55.0,girl
1999,Briana,55.0,girl
1999,Brooke,55.0,girl
1999,Julia,55.0,girl
1999,Kiara,55.0,girl
1999,Mallory,54.0,girl
1999,Margaret,54.0,girl
1999,Maria,54.0,girl
1999,Cheyenne,53.0,girl
1999,Hailey,53.0,girl
1999,Kristen,53.0,girl
1999,Leah,52.0,girl
1999,Mya,52.0,girl
1999,Christina,51.0,girl
1999,Brittney,50.0,girl
1999,Mckenzie,48.0,girl
1999,Stephanie,48.0,girl
1999,Summer,48.0,girl
1999,Diamond,47.0,girl
1999,Rebekah,47.0,girl
2000,Hannah,443.0,girl
2000,Anna,385.0,girl
2000,Madison,382.0,girl
2000,Emily,371.0,girl
2000,Sarah,305.0,girl
2000,Alexis,284.0,girl
2000,Taylor,280.0,girl
2000,Mary,261.0,girl
2000,Elizabeth,243.0,girl
2000,Destiny,237.0,girl
2000,Kayla,237.0,girl
2000,Lauren,231.0,girl
2000,Ashley,230.0,girl
2000,Haley,221.0,girl
2000,Brianna,216.0,girl
2000,Savannah,208.0,girl
2000,Jessica,191.0,girl
2000,Abigail,184.0,girl
2000,Morgan,181.0,girl
2000,Olivia,180.0,girl
2000,Victoria,176.0,girl
2000,Emma,172.0,girl
2000,Sydney,170.0,girl
2000,Jasmine,166.0,girl
2000,Kaitlyn,154.0,girl
2000,Alyssa,148.0,girl
2000,Katherine,145.0,girl
2000,Amber,142.0,girl
2000,Samantha,141.0,girl
2000,Caroline,135.0,girl
2000,Makayla,129.0,girl
2000,Shelby,128.0,girl
2000,Rachel,123.0,girl
2000,Katelyn,121.0,girl
2000,Jordan,114.0,girl
2000,Megan,113.0,girl
2000,Brittany,111.0,girl
2000,Chloe,108.0,girl
2000,Breanna,107.0,girl
2000,Grace,102.0,girl
2000,Jada,102.0,girl
2000,Courtney,97.0,girl
2000,Kelsey,96.0,girl
2000,Sara,96.0,girl
2000,Bailey,94.0,girl
2000,Rebecca,93.0,girl
2000,Allison,91.0,girl
2000,Autumn,91.0,girl
2000,Kaylee,90.0,girl
2000,Natalie,88.0,girl
2000,Hailey,87.0,girl
2000,Mackenzie,85.0,girl
2000,Erin,84.0,girl
2000,Alexandria,77.0,girl
2000,Angel,77.0,girl
2000,Jennifer,76.0,girl
2000,Gabrielle,75.0,girl
2000,Caitlin,73.0,girl
2000,Danielle,73.0,girl
2000,Laura,73.0,girl
2000,Trinity,73.0,girl
2000,Amanda,69.0,girl
2000,Madeline,68.0,girl
2000,Caitlyn,67.0,girl
2000,Kristen,66.0,girl
2000,Sierra,66.0,girl
2000,Julia,65.0,girl
2000,Ashlyn,64.0,girl
2000,Brittney,64.0,girl
2000,Lindsey,62.0,girl
2000,Kathryn,60.0,girl
2000,Katie,60.0,girl
2000,Kennedy,60.0,girl
2000,Diamond,59.0,girl
2000,Lillian,59.0,girl
2000,Erica,58.0,girl
2000,Faith,58.0,girl
2000,Mckenzie,58.0,girl
2000,Summer,57.0,girl
2000,Margaret,56.0,girl
2000,Brooke,55.0,girl
2000,Raven,55.0,girl
2000,Stephanie,55.0,girl
2000,Catherine,54.0,girl
2000,Jayla,54.0,girl
2000,Kimberly,54.0,girl
2000,Madelyn,54.0,girl
2000,Abby,53.0,girl
2000,Briana,53.0,girl
2000,Cassidy,53.0,girl
2000,Christina,53.0,girl
2000,Leah,53.0,girl
2000,Peyton,53.0,girl
2000,Isabella,52.0,girl
2000,Zoe,52.0,girl
2000,Bethany,51.0,girl
2000,Gracie,51.0,girl
2000,Heather,50.0,girl
2000,Mallory,50.0,girl
2000,Alexandra,49.0,girl
2000,Andrea,49.0,girl
2000,Maggie,49.0,girl
2001,Madison,418.0,girl
2001,Hannah,412.0,girl
2001,Anna,378.0,girl
2001,Emily,370.0,girl
2001,Sarah,299.0,girl
2001,Alexis,287.0,girl
2001,Taylor,242.0,girl
2001,Mary,234.0,girl
2001,Destiny,227.0,girl
2001,Lauren,226.0,girl
2001,Ashley,224.0,girl
2001,Elizabeth,224.0,girl
2001,Haley,209.0,girl
2001,Abigail,199.0,girl
2001,Savannah,199.0,girl
2001,Emma,196.0,girl
2001,Kayla,196.0,girl
2001,Morgan,180.0,girl
2001,Olivia,175.0,girl
2001,Jessica,165.0,girl
2001,Jasmine,154.0,girl
2001,Brianna,150.0,girl
2001,Sydney,147.0,girl
2001,Alyssa,146.0,girl
2001,Victoria,145.0,girl
2001,Kaitlyn,140.0,girl
2001,Chloe,137.0,girl
2001,Jordan,137.0,girl
2001,Makayla,128.0,girl
2001,Amber,127.0,girl
2001,Samantha,120.0,girl
2001,Bailey,114.0,girl
2001,Katherine,114.0,girl
2001,Rachel,113.0,girl
2001,Katelyn,111.0,girl
2001,Caroline,104.0,girl
2001,Mackenzie,103.0,girl
2001,Megan,103.0,girl
2001,Shelby,103.0,girl
2001,Jada,101.0,girl
2001,Kaylee,97.0,girl
2001,Autumn,94.0,girl
2001,Breanna,93.0,girl
2001,Brittany,91.0,girl
2001,Grace,90.0,girl
2001,Sara,89.0,girl
2001,Angel,87.0,girl
2001,Courtney,86.0,girl
2001,Natalie,86.0,girl
2001,Allison,82.0,girl
2001,Gabrielle,80.0,girl
2001,Trinity,79.0,girl
2001,Rebecca,78.0,girl
2001,Julia,77.0,girl
2001,Aaliyah,76.0,girl
2001,Erin,75.0,girl
2001,Hailey,75.0,girl
2001,Faith,72.0,girl
2001,Isabella,70.0,girl
2001,Gracie,69.0,girl
2001,Katie,69.0,girl
2001,Brooke,66.0,girl
2001,Jennifer,66.0,girl
2001,Kelsey,66.0,girl
2001,Lindsey,65.0,girl
2001,Maggie,65.0,girl
2001,Catherine,62.0,girl
2001,Madeline,62.0,girl
2001,Ashlyn,61.0,girl
2001,Abby,60.0,girl
2001,Alexandria,59.0,girl
2001,Jayla,59.0,girl
2001,Madelyn,59.0,girl
2001,Summer,57.0,girl
2001,Diamond,56.0,girl
2001,Kennedy,56.0,girl
2001,Lillian,56.0,girl
2001,Margaret,55.0,girl
2001,Mckenzie,55.0,girl
2001,Molly,55.0,girl
2001,Zoe,54.0,girl
2001,Brooklyn,53.0,girl
2001,Kathryn,52.0,girl
2001,Laura,52.0,girl
2001,Maria,52.0,girl
2001,Stephanie,52.0,girl
2001,India,51.0,girl
2001,Asia,50.0,girl
2001,Alexandra,49.0,girl
2001,Caitlin,49.0,girl
2001,Christina,49.0,girl
2001,Reagan,49.0,girl
2001,Amanda,48.0,girl
2001,Andrea,48.0,girl
2001,Savanna,48.0,girl
2001,Sierra,48.0,girl
2001,Cassidy,46.0,girl
2001,Jenna,46.0,girl
2001,Mallory,45.0,girl
2001,Mikayla,45.0,girl
2001,Mya,45.0,girl
2002,Madison,439.0,girl
2002,Hannah,404.0,girl
2002,Anna,399.0,girl
2002,Emily,307.0,girl
2002,Alexis,274.0,girl
2002,Mary,265.0,girl
2002,Sarah,253.0,girl
2002,Elizabeth,244.0,girl
2002,Emma,235.0,girl
2002,Lauren,219.0,girl
2002,Abigail,204.0,girl
2002,Taylor,186.0,girl
2002,Brianna,183.0,girl
2002,Kayla,178.0,girl
2002,Savannah,178.0,girl
2002,Chloe,176.0,girl
2002,Haley,176.0,girl
2002,Olivia,174.0,girl
2002,Destiny,155.0,girl
2002,Alyssa,153.0,girl
2002,Morgan,153.0,girl
2002,Ashley,151.0,girl
2002,Victoria,147.0,girl
2002,Jasmine,139.0,girl
2002,Jessica,133.0,girl
2002,Sydney,127.0,girl
2002,Isabella,126.0,girl
2002,Jordan,126.0,girl
2002,Kaitlyn,126.0,girl
2002,Shelby,123.0,girl
2002,Jada,121.0,girl
2002,Katelyn,117.0,girl
2002,Ashanti,116.0,girl
2002,Samantha,112.0,girl
2002,Caroline,111.0,girl
2002,Rachel,109.0,girl
2002,Grace,108.0,girl
2002,Amber,107.0,girl
2002,Kaylee,103.0,girl
2002,Makayla,103.0,girl
2002,Katherine,97.0,girl
2002,Megan,95.0,girl
2002,Natalie,94.0,girl
2002,Autumn,93.0,girl
2002,Mackenzie,89.0,girl
2002,Angel,87.0,girl
2002,Bailey,84.0,girl
2002,Allison,83.0,girl
2002,Faith,83.0,girl
2002,Aaliyah,82.0,girl
2002,Breanna,80.0,girl
2002,Gracie,76.0,girl
2002,Courtney,74.0,girl
2002,Katie,73.0,girl
2002,Sara,73.0,girl
2002,Erin,72.0,girl
2002,Trinity,72.0,girl
2002,Jayla,70.0,girl
2002,Zoe,70.0,girl
2002,Abby,67.0,girl
2002,Alexandria,67.0,girl
2002,Gabrielle,67.0,girl
2002,Hailey,67.0,girl
2002,Kimberly,67.0,girl
2002,Brooklyn,63.0,girl
2002,Catherine,63.0,girl
2002,Madeline,61.0,girl
2002,Lillian,60.0,girl
2002,Rebecca,60.0,girl
2002,Julia,59.0,girl
2002,Madelyn,58.0,girl
2002,Reagan,58.0,girl
2002,Laura,57.0,girl
2002,Summer,56.0,girl
2002,Brooke,55.0,girl
2002,Alexandra,52.0,girl
2002,Lindsey,52.0,girl
2002,Maggie,52.0,girl
2002,Margaret,52.0,girl
2002,Maria,52.0,girl
2002,Payton,52.0,girl
2002,Ashlyn,50.0,girl
2002,Bethany,50.0,girl
2002,Riley,49.0,girl
2002,Jennifer,48.0,girl
2002,Kathryn,48.0,girl
2002,Kelsey,48.0,girl
2002,Mckenzie,48.0,girl
2002,Sierra,48.0,girl
2002,India,47.0,girl
2002,Kennedy,47.0,girl
2002,Skylar,47.0,girl
2002,Molly,46.0,girl
2002,Ella,45.0,girl
2002,Hanna,45.0,girl
2002,Audrey,44.0,girl
2002,Jenna,44.0,girl
2002,Kylie,44.0,girl
2002,Leah,44.0,girl
2002,Amanda,43.0,girl
2002,Andrea,43.0,girl
2002,Kendall,43.0,girl
2002,Peyton,43.0,girl
2003,Madison,408.0,girl
2003,Emma,407.0,girl
2003,Emily,352.0,girl
2003,Hannah,334.0,girl
2003,Anna,308.0,girl
2003,Sarah,238.0,girl
2003,Alexis,230.0,girl
2003,Olivia,221.0,girl
2003,Abigail,218.0,girl
2003,Elizabeth,208.0,girl
2003,Mary,204.0,girl
2003,Taylor,190.0,girl
2003,Morgan,177.0,girl
2003,Alyssa,174.0,girl
2003,Haley,171.0,girl
2003,Brianna,153.0,girl
2003,Kayla,153.0,girl
2003,Lauren,150.0,girl
2003,Destiny,149.0,girl
2003,Savannah,139.0,girl
2003,Chloe,138.0,girl
2003,Makayla,138.0,girl
2003,Ashley,132.0,girl
2003,Isabella,132.0,girl
2003,Kaitlyn,129.0,girl
2003,Katelyn,124.0,girl
2003,Victoria,121.0,girl
2003,Sydney,119.0,girl
2003,Caroline,115.0,girl
2003,Ella,112.0,girl
2003,Kaylee,112.0,girl
2003,Jasmine,111.0,girl
2003,Jessica,107.0,girl
2003,Jada,106.0,girl
2003,Katherine,105.0,girl
2003,Hailey,104.0,girl
2003,Samantha,104.0,girl
2003,Jordan,102.0,girl
2003,Natalie,102.0,girl
2003,Grace,96.0,girl
2003,Autumn,95.0,girl
2003,Sara,95.0,girl
2003,Rachel,93.0,girl
2003,Breanna,92.0,girl
2003,Bailey,91.0,girl
2003,Mackenzie,91.0,girl
2003,Trinity,89.0,girl
2003,Allison,88.0,girl
2003,Brooklyn,87.0,girl
2003,Shelby,81.0,girl
2003,Aaliyah,80.0,girl
2003,Angel,80.0,girl
2003,Zoe,79.0,girl
2003,Ashlyn,76.0,girl
2003,Gracie,76.0,girl
2003,Megan,75.0,girl
2003,Kylie,71.0,girl
2003,Lillian,71.0,girl
2003,Gabrielle,70.0,girl
2003,Faith,69.0,girl
2003,Laura,69.0,girl
2003,Amber,68.0,girl
2003,Abby,66.0,girl
2003,Katie,66.0,girl
2003,Courtney,65.0,girl
2003,Jayla,64.0,girl
2003,Alexandria,63.0,girl
2003,Ava,63.0,girl
2003,Brooke,61.0,girl
2003,Kennedy,61.0,girl
2003,Madeline,60.0,girl
2003,Summer,60.0,girl
2003,Maggie,58.0,girl
2003,Lily,57.0,girl
2003,Rebecca,57.0,girl
2003,Kelsey,56.0,girl
2003,Madelyn,56.0,girl
2003,Margaret,56.0,girl
2003,Riley,56.0,girl
2003,Avery,55.0,girl
2003,Raven,55.0,girl
2003,Claire,54.0,girl
2003,Maria,54.0,girl
2003,Erin,53.0,girl
2003,Julia,53.0,girl
2003,Mckenzie,52.0,girl
2003,Sophia,52.0,girl
2003,Audrey,51.0,girl
2003,Amelia,49.0,girl
2003,Jennifer,49.0,girl
2003,Kathryn,49.0,girl
2003,Mallory,49.0,girl
2003,Alexandra,48.0,girl
2003,Jenna,48.0,girl
2003,Reagan,48.0,girl
2003,Sierra,48.0,girl
2003,Catherine,47.0,girl
2003,Asia,46.0,girl
2003,Peyton,46.0,girl
2003,Kendall,45.0,girl
2004,Emma,387.0,girl
2004,Madison,382.0,girl
2004,Emily,334.0,girl
2004,Hannah,319.0,girl
2004,Anna,305.0,girl
2004,Alexis,228.0,girl
2004,Sarah,226.0,girl
2004,Olivia,218.0,girl
2004,Abigail,216.0,girl
2004,Elizabeth,204.0,girl
2004,Mary,204.0,girl
2004,Taylor,178.0,girl
2004,Alyssa,165.0,girl
2004,Lauren,164.0,girl
2004,Haley,157.0,girl
2004,Ella,154.0,girl
2004,Chloe,152.0,girl
2004,Destiny,148.0,girl
2004,Makayla,140.0,girl
2004,Isabella,137.0,girl
2004,Morgan,137.0,girl
2004,Savannah,135.0,girl
2004,Victoria,125.0,girl
2004,Sydney,124.0,girl
2004,Trinity,124.0,girl
2004,Brianna,122.0,girl
2004,Kayla,119.0,girl
2004,Kaitlyn,110.0,girl
2004,Ashley,104.0,girl
2004,Jasmine,103.0,girl
2004,Jessica,103.0,girl
2004,Caroline,101.0,girl
2004,Kaylee,100.0,girl
2004,Samantha,96.0,girl
2004,Katelyn,93.0,girl
2004,Natalie,93.0,girl
2004,Grace,92.0,girl
2004,Gracie,91.0,girl
2004,Rachel,90.0,girl
2004,Jordan,88.0,girl
2004,Jada,87.0,girl
2004,Katherine,87.0,girl
2004,Zoe,87.0,girl
2004,Angel,86.0,girl
2004,Mackenzie,86.0,girl
2004,Shelby,85.0,girl
2004,Lillian,84.0,girl
2004,Lily,84.0,girl
2004,Breanna,82.0,girl
2004,Autumn,79.0,girl
2004,Hailey,77.0,girl
2004,Abby,75.0,girl
2004,Bailey,74.0,girl
2004,Sara,72.0,girl
2004,Ava,71.0,girl
2004,Brooklyn,71.0,girl
2004,Katie,71.0,girl
2004,Sophia,69.0,girl
2004,Allison,68.0,girl
2004,Amber,68.0,girl
2004,Jayla,67.0,girl
2004,Mckenzie,67.0,girl
2004,Julia,66.0,girl
2004,Reagan,66.0,girl
2004,Ashlyn,63.0,girl
2004,Gabrielle,63.0,girl
2004,Kathryn,63.0,girl
2004,Madelyn,61.0,girl
2004,Rebecca,61.0,girl
2004,Catherine,60.0,girl
2004,Jennifer,59.0,girl
2004,Kennedy,59.0,girl
2004,Paris,59.0,girl
2004,Aaliyah,58.0,girl
2004,Avery,58.0,girl
2004,Lydia,58.0,girl
2004,Summer,58.0,girl
2004,Kylie,57.0,girl
2004,Kelsey,56.0,girl
2004,Madeline,56.0,girl
2004,Audrey,55.0,girl
2004,Faith,55.0,girl
2004,Megan,55.0,girl
2004,Jenna,54.0,girl
2004,Mallory,54.0,girl
2004,Alexandria,53.0,girl
2004,Riley,53.0,girl
2004,Courtney,52.0,girl
2004,Brooke,51.0,girl
2004,Leah,51.0,girl
2004,Erin,49.0,girl
2004,Amelia,48.0,girl
2004,Maria,47.0,girl
2004,Molly,47.0,girl
2004,Addison,46.0,girl
2004,Margaret,46.0,girl
2004,Kendall,45.0,girl
2004,Kimberly,45.0,girl
2004,Laura,45.0,girl
2004,Allie,44.0,girl
2004,Maggie,44.0,girl
2004, ,,girl
2004, ,,girl
2004, ,,girl
2005,Madison,402.0,girl
2005,Emma,399.0,girl
2005,Emily,334.0,girl
2005,Anna,307.0,girl
2005,Hannah,255.0,girl
2005,Abigail,238.0,girl
2005,Mary,221.0,girl
2005,Sarah,220.0,girl
2005,Chloe,198.0,girl
2005,Olivia,198.0,girl
2005,Elizabeth,197.0,girl
2005,Alexis,189.0,girl
2005,Taylor,162.0,girl
2005,Isabella,152.0,girl
2005,Alyssa,150.0,girl
2005,Ella,150.0,girl
2005,Lauren,149.0,girl
2005,Savannah,149.0,girl
2005,Destiny,148.0,girl
2005,Makayla,148.0,girl
2005,Ava,143.0,girl
2005,Morgan,131.0,girl
2005,Haley,129.0,girl
2005,Brianna,128.0,girl
2005,Jasmine,126.0,girl
2005,Kaitlyn,117.0,girl
2005,Sydney,107.0,girl
2005,Jada,104.0,girl
2005,Ashley,103.0,girl
2005,Samantha,103.0,girl
