year,name,number,sex
1994,Madison,35.0,girl
1994,Mariah,35.0,girl
1994,Kaitlyn,33.0,girl
1994,Kendra,33.0,girl
1994,Kimberly,33.0,girl
1994,Kylie,33.0,girl
1994,Natasha,33.0,girl
1994,Brooke,32.0,girl
1994,Sydney,32.0,girl
1994,Christina,31.0,girl
1994,Paige,31.0,girl
1994,Abigail,30.0,girl
1994,Heather,30.0,girl
1994,Mckenzie,30.0,girl
1994,Alexandria,29.0,girl
1994,Jasmine,29.0,girl
1994,Kaylee,29.0,girl
1994,Lauren,29.0,girl
1994,Andrea,28.0,girl
1994,Chelsea,28.0,girl
1994,Victoria,28.0,girl
1994,Anna,27.0,girl
1994,Katherine,27.0,girl
1994,Michelle,27.0,girl
1994,Brittney,26.0,girl
1994,Cassandra,26.0,girl
1994,Laura,26.0,girl
1994,Tiffany,26.0,girl
1994,Amy,25.0,girl
1994,Kylee,25.0,girl
1994,Natalie,25.0,girl
1994,Alicia,24.0,girl
1994,Allison,24.0,girl
1994,Emma,24.0,girl
1994,Marissa,24.0,girl
1994,Breanna,23.0,girl
1994,Crystal,23.0,girl
1994,Mackenzie,23.0,girl
1994,Mary,23.0,girl
1994,Bailey,22.0,girl
1994,Erin,22.0,girl
1994,Kristen,22.0,girl
1994,Mikayla,22.0,girl
1994,Cheyenne,21.0,girl
1994,Makayla,21.0,girl
1994,Ashlee,20.0,girl
1994,Erica,20.0,girl
1994,Haley,20.0,girl
1994,Holly,20.0,girl
1994,Kaitlin,20.0,girl
1994,Kathryn,20.0,girl
1994,Lacey,20.0,girl
1994,Caitlin,19.0,girl
1994,Monica,19.0,girl
1994,Jamie,18.0,girl
1994,Katelyn,18.0,girl
1994,Veronica,18.0,girl
1994,Jade,17.0,girl
1994,Julia,17.0,girl
1994,Kristina,17.0,girl
1994,Vanessa,17.0,girl
1994,Cassidy,16.0,girl
1994,Madeline,16.0,girl
1994,Michaela,16.0,girl
1994,Olivia,16.0,girl
1994,Rebekah,16.0,girl
1995,Jessica,142.0,girl
1995,Ashley,134.0,girl
1995,Emily,113.0,girl
1995,Taylor,101.0,girl
1995,Samantha,95.0,girl
1995,Megan,90.0,girl
1995,Sarah,90.0,girl
1995,Hannah,84.0,girl
1995,Amanda,74.0,girl
1995,Elizabeth,72.0,girl
1995,Madison,72.0,girl
1995,Rachel,70.0,girl
1995,Kayla,68.0,girl
1995,Morgan,61.0,girl
1995,Hailey,60.0,girl
1995,Alexis,59.0,girl
1995,Courtney,56.0,girl
1995,Sierra,54.0,girl
1995,Brittany,53.0,girl
1995,Kelsey,51.0,girl
1995,Rebecca,51.0,girl
1995,Brooke,47.0,girl
1995,Stephanie,47.0,girl
1995,Alexandra,46.0,girl
1995,Katelyn,45.0,girl
1995,Brianna,44.0,girl
1995,Sara,44.0,girl
1995,Mariah,42.0,girl
1995,Alyssa,41.0,girl
1995,Danielle,41.0,girl
1995,Shelby,41.0,girl
1995,Amber,40.0,girl
1995,Nicole,40.0,girl
1995,Kaitlyn,38.0,girl
1995,Anna,36.0,girl
1995,Bailey,36.0,girl
1995,Jordan,36.0,girl
1995,Kylie,35.0,girl
1995,Abigail,34.0,girl
1995,Maria,34.0,girl
1995,Miranda,34.0,girl
1995,Andrea,33.0,girl
1995,Lindsey,33.0,girl
1995,Heather,32.0,girl
1995,Paige,32.0,girl
1995,Lauren,31.0,girl
1995,Michelle,31.0,girl
1995,Jennifer,30.0,girl
1995,Kaylee,30.0,girl
1995,Mary,30.0,girl
1995,Melissa,30.0,girl
1995,Savannah,30.0,girl
1995,Victoria,30.0,girl
1995,Cheyenne,29.0,girl
1995,Kylee,28.0,girl
1995,Mackenzie,28.0,girl
1995,Sydney,28.0,girl
1995,Kimberly,27.0,girl
1995,Mikayla,27.0,girl
1995,Cassandra,26.0,girl
1995,Allison,25.0,girl
1995,Erin,25.0,girl
1995,Katherine,25.0,girl
1995,Marissa,25.0,girl
1995,Olivia,25.0,girl
1995,Alicia,24.0,girl
1995,Emma,24.0,girl
1995,Whitney,24.0,girl
1995,Katie,23.0,girl
1995,Cassidy,22.0,girl
1995,Chelsea,22.0,girl
1995,Christina,22.0,girl
1995,Jasmine,22.0,girl
1995,Mckenzie,22.0,girl
1995,Amy,21.0,girl
1995,Holly,21.0,girl
1995,Kelsie,21.0,girl
1995,Makayla,21.0,girl
1995,Bethany,20.0,girl
1995,Breanna,20.0,girl
1995,Monica,20.0,girl
1995,Brittney,19.0,girl
1995,Erika,19.0,girl
1995,Gabrielle,19.0,girl
1995,Haley,19.0,girl
1995,Jenna,19.0,girl
1995,Madeline,19.0,girl
1995,Sabrina,19.0,girl
1995,Vanessa,19.0,girl
1995,Alexandria,18.0,girl
1995,Ashlee,18.0,girl
1995,Jordyn,18.0,girl
1995,Kendra,18.0,girl
1995,Kristen,18.0,girl
1995,Jade,17.0,girl
1995,Jamie,17.0,girl
1995,Laura,17.0,girl
1995,Camille,16.0,girl
1995,Destiny,16.0,girl
1995,Kaitlin,16.0,girl
1995,Kathryn,16.0,girl
1995,Kendall,16.0,girl
1995,Marisa,16.0,girl
1995,Selena,16.0,girl
1995,Tiffany,16.0,girl
1995, ,,girl
1996,Emily,127.0,girl
1996,Hannah,111.0,girl
1996,Samantha,108.0,girl
1996,Jessica,105.0,girl
1996,Taylor,100.0,girl
1996,Madison,99.0,girl
1996,Megan,91.0,girl
1996,Ashley,88.0,girl
1996,Sarah,86.0,girl
1996,Hailey,78.0,girl
1996,Alexis,72.0,girl
1996,Amanda,70.0,girl
1996,Elizabeth,69.0,girl
1996,Courtney,68.0,girl
1996,Rachel,64.0,girl
1996,Morgan,63.0,girl
1996,Sierra,58.0,girl
1996,Kayla,57.0,girl
1996,Brittany,49.0,girl
1996,Rebecca,49.0,girl
1996,Brooke,48.0,girl
1996,Mariah,47.0,girl
1996,Nicole,46.0,girl
1996,Alyssa,45.0,girl
1996,Jordan,45.0,girl
1996,Amber,42.0,girl
1996,Kylie,42.0,girl
1996,Shelby,42.0,girl
1996,Danielle,41.0,girl
1996,Victoria,41.0,girl
1996,Bailey,40.0,girl
1996,Katelyn,40.0,girl
1996,Maria,39.0,girl
1996,Mckenzie,38.0,girl
1996,Savannah,38.0,girl
1996,Sydney,38.0,girl
1996,Alexandra,37.0,girl
1996,Sara,37.0,girl
1996,Cheyenne,36.0,girl
1996,Brianna,35.0,girl
1996,Emma,35.0,girl
1996,Jasmine,34.0,girl
1996,Jennifer,34.0,girl
1996,Kaylee,34.0,girl
1996,Olivia,34.0,girl
1996,Heather,33.0,girl
1996,Kaitlyn,33.0,girl
1996,Katie,33.0,girl
1996,Stephanie,33.0,girl
1996,Breanna,31.0,girl
1996,Kelsey,31.0,girl
1996,Mackenzie,31.0,girl
1996,Mikayla,30.0,girl
1996,Miranda,30.0,girl
1996,Abigail,29.0,girl
1996,Paige,29.0,girl
1996,Erin,28.0,girl
1996,Madeline,28.0,girl
1996,Natalie,28.0,girl
1996,Sabrina,28.0,girl
1996,Makayla,27.0,girl
1996,Allison,26.0,girl
1996,Anna,26.0,girl
1996,Marissa,26.0,girl
1996,Cassandra,25.0,girl
1996,Lauren,25.0,girl
1996,Amy,24.0,girl
1996,Andrea,24.0,girl
1996,Chelsea,24.0,girl
1996,Kendra,24.0,girl
1996,Kathryn,23.0,girl
1996,Melissa,23.0,girl
1996,Katherine,22.0,girl
1996,Laura,22.0,girl
1996,Mary,22.0,girl
1996,Whitney,22.0,girl
1996,Lydia,21.0,girl
1996,Sadie,21.0,girl
1996,Aubrey,20.0,girl
1996,Brooklyn,20.0,girl
1996,Christina,20.0,girl
1996,Jenna,20.0,girl
1996,Kimberly,20.0,girl
1996,Michelle,20.0,girl
1996,Erica,19.0,girl
1996,Kaitlin,19.0,girl
1996,Kylee,19.0,girl
1996,Rachael,19.0,girl
1996,Alexandria,18.0,girl
1996,Angela,18.0,girl
1996,Cassidy,18.0,girl
1996,Gabrielle,18.0,girl
1996,Monica,18.0,girl
1996,Rebekah,18.0,girl
1996,Angelica,17.0,girl
1996,Caitlin,17.0,girl
1996,Caitlyn,17.0,girl
1996,Jade,17.0,girl
1996,Michaela,17.0,girl
1996,Shayla,17.0,girl
1996,Tiffany,17.0,girl
1996, ,,girl
1996, ,,girl
1997,Emily,131.0,girl
1997,Madison,124.0,girl
1997,Hannah,104.0,girl
1997,Jessica,101.0,girl
1997,Ashley,95.0,girl
1997,Taylor,90.0,girl
1997,Sarah,88.0,girl
1997,Samantha,80.0,girl
1997,Megan,74.0,girl
1997,Alexis,71.0,girl
1997,Elizabeth,67.0,girl
1997,Morgan,64.0,girl
1997,Alyssa,61.0,girl
1997,Rachel,58.0,girl
1997,Hailey,57.0,girl
1997,Kayla,54.0,girl
1997,Maria,54.0,girl
1997,Abigail,53.0,girl
1997,Emma,52.0,girl
1997,Amanda,49.0,girl
1997,Shelby,48.0,girl
1997,Sydney,47.0,girl
1997,Bailey,45.0,girl
1997,Brooke,43.0,girl
1997,Jordan,43.0,girl
1997,Katie,42.0,girl
1997,Rebecca,42.0,girl
1997,Savannah,40.0,girl
1997,Sierra,40.0,girl
1997,Anna,39.0,girl
1997,Courtney,38.0,girl
1997,Makayla,38.0,girl
1997,Lauren,37.0,girl
1997,Miranda,37.0,girl
1997,Cheyenne,36.0,girl
1997,Victoria,35.0,girl
1997,Kaitlyn,34.0,girl
1997,Brianna,33.0,girl
1997,Danielle,33.0,girl
1997,Kylie,33.0,girl
1997,Paige,33.0,girl
1997,Brittany,32.0,girl
1997,Amber,31.0,girl
1997,Kelsey,31.0,girl
1997,Kendra,31.0,girl
1997,Olivia,31.0,girl
1997,Alexandra,30.0,girl
1997,Cassidy,30.0,girl
1997,Mackenzie,30.0,girl
1997,Marissa,30.0,girl
1997,Mckenzie,30.0,girl
1997,Mikayla,30.0,girl
1997,Nicole,30.0,girl
1997,Sara,30.0,girl
1997,Chloe,28.0,girl
1997,Jennifer,27.0,girl
1997,Katelyn,27.0,girl
1997,Laura,26.0,girl
1997,Natalie,26.0,girl
1997,Gabrielle,25.0,girl
1997,Kaylee,25.0,girl
1997,Kimberly,25.0,girl
1997,Stephanie,25.0,girl
1997,Alexandria,24.0,girl
1997,Destiny,24.0,girl
1997,Katherine,24.0,girl
1997,Mariah,24.0,girl
1997,Sabrina,24.0,girl
1997,Kylee,23.0,girl
1997,Vanessa,23.0,girl
1997,Jenna,22.0,girl
1997,Tiffany,22.0,girl
1997,Aubrey,21.0,girl
1997,Breanna,21.0,girl
1997,Cassandra,21.0,girl
1997,Jasmine,21.0,girl
1997,Julia,21.0,girl
1997,Mckenna,21.0,girl
1997,Riley,21.0,girl
1997,Whitney,21.0,girl
1997,Brittney,20.0,girl
1997,Jade,20.0,girl
1997,Melissa,20.0,girl
1997,Allison,19.0,girl
1997,Kaitlin,19.0,girl
1997,Adriana,18.0,girl
1997,Alexa,18.0,girl
1997,Andrea,18.0,girl
1997,Chelsea,18.0,girl
1997,Erin,18.0,girl
1997,Michaela,18.0,girl
1997,Alicia,17.0,girl
1997,Ashlyn,17.0,girl
1997,Erica,17.0,girl
1997,Haley,17.0,girl
1997,Heather,17.0,girl
1997,Madeline,17.0,girl
1997,Amy,16.0,girl
1997,Angelica,16.0,girl
1997,Ashlee,16.0,girl
1997,Bethany,16.0,girl
1997,Isabella,16.0,girl
1997,Lindsey,16.0,girl
1997,Mary,16.0,girl
1998,Madison,131.0,girl
1998,Emily,128.0,girl
1998,Hannah,128.0,girl
1998,Samantha,120.0,girl
1998,Ashley,99.0,girl
1998,Jessica,91.0,girl
1998,Megan,87.0,girl
1998,Taylor,85.0,girl
1998,Alyssa,81.0,girl
1998,Hailey,75.0,girl
1998,Sarah,75.0,girl
1998,Elizabeth,72.0,girl
1998,Alexis,70.0,girl
1998,Sierra,64.0,girl
1998,Abigail,62.0,girl
1998,Emma,61.0,girl
1998,Rachel,54.0,girl
1998,Morgan,50.0,girl
1998,Brooke,49.0,girl
1998,Kayla,47.0,girl
1998,Brianna,46.0,girl
1998,Olivia,46.0,girl
1998,Victoria,46.0,girl
1998,Maria,44.0,girl
1998,Alexandra,43.0,girl
1998,Makayla,43.0,girl
1998,Bailey,41.0,girl
1998,Jasmine,41.0,girl
1998,Nicole,41.0,girl
1998,Rebecca,41.0,girl
1998,Sydney,41.0,girl
1998,Amanda,40.0,girl
1998,Jennifer,40.0,girl
1998,Jordan,40.0,girl
1998,Kaitlyn,40.0,girl
1998,Brittany,39.0,girl
1998,Madeline,39.0,girl
1998,Courtney,38.0,girl
1998,Kaylee,38.0,girl
1998,Paige,36.0,girl
1998,Savannah,36.0,girl
1998,Amber,34.0,girl
1998,Shelby,34.0,girl
1998,Katherine,32.0,girl
1998,Mckenzie,32.0,girl
1998,Kelsey,31.0,girl
1998,Mackenzie,31.0,girl
1998,Natalie,31.0,girl
1998,Alexandria,30.0,girl
1998,Allison,29.0,girl
1998,Breanna,28.0,girl
1998,Cheyenne,28.0,girl
1998,Katelyn,28.0,girl
1998,Katie,28.0,girl
1998,Kylie,28.0,girl
1998,Lauren,28.0,girl
1998,Alicia,27.0,girl
1998,Andrea,27.0,girl
1998,Danielle,27.0,girl
1998,Erin,27.0,girl
1998,Jade,27.0,girl
1998,Anna,26.0,girl
1998,Kimberly,26.0,girl
1998,Kylee,26.0,girl
1998,Vanessa,25.0,girl
1998,Whitney,25.0,girl
1998,Mariah,24.0,girl
1998,Chloe,23.0,girl
1998,Marissa,23.0,girl
1998,Mikayla,23.0,girl
1998,Sara,23.0,girl
1998,Cassandra,22.0,girl
1998,Kathryn,22.0,girl
1998,Miranda,22.0,girl
1998,Cassidy,21.0,girl
1998,Julia,21.0,girl
1998,Kendra,21.0,girl
1998,Stephanie,21.0,girl
1998,Brittney,20.0,girl
1998,Lindsey,20.0,girl
1998,Michaela,20.0,girl
1998,Bethany,19.0,girl
1998,Christina,19.0,girl
1998,Faith,19.0,girl
1998,Ashlyn,18.0,girl
1998,Audrey,18.0,girl
1998,Destiny,18.0,girl
1998,Isabel,18.0,girl
1998,Jenna,18.0,girl
1998,Laura,18.0,girl
1998,Melissa,18.0,girl
1998,Molly,18.0,girl
1998,Amy,17.0,girl
1998,Esmeralda,17.0,girl
1998,Grace,17.0,girl
1998,Holly,17.0,girl
1998,Kennedy,17.0,girl
1998,Naomi,17.0,girl
1998,Natasha,17.0,girl
1998,Riley,17.0,girl
1998,Tiffany,17.0,girl
1998, ,,girl
1998, ,,girl
1999,Emily,122.0,girl
1999,Hannah,111.0,girl
1999,Madison,110.0,girl
1999,Megan,97.0,girl
1999,Taylor,92.0,girl
1999,Alexis,90.0,girl
1999,Hailey,87.0,girl
1999,Jessica,87.0,girl
1999,Ashley,86.0,girl
1999,Emma,85.0,girl
1999,Samantha,80.0,girl
1999,Elizabeth,76.0,girl
1999,Sarah,75.0,girl
1999,Sydney,70.0,girl
1999,Sierra,67.0,girl
1999,Abigail,66.0,girl
1999,Kaitlyn,60.0,girl
1999,Kayla,60.0,girl
1999,Alyssa,56.0,girl
1999,Grace,54.0,girl
1999,Rachel,54.0,girl
1999,Rebecca,48.0,girl
1999,Bailey,47.0,girl
1999,Maria,47.0,girl
1999,Olivia,47.0,girl
1999,Savannah,46.0,girl
1999,Mariah,44.0,girl
1999,Morgan,44.0,girl
1999,Kaylee,43.0,girl
1999,Mackenzie,43.0,girl
1999,Nicole,42.0,girl
1999,Victoria,42.0,girl
1999,Anna,41.0,girl
1999,Jennifer,39.0,girl
1999,Katelyn,38.0,girl
1999,Courtney,37.0,girl
1999,Shelby,37.0,girl
1999,Natalie,36.0,girl
1999,Amber,35.0,girl
1999,Alexandra,34.0,girl
1999,Amanda,34.0,girl
1999,Brianna,34.0,girl
1999,Lauren,34.0,girl
1999,Makayla,34.0,girl
1999,Brooke,33.0,girl
1999,Brittany,31.0,girl
1999,Allison,29.0,girl
1999,Andrea,28.0,girl
1999,Jasmine,28.0,girl
1999,Jordan,28.0,girl
1999,Paige,28.0,girl
1999,Danielle,27.0,girl
1999,Gabrielle,27.0,girl
1999,Breanna,26.0,girl
1999,Katherine,26.0,girl
1999,Katie,26.0,girl
1999,Mikayla,26.0,girl
1999,Erin,25.0,girl
1999,Jenna,25.0,girl
1999,Julia,25.0,girl
1999,Kelsey,25.0,girl
1999,Madeline,25.0,girl
1999,Marissa,25.0,girl
1999,Mckenzie,25.0,girl
1999,Sara,25.0,girl
1999,Faith,24.0,girl
1999,Kylee,24.0,girl
1999,Kylie,24.0,girl
1999,Mary,24.0,girl
1999,Sophia,24.0,girl
1999,Caitlin,23.0,girl
1999,Cheyenne,23.0,girl
1999,Isabella,23.0,girl
1999,Laura,23.0,girl
1999,Riley,23.0,girl
1999,Hope,22.0,girl
1999,Rylee,22.0,girl
1999,Aspen,21.0,girl
1999,Autumn,21.0,girl
1999,Brooklyn,21.0,girl
1999,Haley,21.0,girl
1999,Makenna,21.0,girl
1999,Alexandria,20.0,girl
1999,Ashlyn,20.0,girl
1999,Isabel,20.0,girl
1999,Kendra,20.0,girl
1999,Cassandra,19.0,girl
1999,Destiny,19.0,girl
1999,Melissa,19.0,girl
1999,Stephanie,19.0,girl
1999,Veronica,19.0,girl
1999,Audrey,18.0,girl
1999,Heather,18.0,girl
1999,Kassidy,18.0,girl
1999,Lindsey,18.0,girl
1999,Michelle,18.0,girl
1999,Cassidy,17.0,girl
1999,Chloe,17.0,girl
1999,Claire,17.0,girl
1999,Isabelle,17.0,girl
1999,Makenzie,17.0,girl
1999,Mckenna,17.0,girl
1999,Vanessa,17.0,girl
2000,Hannah,133.0,girl
2000,Emily,122.0,girl
2000,Madison,119.0,girl
2000,Ashley,84.0,girl
2000,Hailey,83.0,girl
2000,Alexis,81.0,girl
2000,Megan,78.0,girl
2000,Samantha,77.0,girl
2000,Emma,73.0,girl
2000,Elizabeth,72.0,girl
2000,Sarah,72.0,girl
2000,Taylor,72.0,girl
2000,Jessica,70.0,girl
2000,Abigail,66.0,girl
2000,Olivia,66.0,girl
2000,Sydney,65.0,girl
2000,Alyssa,64.0,girl
2000,Kayla,58.0,girl
2000,Lauren,56.0,girl
2000,Rachel,56.0,girl
2000,Anna,54.0,girl
2000,Grace,53.0,girl
2000,Kaitlyn,49.0,girl
2000,Sierra,47.0,girl
2000,Bailey,44.0,girl
2000,Savannah,44.0,girl
2000,Chloe,43.0,girl
2000,Katelyn,43.0,girl
2000,Morgan,43.0,girl
2000,Paige,41.0,girl
2000,Nicole,37.0,girl
2000,Kaylee,36.0,girl
2000,Brianna,35.0,girl
2000,Natalie,35.0,girl
2000,Shelby,35.0,girl
2000,Brooke,34.0,girl
2000,Mackenzie,34.0,girl
2000,Madeline,33.0,girl
2000,Victoria,33.0,girl
2000,Makayla,32.0,girl
2000,Maria,32.0,girl
2000,Jennifer,31.0,girl
2000,Rebecca,31.0,girl
2000,Trinity,31.0,girl
2000,Alexandra,30.0,girl
2000,Danielle,30.0,girl
2000,Mikayla,30.0,girl
2000,Jordan,29.0,girl
2000,Kylie,29.0,girl
2000,Mckenna,29.0,girl
2000,Mary,28.0,girl
2000,Vanessa,28.0,girl
2000,Amanda,27.0,girl
2000,Brooklyn,27.0,girl
2000,Mariah,27.0,girl
2000,Amber,26.0,girl
2000,Aubrey,26.0,girl
2000,Courtney,26.0,girl
2000,Destiny,26.0,girl
2000,Faith,26.0,girl
2000,Sophia,26.0,girl
2000,Mckenzie,25.0,girl
2000,Jasmine,24.0,girl
2000,Kelsey,24.0,girl
2000,Ashlyn,23.0,girl
2000,Erin,23.0,girl
2000,Isabella,23.0,girl
2000,Katie,23.0,girl
2000,Rylee,23.0,girl
2000,Sara,23.0,girl
2000,Katherine,22.0,girl
2000,Cheyenne,21.0,girl
2000,Isabel,21.0,girl
2000,Jade,21.0,girl
2000,Jenna,21.0,girl
2000,Gabrielle,20.0,girl
2000,Haley,20.0,girl
2000,Hallie,20.0,girl
2000,Jordyn,20.0,girl
2000,Breanna,19.0,girl
2000,Heather,19.0,girl
2000,Kennedy,19.0,girl
2000,Lillian,19.0,girl
2000,Marissa,19.0,girl
2000,Naomi,19.0,girl
2000,Riley,19.0,girl
2000,Audrey,18.0,girl
2000,Autumn,18.0,girl
2000,Caitlin,18.0,girl
2000,Cassandra,18.0,girl
2000,Cassidy,18.0,girl
2000,Kylee,18.0,girl
2000,Lindsey,18.0,girl
2000,Lydia,18.0,girl
2000,Macy,18.0,girl
2000,Miranda,18.0,girl
2000,Sadie,18.0,girl
2000,Alexa,17.0,girl
2000,Amy,17.0,girl
2000,Kathryn,17.0,girl
2000,Lily,17.0,girl
2001,Madison,143.0,girl
2001,Emily,122.0,girl
2001,Ashley,103.0,girl
2001,Hannah,102.0,girl
2001,Emma,101.0,girl
2001,Taylor,84.0,girl
2001,Grace,83.0,girl
2001,Hailey,82.0,girl
2001,Abigail,78.0,girl
2001,Alexis,77.0,girl
2001,Elizabeth,73.0,girl
2001,Olivia,73.0,girl
2001,Sarah,71.0,girl
2001,Samantha,70.0,girl
2001,Megan,62.0,girl
2001,Jessica,61.0,girl
2001,Rachel,61.0,girl
2001,Sydney,58.0,girl
2001,Kaitlyn,56.0,girl
2001,Alyssa,52.0,girl
2001,Bailey,52.0,girl
2001,Natalie,49.0,girl
2001,Morgan,48.0,girl
2001,Victoria,48.0,girl
2001,Chloe,47.0,girl
2001,Savannah,47.0,girl
2001,Jasmine,46.0,girl
2001,Kylie,42.0,girl
2001,Lauren,42.0,girl
2001,Anna,41.0,girl
2001,Kaylee,41.0,girl
2001,Kayla,37.0,girl
2001,Mackenzie,37.0,girl
2001,Shelby,37.0,girl
2001,Trinity,37.0,girl
2001,Destiny,36.0,girl
2001,Katelyn,36.0,girl
2001,Makayla,34.0,girl
2001,Faith,32.0,girl
2001,Isabella,31.0,girl
2001,Brianna,30.0,girl
2001,Katie,30.0,girl
2001,Ashlyn,29.0,girl
2001,Gabrielle,29.0,girl
2001,Lily,29.0,girl
2001,Alexandra,28.0,girl
2001,Andrea,28.0,girl
2001,Paige,28.0,girl
2001,Sierra,28.0,girl
2001,Autumn,27.0,girl
2001,Madeline,27.0,girl
2001,Mckenzie,27.0,girl
2001,Nicole,27.0,girl
2001,Rebecca,27.0,girl
2001,Sophia,27.0,girl
2001,Brooklyn,26.0,girl
2001,Kylee,26.0,girl
2001,Mckenna,26.0,girl
2001,Amanda,25.0,girl
2001,Brooke,25.0,girl
2001,Isabel,25.0,girl
2001,Jennifer,25.0,girl
2001,Maria,25.0,girl
2001,Isabelle,24.0,girl
2001,Jenna,24.0,girl
2001,Mariah,24.0,girl
2001,Riley,24.0,girl
2001,Abby,23.0,girl
2001,Aspen,23.0,girl
2001,Katherine,23.0,girl
2001,Kelsey,23.0,girl
2001,Makenna,23.0,girl
2001,Mikayla,23.0,girl
2001,Claire,22.0,girl
2001,Jordan,22.0,girl
2001,Jordyn,22.0,girl
2001,Miranda,22.0,girl
2001,Rylee,22.0,girl
2001,Sara,22.0,girl
2001,Gracie,21.0,girl
2001,Alexa,20.0,girl
2001,Alexandria,20.0,girl
2001,Allison,20.0,girl
2001,Amber,20.0,girl
2001,Amy,20.0,girl
2001,Avery,20.0,girl
2001,Courtney,20.0,girl
2001,Erin,20.0,girl
2001,Jade,20.0,girl
2001,Kimberly,20.0,girl
2001,Breanna,19.0,girl
2001,Zoe,19.0,girl
2001,Cassidy,18.0,girl
2001,Julia,18.0,girl
2001,Kathryn,18.0,girl
2001,Lydia,18.0,girl
2001,Madelyn,18.0,girl
2001,Marissa,18.0,girl
2001,Mary,18.0,girl
2001,Sadie,18.0,girl
2001, ,,girl
2002,Madison,130.0,girl
2002,Emily,121.0,girl
2002,Emma,118.0,girl
2002,Hannah,96.0,girl
2002,Abigail,93.0,girl
2002,Alexis,83.0,girl
2002,Hailey,80.0,girl
2002,Taylor,75.0,girl
2002,Olivia,73.0,girl
2002,Elizabeth,70.0,girl
2002,Samantha,69.0,girl
2002,Grace,67.0,girl
2002,Jessica,66.0,girl
2002,Sarah,66.0,girl
2002,Sydney,63.0,girl
2002,Megan,61.0,girl
2002,Ashley,58.0,girl
2002,Kaitlyn,54.0,girl
2002,Sophia,53.0,girl
2002,Morgan,51.0,girl
2002,Chloe,48.0,girl
2002,Anna,47.0,girl
2002,Savannah,47.0,girl
2002,Lauren,46.0,girl
2002,Paige,46.0,girl
2002,Brianna,45.0,girl
2002,Alyssa,43.0,girl
2002,Natalie,43.0,girl
2002,Kylie,42.0,girl
2002,Isabella,40.0,girl
2002,Kaylee,40.0,girl
2002,Brooklyn,37.0,girl
2002,Rachel,37.0,girl
2002,Victoria,37.0,girl
2002,Bailey,34.0,girl
2002,Jasmine,34.0,girl
2002,Alexandra,33.0,girl
2002,Maria,33.0,girl
2002,Nicole,32.0,girl
2002,Kayla,31.0,girl
2002,Makayla,31.0,girl
2002,Mia,31.0,girl
2002,Allison,30.0,girl
2002,Ashlyn,30.0,girl
2002,Brooke,30.0,girl
2002,Jordan,30.0,girl
2002,Mackenzie,30.0,girl
2002,Zoe,30.0,girl
2002,Katelyn,29.0,girl
2002,Sierra,29.0,girl
2002,Faith,28.0,girl
2002,Kylee,28.0,girl
2002,Madeline,28.0,girl
2002,Courtney,27.0,girl
2002,Amber,26.0,girl
2002,Avery,26.0,girl
2002,Gracie,26.0,girl
2002,Jordyn,26.0,girl
2002,Mckenna,26.0,girl
2002,Shelby,26.0,girl
2002,Trinity,26.0,girl
2002,Destiny,25.0,girl
2002,Jennifer,25.0,girl
2002,Aspen,24.0,girl
2002,Lily,24.0,girl
2002,Claire,23.0,girl
2002,Julia,23.0,girl
2002,Lillian,23.0,girl
2002,Riley,23.0,girl
2002,Autumn,22.0,girl
2002,Cassidy,22.0,girl
2002,Ella,22.0,girl
2002,Jenna,22.0,girl
2002,Marissa,22.0,girl
2002,Mary,22.0,girl
2002,Mckenzie,22.0,girl
2002,Jade,21.0,girl
2002,Katie,21.0,girl
2002,Aaliyah,20.0,girl
2002,Aubrey,20.0,girl
2002,Cassandra,20.0,girl
2002,Naomi,20.0,girl
2002,Rebecca,20.0,girl
2002,Stephanie,20.0,girl
2002,Amanda,19.0,girl
2002,Isabel,19.0,girl
2002,Leah,19.0,girl
2002,Melissa,19.0,girl
2002,Rylee,19.0,girl
2002,Sara,19.0,girl
2002,Alexa,18.0,girl
2002,Ashlynn,18.0,girl
2002,Baylee,18.0,girl
2002,Kate,18.0,girl
2002,Katherine,18.0,girl
2002,Lydia,18.0,girl
2002,Mariah,18.0,girl
2002,Alexia,17.0,girl
2002,Alicia,17.0,girl
2002,Daisy,17.0,girl
2002,Eliza,17.0,girl
2002,Ellie,17.0,girl
2002,Jocelyn,17.0,girl
2002,Katelynn,17.0,girl
2002,Kelsey,17.0,girl
2002,Kennedy,17.0,girl
2002,Mikayla,17.0,girl
2002,Sage,17.0,girl
2002,Whitney,17.0,girl
2003,Emma,148.0,girl
2003,Hannah,134.0,girl
2003,Emily,124.0,girl
2003,Madison,123.0,girl
2003,Abigail,91.0,girl
2003,Olivia,90.0,girl
2003,Alexis,88.0,girl
2003,Hailey,83.0,girl
2003,Elizabeth,78.0,girl
2003,Grace,72.0,girl
2003,Samantha,69.0,girl
2003,Sydney,64.0,girl
2003,Taylor,63.0,girl
2003,Ashley,61.0,girl
2003,Jessica,58.0,girl
2003,Sarah,57.0,girl
2003,Morgan,54.0,girl
2003,Megan,53.0,girl
2003,Isabella,51.0,girl
2003,Alyssa,49.0,girl
2003,Kylie,46.0,girl
2003,Natalie,46.0,girl
2003,Paige,44.0,girl
2003,Chloe,42.0,girl
2003,Kaitlyn,42.0,girl
2003,Kaylee,42.0,girl
2003,Trinity,42.0,girl
2003,Brooke,41.0,girl
2003,Brooklyn,41.0,girl
2003,Ella,41.0,girl
