year,name,number,sex
1993,Kristina,47.0,girl
1993,Leah,45.0,girl
1993,Carolyn,44.0,girl
1993,Gabrielle,44.0,girl
1993,Jordan,44.0,girl
1993,Kara,44.0,girl
1993, ,,girl
1993, ,,girl
1993, ,,girl
1994,Emily,410.0,girl
1994,Sarah,379.0,girl
1994,Jessica,357.0,girl
1994,Nicole,354.0,girl
1994,Ashley,338.0,girl
1994,Samantha,335.0,girl
1994,Amanda,328.0,girl
1994,Taylor,258.0,girl
1994,Stephanie,240.0,girl
1994,Elizabeth,214.0,girl
1994,Lauren,209.0,girl
1994,Megan,209.0,girl
1994,Rachel,208.0,girl
1994,Alexandra,203.0,girl
1994,Jennifer,193.0,girl
1994,Rebecca,193.0,girl
1994,Alyssa,191.0,girl
1994,Danielle,181.0,girl
1994,Kayla,180.0,girl
1994,Katherine,178.0,girl
1994,Victoria,177.0,girl
1994,Hannah,170.0,girl
1994,Brittany,168.0,girl
1994,Melissa,146.0,girl
1994,Morgan,143.0,girl
1994,Brianna,141.0,girl
1994,Alexis,139.0,girl
1994,Olivia,139.0,girl
1994,Christina,131.0,girl
1994,Kelly,129.0,girl
1994,Michelle,126.0,girl
1994,Erin,125.0,girl
1994,Kimberly,124.0,girl
1994,Allison,121.0,girl
1994,Shannon,121.0,girl
1994,Courtney,120.0,girl
1994,Amber,117.0,girl
1994,Julia,112.0,girl
1994,Emma,107.0,girl
1994,Caroline,104.0,girl
1994,Mary,99.0,girl
1994,Sara,96.0,girl
1994,Kelsey,93.0,girl
1994,Heather,91.0,girl
1994,Meghan,91.0,girl
1994,Caitlin,90.0,girl
1994,Kristen,90.0,girl
1994,Marissa,90.0,girl
1994,Chelsea,86.0,girl
1994,Jenna,86.0,girl
1994,Alexa,85.0,girl
1994,Abigail,84.0,girl
1994,Erica,84.0,girl
1994,Kathryn,83.0,girl
1994,Catherine,81.0,girl
1994,Margaret,81.0,girl
1994,Anna,79.0,girl
1994,Briana,77.0,girl
1994,Kaitlyn,77.0,girl
1994,Molly,75.0,girl
1994,Tiffany,75.0,girl
1994,Cassandra,73.0,girl
1994,Jacqueline,72.0,girl
1994,Jasmine,70.0,girl
1994,Laura,68.0,girl
1994,Paige,67.0,girl
1994,Natalie,66.0,girl
1994,Lindsay,64.0,girl
1994,Alicia,62.0,girl
1994,Lindsey,60.0,girl
1994,Brooke,59.0,girl
1994,Kathleen,59.0,girl
1994,Amy,58.0,girl
1994,Crystal,57.0,girl
1994,Maria,57.0,girl
1994,Gabrielle,56.0,girl
1994,Katelyn,56.0,girl
1994,Jillian,55.0,girl
1994,Shelby,55.0,girl
1994,Casey,52.0,girl
1994,Haley,52.0,girl
1994,Jamie,51.0,girl
1994,Bianca,50.0,girl
1994,Sabrina,50.0,girl
1994,Andrea,49.0,girl
1994,Grace,48.0,girl
1994,Madison,47.0,girl
1994,Michaela,45.0,girl
1994,Angela,44.0,girl
1994,Melanie,44.0,girl
1994,Sydney,44.0,girl
1994,Christine,43.0,girl
1994,Kristina,43.0,girl
1994,Miranda,43.0,girl
1994,Lisa,42.0,girl
1994,Madeline,42.0,girl
1994,Alison,41.0,girl
1994,Carly,41.0,girl
1994,Leah,41.0,girl
1994,Rachael,41.0,girl
1994, ,,girl
1994, ,,girl
1995,Emily,368.0,girl
1995,Jessica,317.0,girl
1995,Sarah,309.0,girl
1995,Samantha,301.0,girl
1995,Ashley,294.0,girl
1995,Nicole,280.0,girl
1995,Amanda,268.0,girl
1995,Rachel,248.0,girl
1995,Taylor,237.0,girl
1995,Megan,217.0,girl
1995,Lauren,216.0,girl
1995,Katherine,207.0,girl
1995,Elizabeth,202.0,girl
1995,Stephanie,198.0,girl
1995,Alyssa,197.0,girl
1995,Victoria,189.0,girl
1995,Brianna,180.0,girl
1995,Jennifer,180.0,girl
1995,Alexandra,169.0,girl
1995,Kayla,167.0,girl
1995,Hannah,162.0,girl
1995,Olivia,159.0,girl
1995,Rebecca,159.0,girl
1995,Danielle,158.0,girl
1995,Brittany,156.0,girl
1995,Julia,154.0,girl
1995,Courtney,146.0,girl
1995,Melissa,139.0,girl
1995,Kelly,133.0,girl
1995,Emma,126.0,girl
1995,Alexis,124.0,girl
1995,Morgan,115.0,girl
1995,Allison,111.0,girl
1995,Michelle,109.0,girl
1995,Sara,108.0,girl
1995,Shannon,104.0,girl
1995,Caroline,102.0,girl
1995,Erin,101.0,girl
1995,Abigail,98.0,girl
1995,Amber,96.0,girl
1995,Kaitlyn,95.0,girl
1995,Christina,94.0,girl
1995,Anna,91.0,girl
1995,Kimberly,91.0,girl
1995,Margaret,90.0,girl
1995,Sydney,90.0,girl
1995,Kathryn,89.0,girl
1995,Gabrielle,85.0,girl
1995,Jasmine,85.0,girl
1995,Chelsea,83.0,girl
1995,Jacqueline,82.0,girl
1995,Kelsey,82.0,girl
1995,Marissa,82.0,girl
1995,Mary,82.0,girl
1995,Caitlin,78.0,girl
1995,Haley,78.0,girl
1995,Erica,75.0,girl
1995,Molly,74.0,girl
1995,Briana,73.0,girl
1995,Natalie,73.0,girl
1995,Heather,72.0,girl
1995,Brooke,69.0,girl
1995,Alexa,68.0,girl
1995,Catherine,68.0,girl
1995,Kristen,67.0,girl
1995,Laura,67.0,girl
1995,Meghan,67.0,girl
1995,Cassandra,66.0,girl
1995,Christine,66.0,girl
1995,Jenna,64.0,girl
1995,Lindsay,62.0,girl
1995,Madison,61.0,girl
1995,Paige,61.0,girl
1995,Jillian,60.0,girl
1995,Madeline,60.0,girl
1995,Maria,60.0,girl
1995,Melanie,60.0,girl
1995,Amy,59.0,girl
1995,Gabriella,57.0,girl
1995,Tiffany,55.0,girl
1995,Alicia,54.0,girl
1995,Angela,52.0,girl
1995,Katelyn,52.0,girl
1995,Carly,50.0,girl
1995,Grace,50.0,girl
1995,Lindsey,50.0,girl
1995,Shelby,50.0,girl
1995,Jamie,49.0,girl
1995,Vanessa,48.0,girl
1995,Casey,47.0,girl
1995,Jordan,47.0,girl
1995,Leah,47.0,girl
1995,Destiny,46.0,girl
1995,Kathleen,45.0,girl
1995,Miranda,45.0,girl
1995,Bianca,44.0,girl
1995,Crystal,44.0,girl
1995,Kylie,44.0,girl
1995,Rachael,44.0,girl
1995,Sabrina,44.0,girl
1996,Emily,392.0,girl
1996,Sarah,354.0,girl
1996,Samantha,333.0,girl
1996,Jessica,298.0,girl
1996,Nicole,261.0,girl
1996,Amanda,259.0,girl
1996,Ashley,251.0,girl
1996,Rachel,246.0,girl
1996,Taylor,232.0,girl
1996,Elizabeth,211.0,girl
1996,Megan,209.0,girl
1996,Katherine,191.0,girl
1996,Alexandra,188.0,girl
1996,Hannah,188.0,girl
1996,Alyssa,174.0,girl
1996,Rebecca,174.0,girl
1996,Brianna,173.0,girl
1996,Kayla,173.0,girl
1996,Julia,172.0,girl
1996,Lauren,170.0,girl
1996,Olivia,170.0,girl
1996,Victoria,169.0,girl
1996,Stephanie,160.0,girl
1996,Jennifer,158.0,girl
1996,Alexis,149.0,girl
1996,Emma,135.0,girl
1996,Brittany,133.0,girl
1996,Melissa,125.0,girl
1996,Danielle,123.0,girl
1996,Kelly,123.0,girl
1996,Courtney,117.0,girl
1996,Caroline,116.0,girl
1996,Morgan,115.0,girl
1996,Allison,114.0,girl
1996,Erin,112.0,girl
1996,Abigail,110.0,girl
1996,Amber,101.0,girl
1996,Michelle,99.0,girl
1996,Sara,96.0,girl
1996,Shannon,95.0,girl
1996,Meghan,91.0,girl
1996,Sydney,88.0,girl
1996,Madison,87.0,girl
1996,Jenna,85.0,girl
1996,Kimberly,85.0,girl
1996,Jacqueline,84.0,girl
1996,Kathryn,84.0,girl
1996,Kaitlyn,82.0,girl
1996,Anna,80.0,girl
1996,Gabrielle,80.0,girl
1996,Christina,78.0,girl
1996,Kelsey,78.0,girl
1996,Natalie,78.0,girl
1996,Haley,77.0,girl
1996,Marissa,76.0,girl
1996,Briana,75.0,girl
1996,Mary,73.0,girl
1996,Mackenzie,72.0,girl
1996,Margaret,72.0,girl
1996,Chelsea,71.0,girl
1996,Sabrina,71.0,girl
1996,Laura,70.0,girl
1996,Paige,69.0,girl
1996,Alexa,67.0,girl
1996,Brooke,67.0,girl
1996,Caitlin,66.0,girl
1996,Heather,65.0,girl
1996,Grace,64.0,girl
1996,Jasmine,64.0,girl
1996,Kristen,64.0,girl
1996,Catherine,63.0,girl
1996,Tiffany,60.0,girl
1996,Casey,59.0,girl
1996,Lindsay,59.0,girl
1996,Molly,59.0,girl
1996,Gabriella,57.0,girl
1996,Jordan,56.0,girl
1996,Katelyn,55.0,girl
1996,Madeline,54.0,girl
1996,Angela,53.0,girl
1996,Erica,53.0,girl
1996,Melanie,52.0,girl
1996,Maria,50.0,girl
1996,Carly,49.0,girl
1996,Jamie,49.0,girl
1996,Mariah,49.0,girl
1996,Amy,48.0,girl
1996,Rachael,48.0,girl
1996,Cassandra,47.0,girl
1996,Destiny,47.0,girl
1996,Leah,47.0,girl
1996,Shelby,47.0,girl
1996,Alison,46.0,girl
1996,Alicia,44.0,girl
1996,Andrea,43.0,girl
1996,Michaela,43.0,girl
1996,Monica,42.0,girl
1996,Claire,41.0,girl
1996,Kathleen,41.0,girl
1996,Savannah,41.0,girl
1996,Vanessa,41.0,girl
1996, ,,girl
1996, ,,girl
1996, ,,girl
1997,Emily,373.0,girl
1997,Sarah,318.0,girl
1997,Samantha,300.0,girl
1997,Ashley,241.0,girl
1997,Taylor,233.0,girl
1997,Amanda,230.0,girl
1997,Jessica,224.0,girl
1997,Julia,217.0,girl
1997,Megan,203.0,girl
1997,Nicole,202.0,girl
1997,Olivia,194.0,girl
1997,Lauren,188.0,girl
1997,Alexandra,182.0,girl
1997,Alyssa,181.0,girl
1997,Hannah,179.0,girl
1997,Rachel,177.0,girl
1997,Emma,166.0,girl
1997,Elizabeth,165.0,girl
1997,Kayla,159.0,girl
1997,Rebecca,159.0,girl
1997,Victoria,158.0,girl
1997,Katherine,148.0,girl
1997,Brianna,138.0,girl
1997,Alexis,136.0,girl
1997,Jennifer,131.0,girl
1997,Abigail,127.0,girl
1997,Stephanie,126.0,girl
1997,Danielle,125.0,girl
1997,Brittany,111.0,girl
1997,Anna,110.0,girl
1997,Morgan,108.0,girl
1997,Caroline,104.0,girl
1997,Madison,104.0,girl
1997,Haley,96.0,girl
1997,Amber,92.0,girl
1997,Erin,90.0,girl
1997,Jenna,90.0,girl
1997,Sara,90.0,girl
1997,Shannon,86.0,girl
1997,Courtney,83.0,girl
1997,Natalie,83.0,girl
1997,Allison,82.0,girl
1997,Gabrielle,81.0,girl
1997,Melissa,81.0,girl
1997,Sydney,81.0,girl
1997,Kelly,79.0,girl
1997,Marissa,79.0,girl
1997,Christina,78.0,girl
1997,Kaitlyn,77.0,girl
1997,Briana,76.0,girl
1997,Margaret,75.0,girl
1997,Molly,75.0,girl
1997,Meghan,73.0,girl
1997,Michelle,69.0,girl
1997,Sabrina,69.0,girl
1997,Destiny,68.0,girl
1997,Grace,66.0,girl
1997,Jillian,65.0,girl
1997,Mary,65.0,girl
1997,Jasmine,64.0,girl
1997,Brooke,63.0,girl
1997,Jordan,61.0,girl
1997,Madeline,61.0,girl
1997,Gabriella,57.0,girl
1997,Shelby,56.0,girl
1997,Amy,55.0,girl
1997,Isabella,55.0,girl
1997,Mackenzie,55.0,girl
1997,Catherine,54.0,girl
1997,Maria,54.0,girl
1997,Cassandra,53.0,girl
1997,Erica,53.0,girl
1997,Laura,53.0,girl
1997,Alicia,52.0,girl
1997,Kimberly,52.0,girl
1997,Kristen,52.0,girl
1997,Mariah,52.0,girl
1997,Paige,52.0,girl
1997,Caitlin,51.0,girl
1997,Jacqueline,50.0,girl
1997,Miranda,50.0,girl
1997,Tiffany,49.0,girl
1997,Alexa,48.0,girl
1997,Casey,48.0,girl
1997,Kathryn,48.0,girl
1997,Kelsey,48.0,girl
1997,Michaela,48.0,girl
1997,Monica,48.0,girl
1997,Angela,47.0,girl
1997,Chelsea,47.0,girl
1997,Kathleen,47.0,girl
1997,Leah,47.0,girl
1997,Sophia,47.0,girl
1997,Jamie,42.0,girl
1997,Claire,41.0,girl
1997,Heather,41.0,girl
1997,Vanessa,41.0,girl
1997,Savannah,40.0,girl
1997,Lindsay,39.0,girl
1997,Hayley,38.0,girl
1997,Tatiana,38.0,girl
1998,Emily,347.0,girl
1998,Sarah,324.0,girl
1998,Samantha,267.0,girl
1998,Ashley,235.0,girl
1998,Julia,221.0,girl
1998,Jessica,211.0,girl
1998,Olivia,211.0,girl
1998,Nicole,209.0,girl
1998,Alyssa,203.0,girl
1998,Amanda,202.0,girl
1998,Elizabeth,201.0,girl
1998,Hannah,198.0,girl
1998,Taylor,198.0,girl
1998,Alexis,189.0,girl
1998,Rachel,188.0,girl
1998,Brianna,179.0,girl
1998,Megan,175.0,girl
1998,Lauren,173.0,girl
1998,Emma,169.0,girl
1998,Victoria,168.0,girl
1998,Alexandra,164.0,girl
1998,Madison,161.0,girl
1998,Kayla,150.0,girl
1998,Abigail,141.0,girl
1998,Rebecca,140.0,girl
1998,Katherine,135.0,girl
1998,Morgan,125.0,girl
1998,Jennifer,112.0,girl
1998,Allison,102.0,girl
1998,Natalie,102.0,girl
1998,Kaitlyn,101.0,girl
1998,Danielle,100.0,girl
1998,Anna,98.0,girl
1998,Stephanie,98.0,girl
1998,Jenna,95.0,girl
1998,Alexa,92.0,girl
1998,Caroline,92.0,girl
1998,Erin,90.0,girl
1998,Haley,88.0,girl
1998,Kelly,86.0,girl
1998,Brittany,85.0,girl
1998,Sara,85.0,girl
1998,Gabrielle,84.0,girl
1998,Destiny,82.0,girl
1998,Grace,82.0,girl
1998,Madeline,82.0,girl
1998,Melissa,79.0,girl
1998,Brooke,78.0,girl
1998,Christina,78.0,girl
1998,Amber,76.0,girl
1998,Cassandra,75.0,girl
1998,Catherine,75.0,girl
1998,Mackenzie,74.0,girl
1998,Gabriella,73.0,girl
1998,Shannon,72.0,girl
1998,Jasmine,71.0,girl
1998,Courtney,70.0,girl
1998,Mary,68.0,girl
1998,Meghan,67.0,girl
1998,Sophia,67.0,girl
1998,Sydney,66.0,girl
1998,Laura,65.0,girl
1998,Briana,64.0,girl
1998,Isabella,64.0,girl
1998,Jordan,64.0,girl
1998,Kelsey,64.0,girl
1998,Kathryn,63.0,girl
1998,Caitlin,61.0,girl
1998,Paige,60.0,girl
1998,Michelle,59.0,girl
1998,Marissa,58.0,girl
1998,Sabrina,58.0,girl
1998,Molly,57.0,girl
1998,Jillian,56.0,girl
1998,Amy,54.0,girl
1998,Kristen,54.0,girl
1998,Maria,54.0,girl
1998,Claire,52.0,girl
1998,Mariah,52.0,girl
1998,Leah,50.0,girl
1998,Erica,49.0,girl
1998,Kimberly,49.0,girl
1998,Heather,48.0,girl
1998,Katelyn,48.0,girl
1998,Lindsey,47.0,girl
1998,Isabel,45.0,girl
1998,Caitlyn,44.0,girl
1998,Jamie,44.0,girl
1998,Lindsay,44.0,girl
1998,Tiffany,44.0,girl
1998,Angela,42.0,girl
1998,Jacqueline,42.0,girl
1998,Hailey,41.0,girl
1998,Margaret,41.0,girl
1998,Chelsea,40.0,girl
1998,Vanessa,40.0,girl
1998,Alexandria,39.0,girl
1998,Melanie,39.0,girl
1998,Sierra,39.0,girl
1998,Carly,38.0,girl
1998,Isabelle,38.0,girl
1998,Nina,38.0,girl
1998, ,,girl
1999,Emily,400.0,girl
1999,Sarah,296.0,girl
1999,Samantha,287.0,girl
1999,Julia,224.0,girl
1999,Emma,223.0,girl
1999,Ashley,222.0,girl
1999,Olivia,222.0,girl
1999,Jessica,221.0,girl
1999,Hannah,210.0,girl
1999,Alyssa,181.0,girl
1999,Elizabeth,180.0,girl
1999,Taylor,176.0,girl
1999,Brianna,174.0,girl
1999,Alexandra,173.0,girl
1999,Kayla,170.0,girl
1999,Lauren,170.0,girl
1999,Megan,167.0,girl
1999,Amanda,163.0,girl
1999,Nicole,159.0,girl
1999,Victoria,159.0,girl
1999,Madison,158.0,girl
1999,Rachel,156.0,girl
1999,Abigail,150.0,girl
1999,Alexis,143.0,girl
1999,Katherine,141.0,girl
1999,Grace,140.0,girl
1999,Rebecca,131.0,girl
1999,Morgan,109.0,girl
1999,Jennifer,101.0,girl
1999,Anna,100.0,girl
1999,Kaitlyn,97.0,girl
1999,Natalie,97.0,girl
1999,Sydney,97.0,girl
1999,Jenna,96.0,girl
1999,Danielle,95.0,girl
1999,Allison,89.0,girl
1999,Erin,89.0,girl
1999,Isabella,89.0,girl
1999,Stephanie,87.0,girl
1999,Caroline,85.0,girl
1999,Destiny,84.0,girl
1999,Gabrielle,83.0,girl
1999,Sara,83.0,girl
1999,Courtney,79.0,girl
1999,Alexa,77.0,girl
1999,Jordan,75.0,girl
1999,Gabriella,72.0,girl
1999,Haley,71.0,girl
1999,Shannon,71.0,girl
1999,Brittany,69.0,girl
1999,Catherine,69.0,girl
1999,Kelly,69.0,girl
1999,Amber,68.0,girl
1999,Mary,68.0,girl
1999,Molly,68.0,girl
1999,Kiara,67.0,girl
1999,Mackenzie,67.0,girl
1999,Christina,65.0,girl
1999,Jasmine,65.0,girl
1999,Marissa,64.0,girl
1999,Jillian,63.0,girl
1999,Briana,62.0,girl
1999,Michelle,62.0,girl
1999,Sophia,62.0,girl
1999,Margaret,59.0,girl
1999,Madeline,57.0,girl
1999,Meghan,56.0,girl
1999,Lindsey,54.0,girl
1999,Kimberly,53.0,girl
1999,Cassandra,51.0,girl
1999,Melissa,51.0,girl
1999,Chloe,50.0,girl
1999,Sabrina,49.0,girl
1999,Kelsey,48.0,girl
1999,Melanie,48.0,girl
1999,Brooke,47.0,girl
1999,Katelyn,47.0,girl
1999,Lily,47.0,girl
1999,Kathryn,46.0,girl
1999,Lindsay,46.0,girl
1999,Paige,46.0,girl
1999,Mariah,45.0,girl
1999,Mia,45.0,girl
1999,Jacqueline,44.0,girl
1999,Caitlin,43.0,girl
1999,Maya,43.0,girl
1999,Vanessa,43.0,girl
1999,Maria,42.0,girl
1999,Tatiana,41.0,girl
1999,Zoe,41.0,girl
1999,Casey,40.0,girl
1999,Cassidy,40.0,girl
1999,Isabel,40.0,girl
1999,Angela,39.0,girl
1999,Claire,39.0,girl
1999,Jamie,39.0,girl
1999,Laura,39.0,girl
1999,Mikayla,39.0,girl
1999,Sophie,38.0,girl
1999,Charlotte,37.0,girl
1999,Heather,37.0,girl
2000,Emily,335.0,girl
2000,Sarah,257.0,girl
2000,Samantha,254.0,girl
2000,Olivia,252.0,girl
2000,Hannah,240.0,girl
2000,Julia,219.0,girl
2000,Ashley,203.0,girl
2000,Madison,199.0,girl
2000,Jessica,197.0,girl
2000,Emma,192.0,girl
2000,Elizabeth,190.0,girl
2000,Lauren,183.0,girl
2000,Alyssa,178.0,girl
2000,Grace,173.0,girl
2000,Kayla,171.0,girl
2000,Amanda,168.0,girl
2000,Victoria,165.0,girl
2000,Brianna,164.0,girl
2000,Abigail,162.0,girl
2000,Alexandra,158.0,girl
2000,Nicole,155.0,girl
2000,Katherine,151.0,girl
2000,Taylor,149.0,girl
2000,Alexis,143.0,girl
2000,Megan,140.0,girl
2000,Rachel,135.0,girl
2000,Caroline,125.0,girl
2000,Sydney,124.0,girl
2000,Sophia,112.0,girl
2000,Anna,111.0,girl
2000,Rebecca,111.0,girl
2000,Isabella,108.0,girl
2000,Erin,100.0,girl
2000,Destiny,99.0,girl
2000,Morgan,98.0,girl
2000,Gabrielle,92.0,girl
2000,Kaitlyn,90.0,girl
2000,Jennifer,87.0,girl
2000,Natalie,87.0,girl
2000,Jenna,83.0,girl
2000,Stephanie,83.0,girl
2000,Alexa,81.0,girl
2000,Allison,81.0,girl
2000,Haley,80.0,girl
2000,Caitlin,75.0,girl
2000,Molly,74.0,girl
2000,Danielle,73.0,girl
2000,Christina,72.0,girl
2000,Madeline,72.0,girl
2000,Kelly,71.0,girl
2000,Gabriella,70.0,girl
2000,Brooke,68.0,girl
2000,Sara,67.0,girl
2000,Mary,66.0,girl
2000,Catherine,65.0,girl
2000,Jasmine,61.0,girl
2000,Jillian,61.0,girl
2000,Mackenzie,61.0,girl
2000,Marissa,61.0,girl
2000,Lily,60.0,girl
2000,Margaret,59.0,girl
2000,Chloe,58.0,girl
2000,Maria,58.0,girl
2000,Ariana,55.0,girl
2000,Hailey,55.0,girl
2000,Paige,55.0,girl
2000,Amber,53.0,girl
2000,Kathryn,53.0,girl
2000,Michelle,53.0,girl
2000,Sierra,53.0,girl
2000,Cassandra,52.0,girl
2000,Sophie,52.0,girl
2000,Claire,51.0,girl
2000,Carly,50.0,girl
2000,Shannon,50.0,girl
2000,Courtney,49.0,girl
2000,Erica,49.0,girl
2000,Katelyn,48.0,girl
2000,Meghan,48.0,girl
2000,Vanessa,47.0,girl
2000,Heather,46.0,girl
2000,Isabel,46.0,girl
2000,Leah,45.0,girl
2000,Melissa,45.0,girl
2000,Isabelle,43.0,girl
2000,Jacqueline,43.0,girl
2000,Laura,43.0,girl
2000,Maya,43.0,girl
2000,Ava,42.0,girl
2000,Jordan,42.0,girl
2000,Briana,41.0,girl
2000,Kelsey,41.0,girl
2000,Lindsey,41.0,girl
2000,Savannah,41.0,girl
2000,Zoe,41.0,girl
2000,Hayley,40.0,girl
2000,Sabrina,40.0,girl
2000,Angela,39.0,girl
2000,Melanie,39.0,girl
2000,Kaylee,38.0,girl
2000,Mia,38.0,girl
2001,Emily,327.0,girl
2001,Julia,273.0,girl
2001,Olivia,249.0,girl
2001,Hannah,237.0,girl
2001,Sarah,232.0,girl
2001,Samantha,229.0,girl
2001,Abigail,201.0,girl
2001,Madison,201.0,girl
2001,Emma,198.0,girl
2001,Isabella,187.0,girl
2001,Jessica,186.0,girl
2001,Grace,174.0,girl
2001,Ashley,169.0,girl
2001,Elizabeth,168.0,girl
2001,Lauren,161.0,girl
2001,Brianna,159.0,girl
2001,Kayla,158.0,girl
2001,Victoria,158.0,girl
2001,Alyssa,148.0,girl
2001,Nicole,146.0,girl
2001,Megan,141.0,girl
2001,Alexandra,135.0,girl
2001,Katherine,129.0,girl
2001,Amanda,128.0,girl
2001,Caroline,128.0,girl
2001,Taylor,121.0,girl
2001,Sydney,120.0,girl
2001,Rachel,119.0,girl
2001,Alexis,117.0,girl
2001,Anna,106.0,girl
2001,Morgan,99.0,girl
2001,Erin,97.0,girl
2001,Kaitlyn,95.0,girl
2001,Jenna,93.0,girl
2001,Sophia,91.0,girl
2001,Stephanie,91.0,girl
2001,Hailey,83.0,girl
2001,Alexa,82.0,girl
2001,Mackenzie,81.0,girl
2001,Rebecca,81.0,girl
2001,Gabriella,79.0,girl
2001,Madeline,79.0,girl
2001,Jennifer,76.0,girl
2001,Molly,75.0,girl
2001,Jasmine,73.0,girl
2001,Catherine,72.0,girl
2001,Michelle,71.0,girl
2001,Natalie,69.0,girl
2001,Chloe,68.0,girl
2001,Danielle,68.0,girl
2001,Destiny,66.0,girl
2001,Gabrielle,65.0,girl
2001,Jillian,65.0,girl
2001,Paige,65.0,girl
2001,Allison,63.0,girl
2001,Ariana,60.0,girl
2001,Caitlin,59.0,girl
2001,Sophie,59.0,girl
2001,Zoe,59.0,girl
2001,Margaret,57.0,girl
2001,Kelly,56.0,girl
2001,Meghan,56.0,girl
2001,Jordan,55.0,girl
2001,Briana,54.0,girl
2001,Brooke,54.0,girl
2001,Christina,54.0,girl
2001,Marissa,54.0,girl
2001,Ava,53.0,girl
2001,Maya,53.0,girl
2001,Mia,53.0,girl
2001,Arianna,52.0,girl
2001,Cassandra,52.0,girl
2001,Claire,52.0,girl
2001,Leah,52.0,girl
2001,Sara,52.0,girl
2001,Faith,51.0,girl
2001,Shannon,51.0,girl
2001,Gianna,50.0,girl
2001,Haley,50.0,girl
2001,Lily,49.0,girl
2001,Mary,49.0,girl
2001,Sabrina,49.0,girl
2001,Savannah,49.0,girl
2001,Riley,48.0,girl
2001,Amber,47.0,girl
2001,Juliana,47.0,girl
2001,Maria,47.0,girl
2001,Katelyn,46.0,girl
2001,Angela,45.0,girl
2001,Laura,45.0,girl
2001,Melissa,45.0,girl
2001,Charlotte,44.0,girl
2001,Jacqueline,44.0,girl
2001,Mikayla,43.0,girl
2001,Angelina,41.0,girl
2001,Sierra,41.0,girl
2001,Aaliyah,40.0,girl
2001,Amelia,40.0,girl
2001,Courtney,40.0,girl
2001,Isabelle,40.0,girl
2002,Emily,307.0,girl
2002,Olivia,257.0,girl
2002,Emma,243.0,girl
2002,Samantha,230.0,girl
2002,Julia,229.0,girl
2002,Madison,209.0,girl
2002,Sarah,195.0,girl
2002,Abigail,193.0,girl
2002,Isabella,188.0,girl
2002,Elizabeth,171.0,girl
2002,Grace,165.0,girl
2002,Hannah,163.0,girl
2002,Victoria,162.0,girl
2002,Ashley,161.0,girl
2002,Lauren,161.0,girl
2002,Kayla,153.0,girl
2002,Rachel,149.0,girl
2002,Nicole,142.0,girl
2002,Jessica,137.0,girl
2002,Alexandra,136.0,girl
2002,Alyssa,135.0,girl
2002,Brianna,132.0,girl
2002,Alexis,130.0,girl
2002,Anna,130.0,girl
2002,Sophia,130.0,girl
2002,Katherine,119.0,girl
2002,Amanda,115.0,girl
2002,Jenna,106.0,girl
2002,Morgan,105.0,girl
2002,Caroline,103.0,girl
2002,Megan,103.0,girl
2002,Sydney,96.0,girl
2002,Taylor,94.0,girl
2002,Kaitlyn,92.0,girl
2002,Natalie,91.0,girl
2002,Mackenzie,85.0,girl
2002,Rebecca,85.0,girl
2002,Ava,81.0,girl
2002,Chloe,76.0,girl
2002,Paige,76.0,girl
2002,Sara,73.0,girl
2002,Lily,72.0,girl
2002,Allison,71.0,girl
2002,Hailey,70.0,girl
2002,Molly,70.0,girl
2002,Jennifer,69.0,girl
2002,Madeline,68.0,girl
2002,Mia,68.0,girl
2002,Brooke,67.0,girl
2002,Alexa,66.0,girl
2002,Erin,66.0,girl
2002,Kelly,65.0,girl
2002,Jillian,64.0,girl
2002,Gabriella,62.0,girl
2002,Sophie,62.0,girl
2002,Gabrielle,61.0,girl
2002,Jasmine,61.0,girl
2002,Jordan,61.0,girl
2002,Stephanie,61.0,girl
2002,Angelina,60.0,girl
2002,Christina,60.0,girl
2002,Mary,59.0,girl
2002,Destiny,58.0,girl
2002,Ariana,57.0,girl
2002,Claire,57.0,girl
2002,Amber,55.0,girl
2002,Charlotte,54.0,girl
2002,Maya,54.0,girl
2002,Riley,54.0,girl
2002,Danielle,53.0,girl
2002,Gianna,53.0,girl
2002,Caitlin,52.0,girl
2002,Aaliyah,50.0,girl
2002,Isabelle,50.0,girl
2002,Katelyn,50.0,girl
2002,Faith,49.0,girl
2002,Margaret,49.0,girl
2002,Sofia,49.0,girl
2002,Zoe,48.0,girl
2002,Briana,47.0,girl
2002,Kathryn,47.0,girl
2002,Catherine,46.0,girl
2002,Haley,46.0,girl
2002,Makayla,46.0,girl
2002,Melissa,46.0,girl
2002,Juliana,45.0,girl
2002,Maria,45.0,girl
2002,Cassandra,44.0,girl
2002,Leah,44.0,girl
2002,Sierra,44.0,girl
2002,Vanessa,44.0,girl
2002,Kylie,43.0,girl
2002,Ella,42.0,girl
2002,Mikayla,42.0,girl
2002,Jacqueline,41.0,girl
2002,Jada,41.0,girl
2002,Melanie,41.0,girl
2002,Sabrina,41.0,girl
2002,Lindsey,40.0,girl
2002,Shannon,40.0,girl
2003,Emma,334.0,girl
2003,Emily,296.0,girl
2003,Olivia,278.0,girl
2003,Madison,226.0,girl
2003,Julia,212.0,girl
2003,Grace,203.0,girl
2003,Samantha,202.0,girl
2003,Abigail,198.0,girl
2003,Sarah,195.0,girl
2003,Isabella,194.0,girl
2003,Hannah,170.0,girl
2003,Ashley,169.0,girl
2003,Elizabeth,153.0,girl
2003,Lauren,153.0,girl
