year,name,number,sex
1995,Hannah,33.0,girl
1995,Asia,32.0,girl
1995,Olivia,31.0,girl
1995,Amber,30.0,girl
1995,Grace,30.0,girl
1995,Lauren,30.0,girl
1995,Margaret,30.0,girl
1995,Mary,30.0,girl
1995,Deja,29.0,girl
1995,Erica,29.0,girl
1995,Michelle,29.0,girl
1995,Morgan,29.0,girl
1995,Rebecca,29.0,girl
1995,Amanda,28.0,girl
1995,Christina,28.0,girl
1995,Stephanie,28.0,girl
1995,Imani,27.0,girl
1995,Briana,26.0,girl
1995,Catherine,26.0,girl
1995,Jordan,26.0,girl
1995,Maya,26.0,girl
1995,Samantha,26.0,girl
1995,Crystal,25.0,girl
1995,Angel,24.0,girl
1995,Madeline,24.0,girl
1995,Megan,24.0,girl
1995,India,23.0,girl
1995,Dominique,22.0,girl
1995,Claire,21.0,girl
1995,Courtney,21.0,girl
1995,Natalie,21.0,girl
1995,Allison,20.0,girl
1995,Laura,20.0,girl
1995,Maria,20.0,girl
1995,Melissa,20.0,girl
1995,Sydney,20.0,girl
1995,Bria,19.0,girl
1995,Destiny,19.0,girl
1995,Erin,19.0,girl
1995,Kelly,18.0,girl
1995,Kelsey,18.0,girl
1995,Sara,18.0,girl
1995,Tiffany,18.0,girl
1995,Alexus,17.0,girl
1995,Gabrielle,17.0,girl
1995,Jacqueline,17.0,girl
1995,Mariah,17.0,girl
1995,Evelyn,16.0,girl
1995,Karen,16.0,girl
1995,Kathryn,16.0,girl
1995,Kimberly,16.0,girl
1995,Sophia,16.0,girl
1995,Alyssa,15.0,girl
1995,Erika,15.0,girl
1995,Nora,15.0,girl
1995,Andrea,14.0,girl
1995,Camille,14.0,girl
1995,Jamie,14.0,girl
1995,Mia,14.0,girl
1995,Monica,14.0,girl
1995,Naomi,14.0,girl
1995,Tiara,14.0,girl
1995,Ana,13.0,girl
1995,Brittney,13.0,girl
1995,Christine,13.0,girl
1995,Diana,13.0,girl
1995,Isabella,13.0,girl
1995,Madeleine,13.0,girl
1995,Sierra,13.0,girl
1995,Sophie,13.0,girl
1995,Zoe,13.0,girl
1995,Abigail,12.0,girl
1995,Desiree,12.0,girl
1995,Jada,12.0,girl
1995,Janae,12.0,girl
1995,Kiana,12.0,girl
1995,Leah,12.0,girl
1995,Leslie,12.0,girl
1995,Natasha,12.0,girl
1995,Sade,12.0,girl
1995,Shannon,12.0,girl
1995, ,,girl
1996,Alexis,69.0,girl
1996,Taylor,60.0,girl
1996,Emily,59.0,girl
1996,Jessica,58.0,girl
1996,Sarah,57.0,girl
1996,Jasmine,54.0,girl
1996,Ashley,53.0,girl
1996,Katherine,52.0,girl
1996,Kayla,51.0,girl
1996,Imani,49.0,girl
1996,Jennifer,49.0,girl
1996,Elizabeth,48.0,girl
1996,Diamond,45.0,girl
1996,Rebecca,45.0,girl
1996,Alexandra,44.0,girl
1996,Anna,42.0,girl
1996,Danielle,42.0,girl
1996,Julia,40.0,girl
1996,Caroline,36.0,girl
1996,Stephanie,34.0,girl
1996,Rachel,33.0,girl
1996,Brianna,31.0,girl
1996,Brittany,31.0,girl
1996,Courtney,29.0,girl
1996,Samantha,29.0,girl
1996,Amanda,28.0,girl
1996,Hannah,28.0,girl
1996,Lauren,27.0,girl
1996,Natalie,27.0,girl
1996,Nicole,27.0,girl
1996,Briana,26.0,girl
1996,Catherine,26.0,girl
1996,Mary,26.0,girl
1996,Jordan,25.0,girl
1996,Asia,24.0,girl
1996,Laura,24.0,girl
1996,Margaret,24.0,girl
1996,Olivia,24.0,girl
1996,Victoria,24.0,girl
1996,Destiny,22.0,girl
1996,Maria,22.0,girl
1996,Megan,22.0,girl
1996,Sydney,22.0,girl
1996,Deja,21.0,girl
1996,Emma,21.0,girl
1996,Sophia,21.0,girl
1996,Christina,20.0,girl
1996,Maya,20.0,girl
1996,Amber,19.0,girl
1996,Dominique,19.0,girl
1996,Crystal,18.0,girl
1996,Melissa,18.0,girl
1996,Andrea,17.0,girl
1996,Gabrielle,17.0,girl
1996,Grace,17.0,girl
1996,Sara,17.0,girl
1996,Sierra,17.0,girl
1996,Angel,16.0,girl
1996,Charlotte,16.0,girl
1996,Kelly,16.0,girl
1996,Leah,16.0,girl
1996,Shannon,16.0,girl
1996,Tatiana,16.0,girl
1996,Tiara,16.0,girl
1996,Tyler,16.0,girl
1996,Bianca,15.0,girl
1996,Erica,15.0,girl
1996,Erika,15.0,girl
1996,Erin,15.0,girl
1996,Jacqueline,15.0,girl
1996,Kimberly,15.0,girl
1996,Madeline,15.0,girl
1996,Michelle,15.0,girl
1996,Monica,15.0,girl
1996,Morgan,15.0,girl
1996,Naomi,15.0,girl
1996,Jocelyn,14.0,girl
1996,Mia,14.0,girl
1996,Tiffany,14.0,girl
1996,Abigail,13.0,girl
1996,Ariel,13.0,girl
1996,Bria,13.0,girl
1996,Cindy,13.0,girl
1996,Claire,13.0,girl
1996,Diana,13.0,girl
1996,Madeleine,13.0,girl
1996,Raven,13.0,girl
1996,Vanessa,13.0,girl
1996,Zoe,13.0,girl
1996,Amy,12.0,girl
1996,Angela,12.0,girl
1996,Ariana,12.0,girl
1996,Helen,12.0,girl
1996,Jada,12.0,girl
1996,London,12.0,girl
1996,Nia,12.0,girl
1996,Sabrina,12.0,girl
1996,Shayla,12.0,girl
1996,Sophie,12.0,girl
1996,Chloe,11.0,girl
1996,Christine,11.0,girl
1996,Claudia,11.0,girl
1996,India,11.0,girl
1996,Isabel,11.0,girl
1996,Jazmine,11.0,girl
1996,Kelsey,11.0,girl
1996,Monae,11.0,girl
1996,Nadia,11.0,girl
1997,Jasmine,71.0,girl
1997,Alexis,64.0,girl
1997,Kayla,62.0,girl
1997,Sarah,59.0,girl
1997,Katherine,51.0,girl
1997,Taylor,50.0,girl
1997,Hannah,47.0,girl
1997,Jessica,45.0,girl
1997,Ashley,41.0,girl
1997,Elizabeth,41.0,girl
1997,Diamond,40.0,girl
1997,Emma,38.0,girl
1997,Caroline,37.0,girl
1997,Jennifer,37.0,girl
1997,Emily,36.0,girl
1997,Briana,35.0,girl
1997,Rachel,35.0,girl
1997,Alexandra,32.0,girl
1997,Grace,32.0,girl
1997,Sophia,32.0,girl
1997,Lauren,31.0,girl
1997,Olivia,31.0,girl
1997,Brianna,29.0,girl
1997,Imani,29.0,girl
1997,Jordan,29.0,girl
1997,Julia,29.0,girl
1997,Anna,28.0,girl
1997,Danielle,28.0,girl
1997,Gabrielle,27.0,girl
1997,Rebecca,26.0,girl
1997,Samantha,26.0,girl
1997,Victoria,26.0,girl
1997,Madeline,25.0,girl
1997,Maya,25.0,girl
1997,Stephanie,25.0,girl
1997,Angel,24.0,girl
1997,Brittany,24.0,girl
1997,Dominique,24.0,girl
1997,Erin,24.0,girl
1997,Jada,24.0,girl
1997,Nia,24.0,girl
1997,Nicole,24.0,girl
1997,Amanda,23.0,girl
1997,Jacqueline,23.0,girl
1997,Courtney,22.0,girl
1997,India,22.0,girl
1997,Claire,21.0,girl
1997,Jade,21.0,girl
1997,Asia,20.0,girl
1997,Deja,20.0,girl
1997,Madison,20.0,girl
1997,Michelle,20.0,girl
1997,Destiny,19.0,girl
1997,Mary,19.0,girl
1997,Mia,19.0,girl
1997,Christina,18.0,girl
1997,Erica,18.0,girl
1997,Tiffany,18.0,girl
1997,Amber,17.0,girl
1997,Catherine,17.0,girl
1997,Megan,17.0,girl
1997,Ana,16.0,girl
1997,Margaret,16.0,girl
1997,Mariah,16.0,girl
1997,Allison,15.0,girl
1997,Baby,15.0,girl
1997,Camille,15.0,girl
1997,Janae,15.0,girl
1997,Sydney,15.0,girl
1997,Andrea,14.0,girl
1997,Isabelle,14.0,girl
1997,Kathleen,14.0,girl
1997,Kimberly,14.0,girl
1997,Natalie,14.0,girl
1997,Sabrina,14.0,girl
1997,Tiara,14.0,girl
1997,Abigail,13.0,girl
1997,Anne,13.0,girl
1997,Christine,13.0,girl
1997,Claudia,13.0,girl
1997,Laura,13.0,girl
1997,Leslie,13.0,girl
1997,Madeleine,13.0,girl
1997,Melissa,13.0,girl
1997,Alexus,12.0,girl
1997,Babygirl,12.0,girl
1997,Charlotte,12.0,girl
1997,Isabel,12.0,girl
1997,Kathryn,12.0,girl
1997,Maria,12.0,girl
1997,Melanie,12.0,girl
1997,Morgan,12.0,girl
1997,Sara,12.0,girl
1997,Shayla,12.0,girl
1997,Alyssa,11.0,girl
1997,Ariana,11.0,girl
1997,Bria,11.0,girl
1997,Brooke,11.0,girl
1997,Gabriela,11.0,girl
1997,Gabriella,11.0,girl
1997,Kiara,11.0,girl
1997,Naomi,11.0,girl
1997,Raven,11.0,girl
1997,Vanessa,11.0,girl
1997, ,,girl
1997, ,,girl
1998,Alexis,65.0,girl
1998,Jasmine,62.0,girl
1998,Taylor,56.0,girl
1998,Kayla,54.0,girl
1998,Jessica,51.0,girl
1998,Ashley,50.0,girl
1998,Elizabeth,46.0,girl
1998,Olivia,46.0,girl
1998,Alexandra,45.0,girl
1998,Emma,45.0,girl
1998,Julia,43.0,girl
1998,Katherine,42.0,girl
1998,Sarah,42.0,girl
1998,Destiny,40.0,girl
1998,Lauren,39.0,girl
1998,Brianna,38.0,girl
1998,Jennifer,37.0,girl
1998,Maya,37.0,girl
1998,Caroline,36.0,girl
1998,Jordan,36.0,girl
1998,Emily,34.0,girl
1998,Rachel,33.0,girl
1998,Diamond,31.0,girl
1998,Hannah,31.0,girl
1998,Sophia,31.0,girl
1998,Sydney,31.0,girl
1998,Victoria,31.0,girl
1998,Anna,30.0,girl
1998,Nia,29.0,girl
1998,Mary,28.0,girl
1998,Jada,27.0,girl
1998,Danielle,26.0,girl
1998,Imani,25.0,girl
1998,Rebecca,24.0,girl
1998,Claire,23.0,girl
1998,Grace,23.0,girl
1998,Megan,23.0,girl
1998,Natalie,23.0,girl
1998,Brittany,22.0,girl
1998,Deja,22.0,girl
1998,Briana,20.0,girl
1998,Madeleine,20.0,girl
1998,Madeline,20.0,girl
1998,Camille,19.0,girl
1998,Catherine,19.0,girl
1998,Erin,19.0,girl
1998,Angel,18.0,girl
1998,Asia,18.0,girl
1998,Erica,18.0,girl
1998,Gabrielle,18.0,girl
1998,Jade,18.0,girl
1998,Laura,18.0,girl
1998,Madison,18.0,girl
1998,Margaret,18.0,girl
1998,Leah,17.0,girl
1998,Michelle,17.0,girl
1998,Abigail,16.0,girl
1998,Amber,16.0,girl
1998,Dominique,16.0,girl
1998,Mia,16.0,girl
1998,Mya,16.0,girl
1998,Samantha,16.0,girl
1998,Sara,16.0,girl
1998,Allison,15.0,girl
1998,Amanda,15.0,girl
1998,Andrea,15.0,girl
1998,Precious,15.0,girl
1998,Tiffany,15.0,girl
1998,Angela,14.0,girl
1998,Bria,14.0,girl
1998,Chloe,14.0,girl
1998,Christina,14.0,girl
1998,Isabel,14.0,girl
1998,Stephanie,14.0,girl
1998,Tamia,14.0,girl
1998,Ayanna,13.0,girl
1998,Jayla,13.0,girl
1998,Kathleen,13.0,girl
1998,Leslie,13.0,girl
1998,Maria,13.0,girl
1998,Nicole,13.0,girl
1998,Paige,13.0,girl
1998,Tyra,13.0,girl
1998,Zoe,13.0,girl
1998,Alyssa,12.0,girl
1998,Courtney,12.0,girl
1998,Eleanor,12.0,girl
1998,Gabriela,12.0,girl
1998,Gabriella,12.0,girl
1998,Melissa,12.0,girl
1998,Monica,12.0,girl
1998,Morgan,12.0,girl
1998,Sofia,12.0,girl
1998,Sophie,12.0,girl
1998,Charlotte,11.0,girl
1998,Diana,11.0,girl
1998,Frances,11.0,girl
1998,Jacqueline,11.0,girl
1998,Jamia,11.0,girl
1998,Jazmine,11.0,girl
1998,Makayla,11.0,girl
1998,Mariah,11.0,girl
1998,Nina,11.0,girl
1998,Shelby,11.0,girl
1998,Tamara,11.0,girl
1998,Tyler,11.0,girl
1999,Kayla,85.0,girl
1999,Jasmine,54.0,girl
1999,Taylor,53.0,girl
1999,Destiny,49.0,girl
1999,Sarah,48.0,girl
1999,Lauren,44.0,girl
1999,Emily,43.0,girl
1999,Diamond,41.0,girl
1999,Ashley,40.0,girl
1999,Jessica,40.0,girl
1999,Olivia,37.0,girl
1999,Brianna,36.0,girl
1999,Jada,35.0,girl
1999,Anna,34.0,girl
1999,Caroline,34.0,girl
1999,Katherine,34.0,girl
1999,Maya,34.0,girl
1999,Elizabeth,33.0,girl
1999,Emma,32.0,girl
1999,Hannah,32.0,girl
1999,Julia,32.0,girl
1999,Alexandra,31.0,girl
1999,Mary,31.0,girl
1999,Victoria,31.0,girl
1999,Grace,30.0,girl
1999,Rachel,30.0,girl
1999,Alexis,28.0,girl
1999,Jennifer,27.0,girl
1999,Jordan,27.0,girl
1999,Madison,27.0,girl
1999,Kiara,26.0,girl
1999,Maria,26.0,girl
1999,Michelle,25.0,girl
1999,Sophia,25.0,girl
1999,Sydney,25.0,girl
1999,Catherine,24.0,girl
1999,Danielle,24.0,girl
1999,Imani,24.0,girl
1999,Rebecca,23.0,girl
1999,Asia,22.0,girl
1999,Gabrielle,22.0,girl
1999,Megan,22.0,girl
1999,Claire,21.0,girl
1999,Nicole,21.0,girl
1999,Brittany,20.0,girl
1999,Faith,20.0,girl
1999,Isabel,20.0,girl
1999,Margaret,20.0,girl
1999,Natalie,20.0,girl
1999,Stephanie,20.0,girl
1999,Angel,19.0,girl
1999,Deja,19.0,girl
1999,Isabella,19.0,girl
1999,Samantha,18.0,girl
1999,Erin,17.0,girl
1999,Madeline,17.0,girl
1999,Abigail,16.0,girl
1999,Amanda,16.0,girl
1999,Eleanor,16.0,girl
1999,Jayla,16.0,girl
1999,Nia,16.0,girl
1999,Sophie,16.0,girl
1999,Tatiana,16.0,girl
1999,Zoe,16.0,girl
1999,Leah,15.0,girl
1999,Tamia,15.0,girl
1999,Tania,15.0,girl
1999,Tiffany,15.0,girl
1999,Andrea,14.0,girl
1999,Diana,14.0,girl
1999,Kimberly,14.0,girl
1999,Lily,14.0,girl
1999,Mya,14.0,girl
1999,Sara,14.0,girl
1999,Alyssa,13.0,girl
1999,Amber,13.0,girl
1999,Dominique,13.0,girl
1999,India,13.0,girl
1999,Kathleen,13.0,girl
1999,Mia,13.0,girl
1999,Tatyana,13.0,girl
1999,Amaya,12.0,girl
1999,Amelia,12.0,girl
1999,Briana,12.0,girl
1999,Caitlin,12.0,girl
1999,Camille,12.0,girl
1999,Jacqueline,12.0,girl
1999,Karen,12.0,girl
1999,Lindsey,12.0,girl
1999,Mikayla,12.0,girl
1999,Morgan,12.0,girl
1999,Sofia,12.0,girl
1999,Alicia,11.0,girl
1999,Charlotte,11.0,girl
1999,Gabriella,11.0,girl
1999,Kelly,11.0,girl
1999,Lauryn,11.0,girl
1999,Naomi,11.0,girl
1999,Nora,11.0,girl
1999,Shayla,11.0,girl
1999,Tiara,11.0,girl
1999,Veronica,11.0,girl
1999, ,,girl
1999, ,,girl
2000,Kayla,74.0,girl
2000,Katherine,56.0,girl
2000,Elizabeth,50.0,girl
2000,Destiny,49.0,girl
2000,Jordan,45.0,girl
2000,Grace,44.0,girl
2000,Taylor,40.0,girl
2000,Sarah,39.0,girl
2000,Alexandra,38.0,girl
2000,Hannah,38.0,girl
2000,Jasmine,38.0,girl
2000,Julia,38.0,girl
2000,Olivia,38.0,girl
2000,Sydney,38.0,girl
2000,Emma,37.0,girl
2000,Lauren,37.0,girl
2000,Caroline,36.0,girl
2000,Diamond,34.0,girl
2000,Brianna,33.0,girl
2000,Emily,33.0,girl
2000,Alexis,32.0,girl
2000,Danielle,32.0,girl
2000,Jennifer,32.0,girl
2000,Jessica,32.0,girl
2000,Ashley,31.0,girl
2000,Rachel,31.0,girl
2000,Anna,30.0,girl
2000,Sophia,28.0,girl
2000,Victoria,25.0,girl
2000,Imani,23.0,girl
2000,Jada,23.0,girl
2000,Morgan,23.0,girl
2000,Nicole,22.0,girl
2000,Camille,21.0,girl
2000,Diana,21.0,girl
2000,Madison,21.0,girl
2000,Maya,21.0,girl
2000,Andrea,20.0,girl
2000,Catherine,20.0,girl
2000,Gabrielle,20.0,girl
2000,Mary,20.0,girl
2000,Sophie,20.0,girl
2000,Zoe,20.0,girl
2000,Abigail,19.0,girl
2000,Asia,19.0,girl
2000,Claire,19.0,girl
2000,Courtney,19.0,girl
2000,Margaret,19.0,girl
2000,Michelle,19.0,girl
2000,Nia,19.0,girl
2000,Trinity,19.0,girl
2000,Chloe,18.0,girl
2000,Isabel,18.0,girl
2000,Maria,18.0,girl
2000,Angel,17.0,girl
2000,Isabella,17.0,girl
2000,Kimberly,17.0,girl
2000,Leah,17.0,girl
2000,Mikayla,17.0,girl
2000,Samantha,17.0,girl
2000,Sofia,17.0,girl
2000,Amanda,16.0,girl
2000,Jacqueline,16.0,girl
2000,Madeline,16.0,girl
2000,Mia,16.0,girl
2000,Erin,15.0,girl
2000,Jocelyn,15.0,girl
2000,Lily,15.0,girl
2000,London,15.0,girl
2000,Tamia,15.0,girl
2000,Aniya,14.0,girl
2000,Briana,14.0,girl
2000,Brittany,14.0,girl
2000,Eleanor,14.0,girl
2000,Madeleine,14.0,girl
2000,Makayla,14.0,girl
2000,Tamara,14.0,girl
2000,Anne,13.0,girl
2000,Brooke,13.0,girl
2000,Janae,13.0,girl
2000,Kathryn,13.0,girl
2000,Kyra,13.0,girl
2000,Tiffany,13.0,girl
2000,Vanessa,13.0,girl
2000,Audrey,12.0,girl
2000,Erica,12.0,girl
2000,Faith,12.0,girl
2000,India,12.0,girl
2000,Jade,12.0,girl
2000,Kierra,12.0,girl
2000,Lauryn,12.0,girl
2000,Natalie,12.0,girl
2000,Sabrina,12.0,girl
2000,Sara,12.0,girl
2000,Sierra,12.0,girl
2000,Aliyah,11.0,girl
2000,Ariana,11.0,girl
2000,Ava,11.0,girl
2000,Charlotte,11.0,girl
2000,Deja,11.0,girl
2000,Dominique,11.0,girl
2000,Gabriella,11.0,girl
2000,Haley,11.0,girl
2000,Jayla,11.0,girl
2000,Mya,11.0,girl
2000,Raven,11.0,girl
2000,Rebecca,11.0,girl
2000,Stephanie,11.0,girl
2001,Emily,57.0,girl
2001,Emma,53.0,girl
2001,Kayla,52.0,girl
2001,Katherine,51.0,girl
2001,Taylor,51.0,girl
2001,Sophia,49.0,girl
2001,Grace,46.0,girl
2001,Elizabeth,45.0,girl
2001,Sydney,45.0,girl
2001,Anna,41.0,girl
2001,Ashley,40.0,girl
2001,Jessica,39.0,girl
2001,Sarah,39.0,girl
2001,Alexandra,38.0,girl
2001,Brianna,38.0,girl
2001,Julia,38.0,girl
2001,Caroline,37.0,girl
2001,Jada,37.0,girl
2001,Olivia,36.0,girl
2001,Hannah,35.0,girl
2001,Destiny,34.0,girl
2001,Jasmine,34.0,girl
2001,Lauren,34.0,girl
2001,Zoe,31.0,girl
2001,Isabella,30.0,girl
2001,Alexis,29.0,girl
2001,Maya,29.0,girl
2001,Madison,28.0,girl
2001,Abigail,27.0,girl
2001,Jordan,27.0,girl
2001,Rachel,27.0,girl
2001,Isabel,26.0,girl
2001,Jennifer,26.0,girl
2001,Mary,26.0,girl
2001,Morgan,25.0,girl
2001,Leah,24.0,girl
2001,Samantha,24.0,girl
2001,Aaliyah,22.0,girl
2001,Diamond,22.0,girl
2001,Sophie,22.0,girl
2001,Catherine,21.0,girl
2001,Danielle,21.0,girl
2001,Gabrielle,21.0,girl
2001,Mia,21.0,girl
2001,Amanda,20.0,girl
2001,Natalie,20.0,girl
2001,Nicole,20.0,girl
2001,Victoria,20.0,girl
2001,Asia,19.0,girl
2001,Madeline,18.0,girl
2001,Stephanie,18.0,girl
2001,Trinity,18.0,girl
2001,Angel,17.0,girl
2001,Erin,17.0,girl
2001,India,17.0,girl
2001,Jayla,17.0,girl
2001,Lily,17.0,girl
2001,Molly,17.0,girl
2001,Sierra,17.0,girl
2001,Caitlin,16.0,girl
2001,Chloe,16.0,girl
2001,Nina,16.0,girl
2001,Rebecca,16.0,girl
2001,Sofia,16.0,girl
2001,Angela,15.0,girl
2001,Christina,15.0,girl
2001,Ella,15.0,girl
2001,Makayla,15.0,girl
2001,Margaret,15.0,girl
2001,Megan,15.0,girl
2001,Andrea,14.0,girl
2001,Ava,14.0,girl
2001,Charlotte,14.0,girl
2001,Faith,14.0,girl
2001,Imani,14.0,girl
2001,Allison,13.0,girl
2001,Jade,13.0,girl
2001,Kennedy,13.0,girl
2001,Nevaeh,13.0,girl
2001,Nia,13.0,girl
2001,Tatiana,13.0,girl
2001,Deja,12.0,girl
2001,Heaven,12.0,girl
2001,Jacqueline,12.0,girl
2001,Kiara,12.0,girl
2001,London,12.0,girl
2001,Maria,12.0,girl
2001,Bianca,11.0,girl
2001,Briana,11.0,girl
2001,Camille,11.0,girl
2001,Claire,11.0,girl
2001,Dominique,11.0,girl
2001,Kendall,11.0,girl
2001,Kyra,11.0,girl
2001,Lucy,11.0,girl
2001,Madeleine,11.0,girl
2001,Michelle,11.0,girl
2001,Mya,11.0,girl
2001,Naomi,11.0,girl
2001,Raven,11.0,girl
2001, ,,girl
2001, ,,girl
2001, ,,girl
2001, ,,girl
2001, ,,girl
2002,Kayla,52.0,girl
2002,Taylor,48.0,girl
2002,Sarah,47.0,girl
2002,Elizabeth,46.0,girl
2002,Olivia,45.0,girl
2002,Emily,44.0,girl
2002,Katherine,44.0,girl
2002,Lauren,43.0,girl
2002,Samantha,40.0,girl
2002,Anna,39.0,girl
2002,Julia,39.0,girl
2002,Caroline,38.0,girl
2002,Alexandra,36.0,girl
2002,Jessica,36.0,girl
2002,Jordan,36.0,girl
2002,Sophia,36.0,girl
2002,Sydney,36.0,girl
2002,Abigail,35.0,girl
2002,Grace,35.0,girl
2002,Hannah,35.0,girl
2002,Ashley,33.0,girl
2002,Jennifer,32.0,girl
2002,Destiny,31.0,girl
2002,Jasmine,31.0,girl
2002,Isabella,30.0,girl
2002,Jada,30.0,girl
2002,Zoe,30.0,girl
2002,Emma,28.0,girl
2002,Aaliyah,27.0,girl
2002,Alexis,27.0,girl
2002,Madeline,27.0,girl
2002,Mary,27.0,girl
2002,Sophie,27.0,girl
2002,Maya,26.0,girl
2002,Catherine,24.0,girl
2002,Isabel,24.0,girl
2002,Madison,24.0,girl
2002,Mia,24.0,girl
2002,Trinity,24.0,girl
2002,Brianna,23.0,girl
2002,Diamond,23.0,girl
2002,Margaret,23.0,girl
2002,Andrea,22.0,girl
2002,Ava,22.0,girl
2002,Danielle,22.0,girl
2002,Maria,22.0,girl
2002,Natalie,22.0,girl
2002,Rebecca,22.0,girl
2002,Sofia,22.0,girl
2002,Claire,21.0,girl
2002,Gabrielle,21.0,girl
2002,Jayla,21.0,girl
2002,Nicole,21.0,girl
2002,Amelia,20.0,girl
2002,Angel,20.0,girl
2002,Aniyah,18.0,girl
2002,Ella,18.0,girl
2002,Mya,18.0,girl
2002,Charlotte,17.0,girl
2002,Christina,17.0,girl
2002,Imani,17.0,girl
2002,Kelly,17.0,girl
2002,Lucy,17.0,girl
2002,Makayla,17.0,girl
2002,Michelle,17.0,girl
2002,Paige,17.0,girl
2002,Rachel,17.0,girl
2002,Sara,17.0,girl
2002,Ashanti,16.0,girl
2002,Jacqueline,16.0,girl
2002,Jocelyn,16.0,girl
2002,Karen,16.0,girl
2002,Morgan,16.0,girl
2002,Chloe,15.0,girl
2002,Erin,15.0,girl
2002,Lily,15.0,girl
2002,Aniya,14.0,girl
2002,Eleanor,14.0,girl
2002,Kaitlyn,14.0,girl
2002,Laura,14.0,girl
2002,Mikayla,14.0,girl
2002,Gabriela,13.0,girl
2002,India,13.0,girl
2002,Karina,13.0,girl
2002,Lillian,13.0,girl
2002,Melissa,13.0,girl
2002,Nia,13.0,girl
2002,Stephanie,13.0,girl
2002,Allison,12.0,girl
2002,Amanda,12.0,girl
2002,Ana,12.0,girl
2002,Angela,12.0,girl
2002,Courtney,12.0,girl
2002,Kimberly,12.0,girl
2002,Leah,12.0,girl
2002,Megan,12.0,girl
2002,Victoria,12.0,girl
2002,Amber,11.0,girl
2002,Audrey,11.0,girl
2002,Cecilia,11.0,girl
2002,Diana,11.0,girl
2002,Heaven,11.0,girl
2002,Helen,11.0,girl
2002,Isabelle,11.0,girl
2002,Madeleine,11.0,girl
2002,Savannah,11.0,girl
2002,Shaniya,11.0,girl
2003,Katherine,51.0,girl
2003,Kayla,51.0,girl
2003,Emily,50.0,girl
2003,Elizabeth,45.0,girl
2003,Sophia,45.0,girl
2003,Abigail,43.0,girl
2003,Caroline,43.0,girl
2003,Sarah,42.0,girl
2003,Anna,39.0,girl
2003,Emma,38.0,girl
2003,Grace,38.0,girl
2003,Ashley,37.0,girl
2003,Olivia,37.0,girl
2003,Sydney,37.0,girl
2003,Maya,36.0,girl
2003,Taylor,36.0,girl
2003,Isabella,35.0,girl
2003,Alexandra,33.0,girl
2003,Ella,32.0,girl
2003,Zoe,31.0,girl
2003,Isabel,28.0,girl
2003,Julia,27.0,girl
2003,Chloe,26.0,girl
2003,Jada,26.0,girl
2003,Kennedy,26.0,girl
2003,Madison,26.0,girl
2003,Sofia,26.0,girl
2003,Alexis,25.0,girl
2003,Jasmine,25.0,girl
2003,Rachel,25.0,girl
2003,Jessica,24.0,girl
2003,Lauren,24.0,girl
2003,Catherine,23.0,girl
2003,Charlotte,23.0,girl
2003,Lily,23.0,girl
2003,Madeline,23.0,girl
2003,Makayla,23.0,girl
2003,Mary,22.0,girl
2003,Natalie,22.0,girl
2003,Samantha,21.0,girl
2003,Sophie,21.0,girl
2003,Brianna,20.0,girl
2003,Claire,20.0,girl
2003,Destiny,20.0,girl
2003,Gabrielle,20.0,girl
2003,Hannah,20.0,girl
2003,Margaret,20.0,girl
2003,Mia,20.0,girl
2003,Nicole,20.0,girl
2003,Victoria,20.0,girl
2003,Allison,19.0,girl
2003,Christina,19.0,girl
2003,Stephanie,19.0,girl
2003,Aniya,18.0,girl
2003,Ava,17.0,girl
2003,Erin,17.0,girl
2003,Michelle,17.0,girl
2003,Nia,17.0,girl
2003,Aaliyah,16.0,girl
2003,Amelia,16.0,girl
2003,Audrey,16.0,girl
2003,Briana,16.0,girl
2003,Courtney,16.0,girl
2003,Imani,16.0,girl
2003,Jordan,16.0,girl
2003,Kimberly,16.0,girl
2003,Maria,16.0,girl
2003,Morgan,16.0,girl
2003,Fiona,15.0,girl
2003,Jacqueline,15.0,girl
2003,Jade,15.0,girl
2003,Megan,15.0,girl
2003,Mya,15.0,girl
2003,Naomi,15.0,girl
2003,Aniyah,14.0,girl
2003,Asia,14.0,girl
2003,Faith,14.0,girl
2003,Jayla,14.0,girl
2003,Jennifer,14.0,girl
2003,Laila,14.0,girl
2003,Leah,14.0,girl
2003,Lucy,14.0,girl
2003,Nina,14.0,girl
2003,Sara,14.0,girl
2003,Alyssa,13.0,girl
2003,Ana,13.0,girl
2003,Angel,13.0,girl
2003,Camille,13.0,girl
2003,Danielle,13.0,girl
2003,Eleanor,13.0,girl
2003,Gabriela,13.0,girl
2003,Gabriella,13.0,girl
2003,Jocelyn,13.0,girl
2003,Nora,13.0,girl
2003,Ariana,12.0,girl
2003,Diamond,12.0,girl
2003,Kate,12.0,girl
2003,Nevaeh,12.0,girl
2003,Alexa,11.0,girl
2003,Amari,11.0,girl
2003,Elise,11.0,girl
2003,Eva,11.0,girl
2003,Karen,11.0,girl
2003,Kendall,11.0,girl
2003,Lillian,11.0,girl
2003,London,11.0,girl
2003,Trinity,11.0,girl
2004,Sophia,53.0,girl
2004,Katherine,48.0,girl
2004,Kayla,48.0,girl
2004,Elizabeth,42.0,girl
2004,Emma,42.0,girl
2004,Caroline,41.0,girl
2004,Abigail,40.0,girl
2004,Olivia,40.0,girl
2004,Sarah,38.0,girl
2004,Sydney,36.0,girl
2004,Ashley,35.0,girl
2004,Ella,35.0,girl
2004,Alexandra,34.0,girl
