year,name,number,sex
1998,Katherine,157.0,girl
1998,Bailey,155.0,girl
1998,Brianna,151.0,girl
1998,Jasmine,148.0,girl
1998,Sophia,148.0,girl
1998,Kaitlyn,146.0,girl
1998,Courtney,145.0,girl
1998,Mariah,144.0,girl
1998,Maria,143.0,girl
1998,Grace,142.0,girl
1998,Jordan,139.0,girl
1998,Mackenzie,137.0,girl
1998,Stephanie,136.0,girl
1998,Savannah,133.0,girl
1998,Chloe,127.0,girl
1998,Shelby,126.0,girl
1998,Brooke,125.0,girl
1998,Allison,122.0,girl
1998,Brittany,121.0,girl
1998,Makayla,116.0,girl
1998,Gabrielle,112.0,girl
1998,Claire,111.0,girl
1998,Danielle,109.0,girl
1998,Amber,108.0,girl
1998,Vanessa,108.0,girl
1998,Melissa,106.0,girl
1998,Isabella,105.0,girl
1998,Kylie,101.0,girl
1998,Kaylee,100.0,girl
1998,Sara,100.0,girl
1998,Kelsey,97.0,girl
1998,Mikayla,95.0,girl
1998,Amy,93.0,girl
1998,Erin,93.0,girl
1998,Cassandra,91.0,girl
1998,Katie,91.0,girl
1998,Christina,90.0,girl
1998,Katelyn,90.0,girl
1998,Paige,90.0,girl
1998,Andrea,88.0,girl
1998,Cheyenne,88.0,girl
1998,Michelle,88.0,girl
1998,Alicia,87.0,girl
1998,Marissa,87.0,girl
1998,Mary,85.0,girl
1998,Diana,83.0,girl
1998,Caitlin,81.0,girl
1998,Destiny,80.0,girl
1998,Kimberly,80.0,girl
1998,Maya,80.0,girl
1998,Miranda,80.0,girl
1998,Zoe,80.0,girl
1998,Alexandria,79.0,girl
1998,Angela,79.0,girl
1998,Mckenzie,79.0,girl
1998,Isabel,78.0,girl
1998,Sabrina,77.0,girl
1998,Riley,75.0,girl
1998,Jenna,74.0,girl
1998,Molly,74.0,girl
1998,Autumn,73.0,girl
1998,Breanna,73.0,girl
1998,Heather,73.0,girl
1998,Tiffany,73.0,girl
1998,Alexa,72.0,girl
1998,Kathryn,72.0,girl
1998,Audrey,68.0,girl
1998,Laura,68.0,girl
1998, ,,girl
1999,Emily,553.0,girl
1999,Hannah,487.0,girl
1999,Samantha,402.0,girl
1999,Madison,392.0,girl
1999,Jessica,352.0,girl
1999,Taylor,333.0,girl
1999,Emma,330.0,girl
1999,Alexis,325.0,girl
1999,Elizabeth,307.0,girl
1999,Sarah,307.0,girl
1999,Ashley,300.0,girl
1999,Olivia,292.0,girl
1999,Abigail,273.0,girl
1999,Megan,268.0,girl
1999,Alyssa,255.0,girl
1999,Grace,249.0,girl
1999,Anna,238.0,girl
1999,Kayla,227.0,girl
1999,Lauren,223.0,girl
1999,Rachel,218.0,girl
1999,Sydney,212.0,girl
1999,Hailey,205.0,girl
1999,Nicole,202.0,girl
1999,Natalie,198.0,girl
1999,Jennifer,186.0,girl
1999,Victoria,186.0,girl
1999,Jasmine,178.0,girl
1999,Amanda,175.0,girl
1999,Sophia,169.0,girl
1999,Alexandra,166.0,girl
1999,Katherine,163.0,girl
1999,Julia,158.0,girl
1999,Brianna,154.0,girl
1999,Isabella,152.0,girl
1999,Kaitlyn,148.0,girl
1999,Morgan,147.0,girl
1999,Savannah,146.0,girl
1999,Chloe,143.0,girl
1999,Mackenzie,141.0,girl
1999,Maria,140.0,girl
1999,Haley,136.0,girl
1999,Sierra,133.0,girl
1999,Jordan,128.0,girl
1999,Madeline,124.0,girl
1999,Rebecca,123.0,girl
1999,Allison,117.0,girl
1999,Kaylee,117.0,girl
1999,Makayla,117.0,girl
1999,Bailey,114.0,girl
1999,Brooke,110.0,girl
1999,Courtney,110.0,girl
1999,Mariah,108.0,girl
1999,Stephanie,105.0,girl
1999,Vanessa,105.0,girl
1999,Brittany,104.0,girl
1999,Sara,104.0,girl
1999,Claire,103.0,girl
1999,Destiny,102.0,girl
1999,Shelby,101.0,girl
1999,Paige,98.0,girl
1999,Mikayla,96.0,girl
1999,Angela,95.0,girl
1999,Katelyn,94.0,girl
1999,Zoe,94.0,girl
1999,Gabrielle,93.0,girl
1999,Danielle,90.0,girl
1999,Faith,87.0,girl
1999,Kimberly,87.0,girl
1999,Michelle,87.0,girl
1999,Amber,86.0,girl
1999,Maya,86.0,girl
1999,Autumn,84.0,girl
1999,Isabel,83.0,girl
1999,Erin,82.0,girl
1999,Kathryn,82.0,girl
1999,Molly,82.0,girl
1999,Kelsey,80.0,girl
1999,Kylie,80.0,girl
1999,Amy,78.0,girl
1999,Katie,78.0,girl
1999,Melissa,78.0,girl
1999,Cheyenne,77.0,girl
1999,Mary,77.0,girl
1999,Marissa,76.0,girl
1999,Andrea,75.0,girl
1999,Cassandra,75.0,girl
1999,Christina,75.0,girl
1999,Diana,75.0,girl
1999,Alexandria,73.0,girl
1999,Cassidy,73.0,girl
1999,Isabelle,73.0,girl
1999,Leah,73.0,girl
1999,Lillian,73.0,girl
1999,Riley,73.0,girl
1999,Alicia,71.0,girl
1999,Laura,71.0,girl
1999,Jade,70.0,girl
1999,Lindsey,70.0,girl
1999,Tiffany,70.0,girl
1999,Alexa,68.0,girl
1999,Sophie,68.0,girl
1999, ,,girl
2000,Emily,557.0,girl
2000,Hannah,506.0,girl
2000,Madison,441.0,girl
2000,Emma,368.0,girl
2000,Sarah,350.0,girl
2000,Samantha,322.0,girl
2000,Ashley,318.0,girl
2000,Jessica,316.0,girl
2000,Taylor,310.0,girl
2000,Alexis,306.0,girl
2000,Grace,303.0,girl
2000,Elizabeth,298.0,girl
2000,Abigail,295.0,girl
2000,Olivia,284.0,girl
2000,Megan,255.0,girl
2000,Anna,249.0,girl
2000,Lauren,241.0,girl
2000,Hailey,235.0,girl
2000,Chloe,224.0,girl
2000,Sydney,219.0,girl
2000,Alyssa,216.0,girl
2000,Sophia,206.0,girl
2000,Natalie,195.0,girl
2000,Rachel,193.0,girl
2000,Jennifer,189.0,girl
2000,Julia,189.0,girl
2000,Kayla,175.0,girl
2000,Victoria,175.0,girl
2000,Nicole,174.0,girl
2000,Madeline,170.0,girl
2000,Katherine,167.0,girl
2000,Savannah,166.0,girl
2000,Isabella,159.0,girl
2000,Amanda,157.0,girl
2000,Jasmine,157.0,girl
2000,Kaitlyn,155.0,girl
2000,Haley,146.0,girl
2000,Morgan,145.0,girl
2000,Alexandra,143.0,girl
2000,Sierra,140.0,girl
2000,Mackenzie,139.0,girl
2000,Brianna,137.0,girl
2000,Maria,133.0,girl
2000,Rebecca,132.0,girl
2000,Claire,118.0,girl
2000,Allison,116.0,girl
2000,Destiny,116.0,girl
2000,Faith,108.0,girl
2000,Vanessa,106.0,girl
2000,Zoe,106.0,girl
2000,Jordan,105.0,girl
2000,Michelle,105.0,girl
2000,Makayla,101.0,girl
2000,Gabrielle,100.0,girl
2000,Bailey,98.0,girl
2000,Erin,98.0,girl
2000,Stephanie,96.0,girl
2000,Isabel,93.0,girl
2000,Amber,92.0,girl
2000,Katelyn,92.0,girl
2000,Katie,90.0,girl
2000,Danielle,89.0,girl
2000,Christina,88.0,girl
2000,Isabelle,88.0,girl
2000,Trinity,88.0,girl
2000,Andrea,87.0,girl
2000,Kaylee,87.0,girl
2000,Cassandra,86.0,girl
2000,Mariah,85.0,girl
2000,Audrey,84.0,girl
2000,Kylie,83.0,girl
2000,Brooke,82.0,girl
2000,Courtney,82.0,girl
2000,Paige,80.0,girl
2000,Angela,79.0,girl
2000,Kathryn,78.0,girl
2000,Alexandria,74.0,girl
2000,Lillian,73.0,girl
2000,Mary,73.0,girl
2000,Maya,73.0,girl
2000,Riley,73.0,girl
2000,Jacqueline,72.0,girl
2000,Jenna,72.0,girl
2000,Kimberly,72.0,girl
2000,Lily,71.0,girl
2000,Mckenzie,71.0,girl
2000,Mia,71.0,girl
2000,Molly,71.0,girl
2000,Payton,71.0,girl
2000,Sara,71.0,girl
2000,Sophie,70.0,girl
2000,Amy,69.0,girl
2000,Autumn,69.0,girl
2000,Melissa,69.0,girl
2000,Marissa,68.0,girl
2000,Alicia,66.0,girl
2000,Ariana,65.0,girl
2000,Jade,65.0,girl
2000,Caitlin,64.0,girl
2000,Mckenna,64.0,girl
2000, ,,girl
2000, ,,girl
2001,Emily,507.0,girl
2001,Madison,452.0,girl
2001,Hannah,434.0,girl
2001,Emma,351.0,girl
2001,Grace,333.0,girl
2001,Olivia,332.0,girl
2001,Elizabeth,323.0,girl
2001,Samantha,310.0,girl
2001,Sarah,298.0,girl
2001,Ashley,283.0,girl
2001,Jessica,283.0,girl
2001,Alexis,278.0,girl
2001,Abigail,268.0,girl
2001,Taylor,251.0,girl
2001,Anna,250.0,girl
2001,Megan,243.0,girl
2001,Alyssa,239.0,girl
2001,Isabella,226.0,girl
2001,Hailey,219.0,girl
2001,Chloe,218.0,girl
2001,Lauren,212.0,girl
2001,Natalie,204.0,girl
2001,Rachel,202.0,girl
2001,Sophia,201.0,girl
2001,Sydney,189.0,girl
2001,Jasmine,174.0,girl
2001,Nicole,164.0,girl
2001,Madeline,162.0,girl
2001,Jennifer,160.0,girl
2001,Kayla,155.0,girl
2001,Julia,152.0,girl
2001,Morgan,149.0,girl
2001,Katherine,145.0,girl
2001,Kaitlyn,143.0,girl
2001,Maria,143.0,girl
2001,Savannah,139.0,girl
2001,Mackenzie,134.0,girl
2001,Brianna,133.0,girl
2001,Zoe,132.0,girl
2001,Sierra,131.0,girl
2001,Victoria,130.0,girl
2001,Allison,125.0,girl
2001,Faith,123.0,girl
2001,Haley,117.0,girl
2001,Alexandra,116.0,girl
2001,Jenna,115.0,girl
2001,Makayla,115.0,girl
2001,Amanda,112.0,girl
2001,Stephanie,111.0,girl
2001,Jordan,110.0,girl
2001,Destiny,107.0,girl
2001,Trinity,106.0,girl
2001,Claire,105.0,girl
2001,Isabel,104.0,girl
2001,Katelyn,103.0,girl
2001,Andrea,101.0,girl
2001,Gabrielle,100.0,girl
2001,Shelby,100.0,girl
2001,Lily,96.0,girl
2001,Kaylee,94.0,girl
2001,Rebecca,94.0,girl
2001,Bailey,93.0,girl
2001,Lillian,93.0,girl
2001,Mary,90.0,girl
2001,Vanessa,89.0,girl
2001,Audrey,87.0,girl
2001,Christina,87.0,girl
2001,Danielle,87.0,girl
2001,Kylie,86.0,girl
2001,Angelina,85.0,girl
2001,Autumn,85.0,girl
2001,Erin,85.0,girl
2001,Paige,83.0,girl
2001,Sara,81.0,girl
2001,Jacqueline,80.0,girl
2001,Katie,80.0,girl
2001,Molly,79.0,girl
2001,Angela,77.0,girl
2001,Diana,77.0,girl
2001,Michelle,77.0,girl
2001,Marissa,76.0,girl
2001,Alexa,75.0,girl
2001,Jade,75.0,girl
2001,Riley,75.0,girl
2001,Isabelle,74.0,girl
2001,Courtney,73.0,girl
2001,Mia,73.0,girl
2001,Amy,72.0,girl
2001,Maya,72.0,girl
2001,Brooke,71.0,girl
2001,Caitlin,71.0,girl
2001,Cassandra,71.0,girl
2001,Ava,70.0,girl
2001,Alexandria,69.0,girl
2001,Mikayla,68.0,girl
2001,Amber,67.0,girl
2001,Ella,66.0,girl
2001,Cassidy,65.0,girl
2001,Kimberly,65.0,girl
2001,Payton,65.0,girl
2001, ,,girl
2002,Emily,494.0,girl
2002,Emma,429.0,girl
2002,Hannah,416.0,girl
2002,Madison,392.0,girl
2002,Olivia,333.0,girl
2002,Grace,322.0,girl
2002,Elizabeth,300.0,girl
2002,Abigail,278.0,girl
2002,Samantha,270.0,girl
2002,Alexis,267.0,girl
2002,Sarah,265.0,girl
2002,Ashley,262.0,girl
2002,Alyssa,259.0,girl
2002,Isabella,258.0,girl
2002,Jessica,242.0,girl
2002,Lauren,230.0,girl
2002,Hailey,225.0,girl
2002,Taylor,223.0,girl
2002,Anna,222.0,girl
2002,Sophia,220.0,girl
2002,Chloe,217.0,girl
2002,Natalie,209.0,girl
2002,Megan,200.0,girl
2002,Victoria,186.0,girl
2002,Kayla,179.0,girl
2002,Julia,178.0,girl
2002,Sydney,175.0,girl
2002,Jasmine,169.0,girl
2002,Jennifer,152.0,girl
2002,Rachel,147.0,girl
2002,Madeline,137.0,girl
2002,Maria,135.0,girl
2002,Mackenzie,131.0,girl
2002,Haley,127.0,girl
2002,Paige,127.0,girl
2002,Kaylee,126.0,girl
2002,Ella,123.0,girl
2002,Nicole,123.0,girl
2002,Faith,122.0,girl
2002,Kaitlyn,120.0,girl
2002,Katherine,119.0,girl
2002,Lily,119.0,girl
2002,Brianna,118.0,girl
2002,Zoe,118.0,girl
2002,Morgan,115.0,girl
2002,Mia,114.0,girl
2002,Savannah,114.0,girl
2002,Allison,111.0,girl
2002,Sierra,108.0,girl
2002,Trinity,108.0,girl
2002,Alexandra,106.0,girl
2002,Amanda,104.0,girl
2002,Jordan,104.0,girl
2002,Makayla,99.0,girl
2002,Audrey,97.0,girl
2002,Bailey,96.0,girl
2002,Jenna,94.0,girl
2002,Vanessa,93.0,girl
2002,Katelyn,92.0,girl
2002,Kylie,92.0,girl
2002,Lillian,92.0,girl
2002,Claire,91.0,girl
2002,Sara,91.0,girl
2002,Isabelle,90.0,girl
2002,Stephanie,90.0,girl
2002,Ava,88.0,girl
2002,Maya,87.0,girl
2002,Angela,86.0,girl
2002,Angelina,84.0,girl
2002,Alexa,83.0,girl
2002,Rebecca,83.0,girl
2002,Andrea,82.0,girl
2002,Sofia,82.0,girl
2002,Brooke,79.0,girl
2002,Isabel,78.0,girl
2002,Molly,77.0,girl
2002,Shelby,77.0,girl
2002,Amy,76.0,girl
2002,Ariana,76.0,girl
2002,Michelle,75.0,girl
2002,Amelia,74.0,girl
2002,Mary,74.0,girl
2002,Riley,74.0,girl
2002,Kimberly,73.0,girl
2002,Amber,72.0,girl
2002,Diana,72.0,girl
2002,Destiny,69.0,girl
2002,Evelyn,69.0,girl
2002,Madelyn,69.0,girl
2002,Leah,67.0,girl
2002,Mckenna,67.0,girl
2002,Aaliyah,66.0,girl
2002,Alexia,66.0,girl
2002,Gabrielle,66.0,girl
2002,Marissa,66.0,girl
2002,Jade,65.0,girl
2002,Sophie,65.0,girl
2002,Kathryn,63.0,girl
2002,Kylee,63.0,girl
2002,Christina,62.0,girl
2002,Erin,62.0,girl
2003,Emma,555.0,girl
2003,Emily,480.0,girl
2003,Olivia,381.0,girl
2003,Madison,370.0,girl
2003,Hannah,358.0,girl
2003,Grace,328.0,girl
2003,Abigail,312.0,girl
2003,Elizabeth,305.0,girl
2003,Isabella,300.0,girl
2003,Samantha,275.0,girl
2003,Alexis,260.0,girl
2003,Hailey,255.0,girl
2003,Ashley,248.0,girl
2003,Sophia,242.0,girl
2003,Anna,238.0,girl
2003,Sarah,234.0,girl
2003,Alyssa,218.0,girl
2003,Chloe,218.0,girl
2003,Jessica,215.0,girl
2003,Natalie,209.0,girl
2003,Sydney,197.0,girl
2003,Lauren,193.0,girl
2003,Taylor,187.0,girl
2003,Ella,168.0,girl
2003,Ava,160.0,girl
2003,Victoria,152.0,girl
2003,Rachel,149.0,girl
2003,Zoe,148.0,girl
2003,Faith,142.0,girl
2003,Megan,141.0,girl
2003,Julia,139.0,girl
2003,Katherine,139.0,girl
2003,Mia,139.0,girl
2003,Kayla,138.0,girl
2003,Jasmine,136.0,girl
2003,Jennifer,134.0,girl
2003,Brianna,131.0,girl
2003,Madeline,129.0,girl
2003,Paige,128.0,girl
2003,Brooke,127.0,girl
2003,Savannah,127.0,girl
2003,Audrey,126.0,girl
2003,Alexandra,125.0,girl
2003,Sierra,121.0,girl
2003,Kylie,119.0,girl
2003,Mackenzie,118.0,girl
2003,Kaylee,117.0,girl
2003,Lily,117.0,girl
2003,Lillian,114.0,girl
2003,Claire,112.0,girl
2003,Morgan,112.0,girl
2003,Maria,110.0,girl
2003,Trinity,109.0,girl
2003,Maya,105.0,girl
2003,Allison,102.0,girl
2003,Isabelle,102.0,girl
2003,Jordan,102.0,girl
2003,Kaitlyn,101.0,girl
2003,Angelina,97.0,girl
2003,Nicole,96.0,girl
2003,Makayla,95.0,girl
2003,Haley,94.0,girl
2003,Isabel,92.0,girl
2003,Rebecca,91.0,girl
2003,Stephanie,91.0,girl
2003,Amanda,88.0,girl
2003,Katelyn,88.0,girl
2003,Amelia,85.0,girl
2003,Katie,84.0,girl
2003,Riley,84.0,girl
2003,Andrea,82.0,girl
2003,Avery,82.0,girl
2003,Mary,80.0,girl
2003,Alexa,79.0,girl
2003,Evelyn,79.0,girl
2003,Jenna,79.0,girl
2003,Destiny,78.0,girl
2003,Ellie,77.0,girl
2003,Gabrielle,76.0,girl
2003,Angela,74.0,girl
2003,Bailey,74.0,girl
2003,Sofia,74.0,girl
2003,Vanessa,74.0,girl
2003,Melissa,73.0,girl
2003,Amber,72.0,girl
2003,Gracie,72.0,girl
2003,Sara,72.0,girl
2003,Marissa,71.0,girl
2003,Michelle,71.0,girl
2003,Shelby,71.0,girl
2003,Gabriella,70.0,girl
2003,Brooklyn,69.0,girl
2003,Kylee,68.0,girl
2003,Molly,68.0,girl
2003,Jade,67.0,girl
2003,Jocelyn,67.0,girl
2003,Leah,67.0,girl
2003,Naomi,67.0,girl
2003,Amy,66.0,girl
2003,Nevaeh,65.0,girl
2003, ,,girl
2004,Emma,487.0,girl
2004,Emily,466.0,girl
2004,Olivia,364.0,girl
2004,Isabella,362.0,girl
2004,Madison,349.0,girl
2004,Hannah,346.0,girl
2004,Grace,313.0,girl
2004,Sophia,288.0,girl
2004,Abigail,267.0,girl
2004,Elizabeth,267.0,girl
2004,Samantha,266.0,girl
2004,Alexis,253.0,girl
2004,Ella,232.0,girl
2004,Hailey,222.0,girl
2004,Anna,221.0,girl
2004,Ashley,220.0,girl
2004,Chloe,219.0,girl
2004,Natalie,215.0,girl
2004,Sarah,208.0,girl
2004,Ava,207.0,girl
2004,Jessica,197.0,girl
2004,Alyssa,190.0,girl
2004,Sydney,190.0,girl
2004,Taylor,186.0,girl
2004,Jasmine,176.0,girl
2004,Zoe,171.0,girl
2004,Lauren,164.0,girl
2004,Megan,151.0,girl
2004,Mia,150.0,girl
2004,Kayla,149.0,girl
2004,Lily,147.0,girl
2004,Kylie,146.0,girl
2004,Katherine,138.0,girl
2004,Kaylee,132.0,girl
2004,Jennifer,128.0,girl
2004,Victoria,126.0,girl
2004,Rachel,125.0,girl
2004,Kaitlyn,120.0,girl
2004,Julia,119.0,girl
2004,Paige,119.0,girl
2004,Alexandra,118.0,girl
2004,Lillian,117.0,girl
2004,Audrey,114.0,girl
2004,Maria,113.0,girl
2004,Madeline,110.0,girl
2004,Morgan,108.0,girl
2004,Sofia,108.0,girl
2004,Faith,107.0,girl
2004,Trinity,104.0,girl
2004,Nicole,103.0,girl
2004,Katelyn,102.0,girl
2004,Angelina,101.0,girl
2004,Mackenzie,101.0,girl
2004,Jordan,100.0,girl
2004,Nevaeh,100.0,girl
2004,Savannah,99.0,girl
2004,Vanessa,97.0,girl
2004,Allison,95.0,girl
2004,Brooke,92.0,girl
2004,Brianna,91.0,girl
2004,Riley,91.0,girl
2004,Diana,90.0,girl
2004,Makayla,88.0,girl
2004,Ruby,88.0,girl
2004,Gabriella,87.0,girl
2004,Andrea,86.0,girl
2004,Maya,86.0,girl
2004,Isabel,85.0,girl
2004,Haley,83.0,girl
2004,Avery,82.0,girl
2004,Amanda,81.0,girl
2004,Amelia,80.0,girl
2004,Claire,79.0,girl
2004,Leah,79.0,girl
2004,Molly,78.0,girl
2004,Isabelle,77.0,girl
2004,Rebecca,77.0,girl
2004,Sophie,77.0,girl
2004,Jenna,75.0,girl
2004,Marissa,75.0,girl
2004,Stephanie,75.0,girl
2004,Bailey,73.0,girl
2004,Melissa,72.0,girl
2004,Sierra,72.0,girl
2004,Mary,71.0,girl
2004,Amy,70.0,girl
2004,Ariana,70.0,girl
2004,Evelyn,69.0,girl
2004,Jocelyn,69.0,girl
2004,Lucy,69.0,girl
2004,Katie,68.0,girl
2004,Angela,67.0,girl
2004,Gabrielle,67.0,girl
2004,Michelle,66.0,girl
2004,Naomi,66.0,girl
2004,Peyton,66.0,girl
2004,Alexa,65.0,girl
2004,Destiny,65.0,girl
2004,Gracie,65.0,girl
2004,Ellie,64.0,girl
2004,Rylee,64.0,girl
2005,Emma,423.0,girl
2005,Emily,412.0,girl
2005,Madison,358.0,girl
2005,Olivia,352.0,girl
2005,Isabella,328.0,girl
2005,Ava,317.0,girl
2005,Sophia,311.0,girl
2005,Samantha,300.0,girl
2005,Abigail,299.0,girl
2005,Hannah,298.0,girl
2005,Grace,268.0,girl
2005,Elizabeth,250.0,girl
2005,Ella,239.0,girl
2005,Natalie,232.0,girl
2005,Alexis,227.0,girl
2005,Ashley,217.0,girl
2005,Anna,216.0,girl
2005,Chloe,210.0,girl
2005,Sarah,207.0,girl
2005,Hailey,196.0,girl
2005,Taylor,193.0,girl
2005,Mia,178.0,girl
2005,Jessica,173.0,girl
2005,Alyssa,164.0,girl
2005,Zoe,162.0,girl
2005,Lauren,160.0,girl
2005,Jasmine,159.0,girl
2005,Lily,154.0,girl
2005,Sydney,154.0,girl
2005,Kylie,136.0,girl
2005,Audrey,132.0,girl
2005,Victoria,132.0,girl
2005,Lillian,129.0,girl
2005,Paige,129.0,girl
2005,Julia,126.0,girl
2005,Kayla,126.0,girl
2005,Maria,125.0,girl
2005,Morgan,124.0,girl
2005,Brianna,123.0,girl
2005,Katherine,123.0,girl
2005,Megan,123.0,girl
2005,Sofia,119.0,girl
2005,Faith,114.0,girl
2005,Madeline,114.0,girl
2005,Savannah,114.0,girl
2005,Angelina,111.0,girl
2005,Brooke,108.0,girl
2005,Evelyn,107.0,girl
2005,Kaylee,106.0,girl
2005,Claire,105.0,girl
2005,Trinity,105.0,girl
2005,Alexandra,104.0,girl
2005,Maya,104.0,girl
2005,Riley,104.0,girl
2005,Amelia,103.0,girl
2005,Kaitlyn,103.0,girl
2005,Rachel,103.0,girl
2005,Mackenzie,99.0,girl
2005,Avery,97.0,girl
2005,Allison,91.0,girl
2005,Jenna,91.0,girl
2005,Makayla,91.0,girl
2005,Gabriella,90.0,girl
2005,Isabel,90.0,girl
2005,Jennifer,89.0,girl
2005,Nicole,88.0,girl
2005,Andrea,86.0,girl
2005,Katelyn,84.0,girl
2005,Sara,84.0,girl
2005,Kimberly,81.0,girl
2005,Vanessa,80.0,girl
2005,Naomi,79.0,girl
2005,Nevaeh,79.0,girl
2005,Ruby,79.0,girl
2005,Brooklyn,78.0,girl
2005,Gabrielle,78.0,girl
2005,Leah,77.0,girl
2005,Sierra,76.0,girl
2005,Bailey,75.0,girl
2005,Haley,75.0,girl
2005,Alexa,74.0,girl
2005,Ellie,74.0,girl
2005,Eva,74.0,girl
2005,Isabelle,74.0,girl
2005,Marissa,74.0,girl
2005,Destiny,73.0,girl
2005,Amanda,72.0,girl
2005,Rebecca,72.0,girl
2005,Amy,70.0,girl
2005,Katie,70.0,girl
2005,Gracie,69.0,girl
2005,Kylee,69.0,girl
2005,Lucy,69.0,girl
2005,Mariah,69.0,girl
2005,Sophie,69.0,girl
2005,Charlotte,68.0,girl
2005,Stephanie,68.0,girl
2005,Kathryn,66.0,girl
2005,Madelyn,66.0,girl
2005,Ashlyn,64.0,girl
2005,Michelle,64.0,girl
2005,Payton,64.0,girl
2006,Emma,421.0,girl
2006,Emily,391.0,girl
2006,Ava,375.0,girl
2006,Olivia,358.0,girl
2006,Isabella,352.0,girl
2006,Madison,347.0,girl
2006,Sophia,343.0,girl
2006,Abigail,300.0,girl
2006,Hannah,292.0,girl
2006,Elizabeth,284.0,girl
2006,Natalie,278.0,girl
2006,Grace,266.0,girl
2006,Samantha,263.0,girl
2006,Hailey,239.0,girl
2006,Chloe,232.0,girl
2006,Mia,227.0,girl
2006,Ella,220.0,girl
2006,Alexis,210.0,girl
2006,Sarah,206.0,girl
2006,Anna,196.0,girl
2006,Ashley,190.0,girl
2006,Taylor,189.0,girl
2006,Lily,184.0,girl
2006,Alyssa,162.0,girl
2006,Lauren,162.0,girl
2006,Jasmine,158.0,girl
2006,Zoe,156.0,girl
2006,Jessica,151.0,girl
2006,Lillian,149.0,girl
2006,Addison,148.0,girl
2006,Sydney,148.0,girl
2006,Audrey,133.0,girl
2006,Savannah,133.0,girl
2006,Alexandra,131.0,girl
2006,Kaylee,127.0,girl
2006,Katherine,125.0,girl
2006,Nevaeh,125.0,girl
2006,Victoria,125.0,girl
2006,Mackenzie,124.0,girl
2006,Brooke,122.0,girl
2006,Julia,122.0,girl
2006,Kayla,121.0,girl
2006,Maya,119.0,girl
2006,Kaitlyn,118.0,girl
2006,Sofia,118.0,girl
2006,Brianna,117.0,girl
2006,Madeline,116.0,girl
2006,Megan,115.0,girl
2006,Claire,113.0,girl
2006,Faith,111.0,girl
2006,Rachel,111.0,girl
2006,Allison,110.0,girl
2006,Evelyn,110.0,girl
2006,Isabelle,110.0,girl
2006,Brooklyn,109.0,girl
2006,Maria,107.0,girl
2006,Amelia,106.0,girl
2006,Kylie,104.0,girl
2006,Avery,103.0,girl
2006,Vanessa,103.0,girl
2006,Paige,100.0,girl
2006,Makayla,98.0,girl
2006,Riley,98.0,girl
2006,Alexa,97.0,girl
2006,Ruby,97.0,girl
2006,Andrea,96.0,girl
2006,Angelina,96.0,girl
2006,Gracie,94.0,girl
2006,Katelyn,92.0,girl
2006,Jocelyn,91.0,girl
2006,Morgan,89.0,girl
2006,Eva,88.0,girl
2006,Jennifer,88.0,girl
2006,Trinity,87.0,girl
2006,Gabrielle,85.0,girl
2006,Naomi,84.0,girl
2006,Gabriella,83.0,girl
2006,Kimberly,83.0,girl
2006,Lucy,82.0,girl
2006,Bailey,81.0,girl
2006,Stephanie,81.0,girl
2006,Aubrey,79.0,girl
2006,Isabel,78.0,girl
2006,Kate,78.0,girl
2006,Keira,78.0,girl
2006,Katie,77.0,girl
2006,Jordan,76.0,girl
2006,Molly,76.0,girl
2006,Ellie,75.0,girl
2006,Nicole,73.0,girl
2006,Rebecca,73.0,girl
2006,Sophie,73.0,girl
2006,Lilly,72.0,girl
2006,Mya,72.0,girl
2006,Lydia,71.0,girl
2006,Mariah,71.0,girl
2006,Rylee,71.0,girl
2006,Zoey,71.0,girl
2006,Haley,70.0,girl
2006,Peyton,70.0,girl
2007,Olivia,432.0,girl
2007,Emily,427.0,girl
2007,Emma,391.0,girl
2007,Isabella,369.0,girl
2007,Sophia,369.0,girl
2007,Ava,353.0,girl
2007,Abigail,332.0,girl
2007,Elizabeth,312.0,girl
2007,Madison,312.0,girl
2007,Hannah,292.0,girl
2007,Grace,282.0,girl
2007,Hailey,263.0,girl
2007,Chloe,233.0,girl
2007,Natalie,230.0,girl
2007,Samantha,230.0,girl
2007,Lily,225.0,girl
2007,Ella,221.0,girl
2007,Addison,207.0,girl
2007,Alexis,199.0,girl
2007,Ashley,187.0,girl
2007,Mia,186.0,girl
2007,Sarah,185.0,girl
2007,Alyssa,184.0,girl
2007,Anna,177.0,girl
2007,Sofia,157.0,girl
2007,Taylor,154.0,girl
2007,Audrey,153.0,girl
2007,Lauren,153.0,girl
2007,Nevaeh,153.0,girl
2007,Lillian,148.0,girl
2007,Claire,139.0,girl
2007,Savannah,138.0,girl
2007,Zoe,134.0,girl
2007,Sydney,131.0,girl
2007,Avery,127.0,girl
2007,Brooklyn,124.0,girl
2007,Victoria,122.0,girl
2007,Kaylee,120.0,girl
2007,Brianna,118.0,girl
2007,Kaitlyn,118.0,girl
2007,Amelia,117.0,girl
2007,Julia,117.0,girl
2007,Jessica,116.0,girl
2007,Madeline,116.0,girl
2007,Allison,113.0,girl
2007,Katherine,113.0,girl
2007,Rachel,113.0,girl
2007,Maria,109.0,girl
2007,Maya,108.0,girl
2007,Andrea,107.0,girl
2007,Jasmine,105.0,girl
2007,Riley,104.0,girl
2007,Alexa,103.0,girl
2007,Isabelle,100.0,girl
2007,Isabel,99.0,girl
2007,Kayla,99.0,girl
