year,name,number,sex
1998,Breanna,17.0,girl
1998,Megan,17.0,girl
1998,Shelby,17.0,girl
1998,Brooke,15.0,girl
1998,Jenna,15.0,girl
1998,Kaitlyn,15.0,girl
1998,Lauren,15.0,girl
1998,Savannah,15.0,girl
1998,Anna,14.0,girl
1998,Sara,14.0,girl
1998,Courtney,13.0,girl
1998,Rachel,13.0,girl
1998,Amanda,12.0,girl
1998,Mikayla,12.0,girl
1998,Rebecca,12.0,girl
1998,Victoria,12.0,girl
1998,Autumn,11.0,girl
1998,Brittany,11.0,girl
1998,Destiny,11.0,girl
1998,Gabrielle,11.0,girl
1998,Kaylee,11.0,girl
1998,Mary,11.0,girl
1998,Bethany,10.0,girl
1998,Brianna,10.0,girl
1998,Katherine,10.0,girl
1998,Katie,10.0,girl
1998,Kylie,10.0,girl
1998,Michaela,10.0,girl
1998,Olivia,10.0,girl
1998,Sydney,10.0,girl
1998,Alicia,9.0,girl
1998,Ashlee,9.0,girl
1998,Aubrey,9.0,girl
1998,Danielle,9.0,girl
1998,Jasmine,9.0,girl
1998,Makayla,9.0,girl
1998,Paige,9.0,girl
1998,Alexandria,8.0,girl
1998,Allison,8.0,girl
1998,Baylee,8.0,girl
1998,Jade,8.0,girl
1998,Kimberly,8.0,girl
1998,Kylee,8.0,girl
1998,Kyleigh,8.0,girl
1998,Miranda,8.0,girl
1998,Andrea,7.0,girl
1998,Caitlin,7.0,girl
1998,Cheyenne,7.0,girl
1998,Chloe,7.0,girl
1998,Emma,7.0,girl
1998,Hailey,7.0,girl
1998,Heather,7.0,girl
1998,Katelyn,7.0,girl
1998,Katelynn,7.0,girl
1998,Kendra,7.0,girl
1998,Kira,7.0,girl
1998,Laura,7.0,girl
1998,Mackenzie,7.0,girl
1998,Meghan,7.0,girl
1998,Shaylee,7.0,girl
1998,Stephanie,7.0,girl
1998,Alexandra,6.0,girl
1998,Amber,6.0,girl
1998,Anastasia,6.0,girl
1998,Bailee,6.0,girl
1998,Destinee,6.0,girl
1998,Jennifer,6.0,girl
1998,Lillian,6.0,girl
1998,Madeline,6.0,girl
1998,Maria,6.0,girl
1998,Mckayla,6.0,girl
1998,Mckenzie,6.0,girl
1998,Melissa,6.0,girl
1998,Michelle,6.0,girl
1998,Molly,6.0,girl
1998,Sabrina,6.0,girl
1998,Tessa,6.0,girl
1998,Amy,5.0,girl
1998,Ashlyn,5.0,girl
1998,Brittney,5.0,girl
1998,Brooklynn,5.0,girl
1998,Chelsea,5.0,girl
1998,Echo,5.0,girl
1998,Erin,5.0,girl
1998,Grace,5.0,girl
1998,Isabel,5.0,girl
1998,Julia,5.0,girl
1998,Kaitlin,5.0,girl
1998,Kara,5.0,girl
1998,Kiara,5.0,girl
1998,Kristen,5.0,girl
1998,Makenzie,5.0,girl
1998,Mckenna,5.0,girl
1998,Rachael,5.0,girl
1998,Rebekah,5.0,girl
1998,Tayler,5.0,girl
1998,Tiffany,5.0,girl
1998,Tori,5.0,girl
1998,Vanessa,5.0,girl
1998,Zoe,5.0,girl
1999,Taylor,37.0,girl
1999,Hannah,36.0,girl
1999,Madison,35.0,girl
1999,Emily,26.0,girl
1999,Samantha,26.0,girl
1999,Elizabeth,25.0,girl
1999,Sierra,23.0,girl
1999,Alexis,22.0,girl
1999,Ashley,22.0,girl
1999,Brianna,20.0,girl
1999,Emma,19.0,girl
1999,Rachel,19.0,girl
1999,Kaylee,18.0,girl
1999,Abigail,17.0,girl
1999,Jessica,17.0,girl
1999,Kayla,17.0,girl
1999,Savannah,17.0,girl
1999,Mariah,16.0,girl
1999,Megan,16.0,girl
1999,Amanda,15.0,girl
1999,Haley,15.0,girl
1999,Sydney,15.0,girl
1999,Victoria,15.0,girl
1999,Alexandra,14.0,girl
1999,Bailey,14.0,girl
1999,Courtney,14.0,girl
1999,Jordan,14.0,girl
1999,Sarah,14.0,girl
1999,Amber,13.0,girl
1999,Anna,13.0,girl
1999,Grace,13.0,girl
1999,Morgan,13.0,girl
1999,Nicole,13.0,girl
1999,Alyssa,12.0,girl
1999,Breanna,12.0,girl
1999,Hailey,12.0,girl
1999,Kaitlyn,12.0,girl
1999,Mackenzie,12.0,girl
1999,Rebecca,12.0,girl
1999,Sara,12.0,girl
1999,Ashlyn,11.0,girl
1999,Brittany,11.0,girl
1999,Brooke,11.0,girl
1999,Cassidy,11.0,girl
1999,Destiny,11.0,girl
1999,Claire,10.0,girl
1999,Faith,10.0,girl
1999,Katie,10.0,girl
1999,Natalie,10.0,girl
1999,Shelby,10.0,girl
1999,Brittney,9.0,girl
1999,Dakota,9.0,girl
1999,Kylie,9.0,girl
1999,Olivia,9.0,girl
1999,Alexa,8.0,girl
1999,Alicia,8.0,girl
1999,Chloe,8.0,girl
1999,Isabella,8.0,girl
1999,Makayla,8.0,girl
1999,Maria,8.0,girl
1999,Paige,8.0,girl
1999,Riley,8.0,girl
1999,Aspen,7.0,girl
1999,Christina,7.0,girl
1999,Danielle,7.0,girl
1999,Gabrielle,7.0,girl
1999,Hanna,7.0,girl
1999,Hope,7.0,girl
1999,Kendra,7.0,girl
1999,Leah,7.0,girl
1999,Mckenna,7.0,girl
1999,Molly,7.0,girl
1999,Stephanie,7.0,girl
1999,Whitney,7.0,girl
1999,Zoe,7.0,girl
1999,Allison,6.0,girl
1999,Jamie,6.0,girl
1999,Jenna,6.0,girl
1999,Julia,6.0,girl
1999,Katherine,6.0,girl
1999,Kelsey,6.0,girl
1999,Kyla,6.0,girl
1999,Laura,6.0,girl
1999,Michelle,6.0,girl
1999,Miranda,6.0,girl
1999,Baylee,5.0,girl
1999,Caitlin,5.0,girl
1999,Catherine,5.0,girl
1999,Cheyenne,5.0,girl
1999,Erin,5.0,girl
1999,Gabriella,5.0,girl
1999,Heather,5.0,girl
1999,Hunter,5.0,girl
1999,Jade,5.0,girl
1999,Katelynn,5.0,girl
1999,Kimberly,5.0,girl
1999,Lacey,5.0,girl
1999,Lauren,5.0,girl
1999,Lindsey,5.0,girl
1999,Marissa,5.0,girl
1999,Mary,5.0,girl
1999,Melissa,5.0,girl
1999,Mikayla,5.0,girl
1999,Natasha,5.0,girl
1999,Rylee,5.0,girl
1999,Sabrina,5.0,girl
1999,Selena,5.0,girl
1999,Shayla,5.0,girl
1999,Sophia,5.0,girl
1999,Summer,5.0,girl
1999,Tessa,5.0,girl
1999,Tori,5.0,girl
2000,Madison,45.0,girl
2000,Taylor,39.0,girl
2000,Emily,37.0,girl
2000,Alexis,34.0,girl
2000,Hannah,32.0,girl
2000,Sarah,22.0,girl
2000,Abigail,21.0,girl
2000,Grace,21.0,girl
2000,Jessica,21.0,girl
2000,Ashley,19.0,girl
2000,Emma,19.0,girl
2000,Megan,19.0,girl
2000,Kayla,18.0,girl
2000,Lauren,18.0,girl
2000,Morgan,18.0,girl
2000,Olivia,18.0,girl
2000,Samantha,18.0,girl
2000,Sierra,18.0,girl
2000,Bailey,17.0,girl
2000,Hailey,17.0,girl
2000,Kaitlyn,16.0,girl
2000,Rachel,16.0,girl
2000,Shelby,15.0,girl
2000,Elizabeth,14.0,girl
2000,Alyssa,13.0,girl
2000,Mariah,13.0,girl
2000,Amber,12.0,girl
2000,Brianna,12.0,girl
2000,Brooke,12.0,girl
2000,Mary,12.0,girl
2000,Mckenzie,12.0,girl
2000,Nicole,12.0,girl
2000,Aspen,11.0,girl
2000,Autumn,11.0,girl
2000,Cassidy,11.0,girl
2000,Haley,11.0,girl
2000,Jasmine,11.0,girl
2000,Jenna,11.0,girl
2000,Jordan,11.0,girl
2000,Kaylee,11.0,girl
2000,Paige,11.0,girl
2000,Rebecca,11.0,girl
2000,Sydney,11.0,girl
2000,Allison,10.0,girl
2000,Amanda,10.0,girl
2000,Chloe,10.0,girl
2000,Courtney,10.0,girl
2000,Danielle,10.0,girl
2000,Katelyn,10.0,girl
2000,Kylie,10.0,girl
2000,Makayla,10.0,girl
2000,Isabelle,9.0,girl
2000,Jennifer,9.0,girl
2000,Katie,9.0,girl
2000,Kylee,9.0,girl
2000,Natalie,9.0,girl
2000,Sara,9.0,girl
2000,Savannah,9.0,girl
2000,Victoria,9.0,girl
2000,Alexandra,8.0,girl
2000,Alicia,8.0,girl
2000,Gracie,8.0,girl
2000,Heather,8.0,girl
2000,Jade,8.0,girl
2000,Kelsey,8.0,girl
2000,Payton,8.0,girl
2000,Anna,7.0,girl
2000,Ariana,7.0,girl
2000,Ashlyn,7.0,girl
2000,Marissa,7.0,girl
2000,Rylee,7.0,girl
2000,Sadie,7.0,girl
2000,Stephanie,7.0,girl
2000,Trinity,7.0,girl
2000,Whitney,7.0,girl
2000,Adriana,6.0,girl
2000,Alexia,6.0,girl
2000,Angel,6.0,girl
2000,Avery,6.0,girl
2000,Breanna,6.0,girl
2000,Brittany,6.0,girl
2000,Caitlyn,6.0,girl
2000,Catherine,6.0,girl
2000,Erin,6.0,girl
2000,Faith,6.0,girl
2000,Holly,6.0,girl
2000,Isabella,6.0,girl
2000,Julia,6.0,girl
2000,Kailey,6.0,girl
2000,Katherine,6.0,girl
2000,Kristen,6.0,girl
2000,Mckenna,6.0,girl
2000,Peyton,6.0,girl
2000,Riley,6.0,girl
2000,Selena,6.0,girl
2000,Vanessa,6.0,girl
2000,Abby,5.0,girl
2000,Alexandria,5.0,girl
2000,Andrea,5.0,girl
2000,Angela,5.0,girl
2000,Ashlynn,5.0,girl
2000,Caitlin,5.0,girl
2000,Dakota,5.0,girl
2000,Delaney,5.0,girl
2000,Destiny,5.0,girl
2000,Gabrielle,5.0,girl
2000,Hayley,5.0,girl
2000,Kendra,5.0,girl
2000,Kyra,5.0,girl
2000,Laura,5.0,girl
2000,Maddison,5.0,girl
2000,Maria,5.0,girl
2000,Melissa,5.0,girl
2000,Mercedes,5.0,girl
2000,Miranda,5.0,girl
2000,Sabrina,5.0,girl
2000,Skylar,5.0,girl
2000,Tiffany,5.0,girl
2001,Madison,37.0,girl
2001,Taylor,35.0,girl
2001,Alexis,29.0,girl
2001,Emily,23.0,girl
2001,Megan,23.0,girl
2001,Mackenzie,22.0,girl
2001,Hannah,21.0,girl
2001,Morgan,20.0,girl
2001,Grace,19.0,girl
2001,Jessica,19.0,girl
2001,Paige,19.0,girl
2001,Samantha,19.0,girl
2001,Sarah,19.0,girl
2001,Olivia,18.0,girl
2001,Sydney,18.0,girl
2001,Abigail,17.0,girl
2001,Sierra,17.0,girl
2001,Destiny,16.0,girl
2001,Elizabeth,16.0,girl
2001,Alyssa,15.0,girl
2001,Katelyn,15.0,girl
2001,Hailey,14.0,girl
2001,Jordan,14.0,girl
2001,Emma,13.0,girl
2001,Haley,13.0,girl
2001,Kaylee,13.0,girl
2001,Rebecca,13.0,girl
2001,Savannah,13.0,girl
2001,Lauren,12.0,girl
2001,Mariah,12.0,girl
2001,Nicole,12.0,girl
2001,Victoria,12.0,girl
2001,Anna,11.0,girl
2001,Ashley,11.0,girl
2001,Faith,11.0,girl
2001,Jasmine,11.0,girl
2001,Kelsey,11.0,girl
2001,Makayla,11.0,girl
2001,Mckenzie,11.0,girl
2001,Natalie,11.0,girl
2001,Julia,10.0,girl
2001,Katherine,10.0,girl
2001,Kylee,10.0,girl
2001,Marissa,10.0,girl
2001,Alexandra,9.0,girl
2001,Brianna,9.0,girl
2001,Chloe,9.0,girl
2001,Isabel,9.0,girl
2001,Isabella,9.0,girl
2001,Isabelle,9.0,girl
2001,Trinity,9.0,girl
2001,Aspen,8.0,girl
2001,Audrey,8.0,girl
2001,Brooklyn,8.0,girl
2001,Caitlin,8.0,girl
2001,Gabrielle,8.0,girl
2001,Jenna,8.0,girl
2001,Jennifer,8.0,girl
2001,Kaitlyn,8.0,girl
2001,Zoe,8.0,girl
2001,Alexandria,7.0,girl
2001,Amanda,7.0,girl
2001,Amber,7.0,girl
2001,Danielle,7.0,girl
2001,Jade,7.0,girl
2001,Katie,7.0,girl
2001,Rachel,7.0,girl
2001,Riley,7.0,girl
2001,Shelby,7.0,girl
2001,Allison,6.0,girl
2001,Andrea,6.0,girl
2001,Brooke,6.0,girl
2001,Katelynn,6.0,girl
2001,Kendra,6.0,girl
2001,Kirsten,6.0,girl
2001,Mikayla,6.0,girl
2001,Molly,6.0,girl
2001,Payton,6.0,girl
2001,Abigayle,5.0,girl
2001,Alexa,5.0,girl
2001,Angelina,5.0,girl
2001,Ashlyn,5.0,girl
2001,Avery,5.0,girl
2001,Bailey,5.0,girl
2001,Breanna,5.0,girl
2001,Claire,5.0,girl
2001,Dakota,5.0,girl
2001,Emilee,5.0,girl
2001,Erin,5.0,girl
2001,Hayley,5.0,girl
2001,Heather,5.0,girl
2001,Kathryn,5.0,girl
2001,Kayla,5.0,girl
2001,Kelly,5.0,girl
2001,Kimberly,5.0,girl
2001,Kira,5.0,girl
2001,Kristina,5.0,girl
2001,Lily,5.0,girl
2001,Makenna,5.0,girl
2001,Melanie,5.0,girl
2001,Michelle,5.0,girl
2001,Mikaela,5.0,girl
2001,Piper,5.0,girl
2001,Sara,5.0,girl
2001, ,,girl
2001, ,,girl
2002,Madison,35.0,girl
2002,Hannah,27.0,girl
2002,Elizabeth,25.0,girl
2002,Taylor,25.0,girl
2002,Emily,24.0,girl
2002,Alexis,22.0,girl
2002,Alyssa,20.0,girl
2002,Samantha,20.0,girl
2002,Emma,19.0,girl
2002,Abigail,18.0,girl
2002,Kylie,18.0,girl
2002,Grace,17.0,girl
2002,Destiny,16.0,girl
2002,Jessica,16.0,girl
2002,Sarah,16.0,girl
2002,Sydney,16.0,girl
2002,Ashley,15.0,girl
2002,Makayla,15.0,girl
2002,Aspen,14.0,girl
2002,Kaitlyn,14.0,girl
2002,Kaylee,14.0,girl
2002,Brooke,13.0,girl
2002,Hailey,13.0,girl
2002,Morgan,13.0,girl
2002,Rebecca,13.0,girl
2002,Bailey,12.0,girl
2002,Chloe,12.0,girl
2002,Haley,12.0,girl
2002,Jordan,12.0,girl
2002,Olivia,12.0,girl
2002,Trinity,12.0,girl
2002,Anna,11.0,girl
2002,Brianna,11.0,girl
2002,Jade,11.0,girl
2002,Megan,11.0,girl
2002,Shelby,11.0,girl
2002,Alexandra,10.0,girl
2002,Breanna,10.0,girl
2002,Heather,10.0,girl
2002,Mackenzie,10.0,girl
2002,Natalie,10.0,girl
2002,Savannah,10.0,girl
2002,Sierra,10.0,girl
2002,Alexandria,9.0,girl
2002,Audrey,9.0,girl
2002,Autumn,9.0,girl
2002,Isabella,9.0,girl
2002,Jennifer,9.0,girl
2002,Kayla,9.0,girl
2002,Lauren,9.0,girl
2002,Madeline,9.0,girl
2002,Mary,9.0,girl
2002,Zoe,9.0,girl
2002,Allison,8.0,girl
2002,Brooklyn,8.0,girl
2002,Christina,8.0,girl
2002,Hope,8.0,girl
2002,Kathryn,8.0,girl
2002,Kelsey,8.0,girl
2002,Maria,8.0,girl
2002,Mariah,8.0,girl
2002,Marissa,8.0,girl
2002,Mckenna,8.0,girl
2002,Rachel,8.0,girl
2002,Victoria,8.0,girl
2002,Amber,7.0,girl
2002,Avery,7.0,girl
2002,Bailee,7.0,girl
2002,Cassidy,7.0,girl
2002,Cora,7.0,girl
2002,Faith,7.0,girl
2002,Hailee,7.0,girl
2002,Jenna,7.0,girl
2002,Katelynn,7.0,girl
2002,Leah,7.0,girl
2002,Maya,7.0,girl
2002,Nevaeh,7.0,girl
2002,Paige,7.0,girl
2002,Payton,7.0,girl
2002,Riley,7.0,girl
2002,Sage,7.0,girl
2002,Sophia,7.0,girl
2002,Abby,6.0,girl
2002,Amy,6.0,girl
2002,Angel,6.0,girl
2002,Caitlyn,6.0,girl
2002,Danielle,6.0,girl
2002,Erica,6.0,girl
2002,Gabrielle,6.0,girl
2002,Haylee,6.0,girl
2002,Hayley,6.0,girl
2002,Jaden,6.0,girl
2002,Jasmine,6.0,girl
2002,Jayden,6.0,girl
2002,Josie,6.0,girl
2002,Julia,6.0,girl
2002,Katelyn,6.0,girl
2002,Nicole,6.0,girl
2002,Sadie,6.0,girl
2002,Teagan,6.0,girl
2002, ,,girl
2002, ,,girl
2002, ,,girl
2002, ,,girl
2003,Emma,38.0,girl
2003,Madison,38.0,girl
2003,Hannah,36.0,girl
2003,Alexis,27.0,girl
2003,Emily,27.0,girl
2003,Taylor,26.0,girl
2003,Abigail,23.0,girl
2003,Elizabeth,21.0,girl
2003,Hailey,21.0,girl
2003,Grace,20.0,girl
2003,Morgan,20.0,girl
2003,Samantha,19.0,girl
2003,Aspen,18.0,girl
2003,Kaitlyn,18.0,girl
2003,Sarah,18.0,girl
2003,Ashley,17.0,girl
2003,Alyssa,16.0,girl
2003,Olivia,16.0,girl
2003,Paige,16.0,girl
2003,Sydney,16.0,girl
2003,Kylie,15.0,girl
2003,Isabella,14.0,girl
2003,Victoria,14.0,girl
2003,Chloe,13.0,girl
2003,Bailey,12.0,girl
2003,Jessica,12.0,girl
2003,Katelyn,12.0,girl
2003,Kayla,12.0,girl
2003,Lauren,12.0,girl
2003,Rachel,12.0,girl
2003,Kaylee,11.0,girl
2003,Mackenzie,11.0,girl
2003,Marissa,11.0,girl
2003,Savannah,11.0,girl
2003,Ashlyn,10.0,girl
2003,Autumn,10.0,girl
2003,Gracie,10.0,girl
2003,Haley,10.0,girl
2003,Makayla,10.0,girl
2003,Mariah,10.0,girl
2003,Sierra,10.0,girl
2003,Trinity,10.0,girl
2003,Alexia,9.0,girl
2003,Anna,9.0,girl
2003,Brooklyn,9.0,girl
2003,Cheyenne,9.0,girl
2003,Faith,9.0,girl
2003,Jayden,9.0,girl
2003,Mckenzie,9.0,girl
2003,Megan,9.0,girl
2003,Alicia,8.0,girl
2003,Brianna,8.0,girl
2003,Brooke,8.0,girl
2003,Isabel,8.0,girl
2003,Jordan,8.0,girl
2003,Riley,8.0,girl
2003,Shelby,8.0,girl
2003,Amanda,7.0,girl
2003,Amber,7.0,girl
2003,Andrea,7.0,girl
2003,Aubrey,7.0,girl
2003,Ava,7.0,girl
2003,Bailee,7.0,girl
2003,Danielle,7.0,girl
2003,Destiny,7.0,girl
2003,Hope,7.0,girl
2003,Jenna,7.0,girl
2003,Molly,7.0,girl
2003,Mya,7.0,girl
2003,Nicole,7.0,girl
2003,Sara,7.0,girl
2003,Vanessa,7.0,girl
2003,Zoe,7.0,girl
2003,Alexandra,6.0,girl
2003,Allison,6.0,girl
2003,Amaya,6.0,girl
2003,Arianna,6.0,girl
2003,Ashlee,6.0,girl
2003,Audrey,6.0,girl
2003,Brynn,6.0,girl
2003,Jennifer,6.0,girl
2003,Jocelyn,6.0,girl
2003,Katelynn,6.0,girl
2003,Kelsey,6.0,girl
2003,Madisyn,6.0,girl
2003,Maya,6.0,girl
2003,Mia,6.0,girl
2003,Natalie,6.0,girl
2003,Rylee,6.0,girl
2003,Abigale,5.0,girl
2003,Alexandria,5.0,girl
2003,Avery,5.0,girl
2003,Baylee,5.0,girl
2003,Breanna,5.0,girl
2003,Caitlin,5.0,girl
2003,Ivy,5.0,girl
2003,Jaden,5.0,girl
2003,Jordyn,5.0,girl
2003,Julia,5.0,girl
2003,Katherine,5.0,girl
2003,Kennedy,5.0,girl
2003,Laura,5.0,girl
2003,Lillian,5.0,girl
2003,Madeline,5.0,girl
2003,Makenzie,5.0,girl
2003,Mckenna,5.0,girl
2003,Melanie,5.0,girl
2003,Melissa,5.0,girl
2003,Michelle,5.0,girl
2003,Nevaeh,5.0,girl
2003,Rebecca,5.0,girl
2003,Rebekah,5.0,girl
2003,Ruby,5.0,girl
2003,Sadie,5.0,girl
2003,Sophia,5.0,girl
2003,Tatum,5.0,girl
2004,Madison,40.0,girl
2004,Emma,37.0,girl
2004,Alexis,31.0,girl
2004,Elizabeth,31.0,girl
2004,Hannah,28.0,girl
2004,Abigail,27.0,girl
2004,Emily,27.0,girl
2004,Taylor,23.0,girl
2004,Grace,22.0,girl
2004,Ashley,21.0,girl
2004,Hailey,21.0,girl
2004,Isabella,21.0,girl
2004,Morgan,21.0,girl
2004,Olivia,21.0,girl
2004,Bailey,19.0,girl
2004,Natalie,18.0,girl
2004,Sarah,18.0,girl
2004,Sierra,16.0,girl
2004,Ella,15.0,girl
2004,Alyssa,14.0,girl
2004,Brooklyn,14.0,girl
2004,Kaitlyn,14.0,girl
2004,Lillian,14.0,girl
2004,Riley,14.0,girl
2004,Samantha,13.0,girl
2004,Sydney,13.0,girl
2004,Ashlynn,12.0,girl
2004,Lily,12.0,girl
2004,Mackenzie,12.0,girl
2004,Makayla,12.0,girl
2004,Paige,12.0,girl
2004,Sophia,12.0,girl
2004,Chloe,11.0,girl
2004,Jenna,11.0,girl
2004,Jordan,11.0,girl
2004,Katie,11.0,girl
2004,Kayla,11.0,girl
2004,Lauren,11.0,girl
2004,Rebecca,11.0,girl
2004,Shelby,11.0,girl
2004,Anna,10.0,girl
2004,Ava,10.0,girl
2004,Isabelle,10.0,girl
2004,Kaylee,10.0,girl
2004,Kylie,10.0,girl
2004,Trinity,10.0,girl
2004,Kylee,9.0,girl
2004,Nevaeh,9.0,girl
2004,Nicole,9.0,girl
2004,Rylee,9.0,girl
2004,Sadie,9.0,girl
2004,Tessa,9.0,girl
2004,Allison,8.0,girl
2004,Andrea,8.0,girl
2004,Gracie,8.0,girl
2004,Jessica,8.0,girl
2004,Julia,8.0,girl
2004,Kadence,8.0,girl
2004,Mariah,8.0,girl
2004,Savannah,8.0,girl
2004,Alana,7.0,girl
2004,Alexandria,7.0,girl
2004,Aspen,7.0,girl
2004,Aurora,7.0,girl
2004,Avery,7.0,girl
2004,Breanna,7.0,girl
2004,Cadence,7.0,girl
2004,Destiny,7.0,girl
2004,Jaden,7.0,girl
2004,Jayden,7.0,girl
2004,Katelynn,7.0,girl
2004,Kaydence,7.0,girl
2004,Kennedy,7.0,girl
2004,Marissa,7.0,girl
2004,Zoey,7.0,girl
2004,Abby,6.0,girl
2004,Amelia,6.0,girl
2004,Ashlyn,6.0,girl
2004,Aubrey,6.0,girl
2004,Autumn,6.0,girl
2004,Brianna,6.0,girl
2004,Brittany,6.0,girl
2004,Brooke,6.0,girl
2004,Caroline,6.0,girl
2004,Catherine,6.0,girl
2004,Ellie,6.0,girl
2004,Faith,6.0,girl
2004,Jade,6.0,girl
2004,Karlee,6.0,girl
2004,Katelyn,6.0,girl
2004,Katherine,6.0,girl
2004,Kathryn,6.0,girl
2004,Kayleigh,6.0,girl
2004,Megan,6.0,girl
2004,Mercedes,6.0,girl
2004,Mikayla,6.0,girl
2004,Peyton,6.0,girl
2004,Rachel,6.0,girl
2004,Sara,6.0,girl
2004,Serenity,6.0,girl
2004, ,,girl
2004, ,,girl
2004, ,,girl
2004, ,,girl
2005,Madison,38.0,girl
2005,Emma,31.0,girl
2005,Hailey,29.0,girl
2005,Hannah,29.0,girl
2005,Olivia,26.0,girl
2005,Abigail,25.0,girl
2005,Emily,22.0,girl
2005,Samantha,22.0,girl
2005,Sarah,22.0,girl
2005,Mackenzie,21.0,girl
2005,Sydney,21.0,girl
2005,Ava,20.0,girl
2005,Grace,19.0,girl
2005,Savannah,18.0,girl
2005,Taylor,18.0,girl
2005,Alexis,17.0,girl
2005,Kaylee,17.0,girl
2005,Shelby,17.0,girl
2005,Elizabeth,16.0,girl
2005,Avery,15.0,girl
2005,Chloe,15.0,girl
2005,Morgan,15.0,girl
2005,Ashley,14.0,girl
2005,Aspen,14.0,girl
2005,Brooke,14.0,girl
2005,Rylee,14.0,girl
2005,Anna,13.0,girl
2005,Bailey,13.0,girl
2005,Ella,13.0,girl
2005,Kylee,13.0,girl
2005,Paige,13.0,girl
2005,Sophia,13.0,girl
2005,Zoe,13.0,girl
2005,Autumn,12.0,girl
2005,Faith,12.0,girl
2005,Kaitlyn,12.0,girl
2005,Lily,12.0,girl
2005,Maria,12.0,girl
2005,Nevaeh,12.0,girl
2005,Alyssa,11.0,girl
2005,Jasmine,11.0,girl
2005,Rachel,11.0,girl
2005,Addison,10.0,girl
2005,Alexa,10.0,girl
2005,Allison,10.0,girl
2005,Destiny,10.0,girl
2005,Kaydence,10.0,girl
2005,Makayla,10.0,girl
2005,Rebecca,10.0,girl
2005,Aubrey,9.0,girl
2005,Brianna,9.0,girl
2005,Brooklyn,9.0,girl
2005,Dakota,9.0,girl
2005,Gracie,9.0,girl
2005,Isabella,9.0,girl
2005,Lauren,9.0,girl
2005,Mckenzie,9.0,girl
2005,Megan,9.0,girl
2005,Mia,9.0,girl
2005,Angelina,8.0,girl
2005,Ashlynn,8.0,girl
2005,Gabrielle,8.0,girl
2005,Haley,8.0,girl
2005,Isabel,8.0,girl
2005,Isabelle,8.0,girl
2005,Jade,8.0,girl
2005,Kayla,8.0,girl
2005,Kylie,8.0,girl
2005,Sage,8.0,girl
2005,Summer,8.0,girl
2005,Trinity,8.0,girl
2005,Allie,7.0,girl
2005,Andrea,7.0,girl
2005,Audrey,7.0,girl
2005,Cadence,7.0,girl
2005,Kyra,7.0,girl
2005,Lillian,7.0,girl
2005,Madeline,7.0,girl
2005,Ruby,7.0,girl
2005,Victoria,7.0,girl
2005,Alana,6.0,girl
2005,Angel,6.0,girl
2005,Annabelle,6.0,girl
2005,Arianna,6.0,girl
2005,Eva,6.0,girl
2005,Gabriella,6.0,girl
2005,Hallie,6.0,girl
2005,Jasmin,6.0,girl
2005,Jayden,6.0,girl
2005,Katelyn,6.0,girl
2005,Kathryn,6.0,girl
2005,Katie,6.0,girl
2005,Kelsey,6.0,girl
2005,Lucy,6.0,girl
2005,Mariah,6.0,girl
2005,Marissa,6.0,girl
2005,Natalie,6.0,girl
2005,Sidney,6.0,girl
2005,Adriana,5.0,girl
2005,Alexandra,5.0,girl
2005,Alicia,5.0,girl
2005,Amanda,5.0,girl
2005,Amelia,5.0,girl
2005,Bella,5.0,girl
2005,Bianca,5.0,girl
2005,Breanna,5.0,girl
2005,Delaney,5.0,girl
2005,Erin,5.0,girl
2005,Evelyn,5.0,girl
2005,Haylee,5.0,girl
2005,Jacqueline,5.0,girl
2005,Jamie,5.0,girl
2005,Jessica,5.0,girl
2005,Jillian,5.0,girl
2005,Jordyn,5.0,girl
2005,Katherine,5.0,girl
2005,Kayleigh,5.0,girl
2005,Kira,5.0,girl
2005,Maddison,5.0,girl
2005,Maggie,5.0,girl
2005,Maya,5.0,girl
2005,Mikayla,5.0,girl
2005,Natalia,5.0,girl
2005,Payton,5.0,girl
2005,Peyton,5.0,girl
2005,Piper,5.0,girl
2005,Riley,5.0,girl
2005,Sadie,5.0,girl
2005,Sara,5.0,girl
2005,Sierra,5.0,girl
2005,Tori,5.0,girl
2006,Emily,39.0,girl
2006,Emma,38.0,girl
2006,Madison,29.0,girl
2006,Alexis,27.0,girl
2006,Hannah,25.0,girl
2006,Abigail,23.0,girl
2006,Hailey,23.0,girl
2006,Grace,22.0,girl
2006,Addison,21.0,girl
2006,Taylor,21.0,girl
2006,Ava,20.0,girl
2006,Elizabeth,19.0,girl
2006,Avery,18.0,girl
2006,Isabella,18.0,girl
2006,Nevaeh,18.0,girl
2006,Sarah,18.0,girl
2006,Kaylee,17.0,girl
2006,Olivia,17.0,girl
2006,Brooklyn,16.0,girl
2006,Destiny,15.0,girl
2006,Katelyn,15.0,girl
2006,Alyssa,14.0,girl
2006,Kylie,14.0,girl
2006,Natalie,14.0,girl
2006,Samantha,14.0,girl
2006,Trinity,14.0,girl
2006,Brianna,13.0,girl
2006,Brooke,13.0,girl
2006,Chloe,13.0,girl
2006,Ella,13.0,girl
2006,Faith,13.0,girl
2006,Lily,13.0,girl
2006,Anna,12.0,girl
2006,Zoe,12.0,girl
2006,Ashley,11.0,girl
2006,Aspen,11.0,girl
2006,Aubrey,11.0,girl
2006,Danielle,11.0,girl
2006,Keira,11.0,girl
2006,Lillian,11.0,girl
2006,Mia,11.0,girl
