year,name,number,sex
1997,Michelle,90.0,girl
1997,Kaitlin,88.0,girl
1997,Mariah,88.0,girl
1998,Hannah,855.0,girl
1998,Taylor,689.0,girl
1998,Sarah,673.0,girl
1998,Emily,666.0,girl
1998,Madison,657.0,girl
1998,Ashley,578.0,girl
1998,Alexis,570.0,girl
1998,Kayla,504.0,girl
1998,Jessica,496.0,girl
1998,Elizabeth,473.0,girl
1998,Samantha,465.0,girl
1998,Lauren,434.0,girl
1998,Brittany,432.0,girl
1998,Victoria,396.0,girl
1998,Megan,380.0,girl
1998,Rachel,373.0,girl
1998,Anna,365.0,girl
1998,Jasmine,361.0,girl
1998,Brianna,355.0,girl
1998,Morgan,354.0,girl
1998,Destiny,343.0,girl
1998,Savannah,339.0,girl
1998,Haley,338.0,girl
1998,Amber,313.0,girl
1998,Abigail,299.0,girl
1998,Kaitlyn,287.0,girl
1998,Alyssa,285.0,girl
1998,Mary,285.0,girl
1998,Jordan,284.0,girl
1998,Sydney,282.0,girl
1998,Caroline,277.0,girl
1998,Olivia,263.0,girl
1998,Katherine,262.0,girl
1998,Emma,257.0,girl
1998,Courtney,247.0,girl
1998,Rebecca,247.0,girl
1998,Jennifer,236.0,girl
1998,Allison,220.0,girl
1998,Amanda,219.0,girl
1998,Makayla,204.0,girl
1998,Katelyn,183.0,girl
1998,Sierra,182.0,girl
1998,Stephanie,182.0,girl
1998,Autumn,179.0,girl
1998,Bailey,176.0,girl
1998,Julia,175.0,girl
1998,Tiffany,173.0,girl
1998,Danielle,171.0,girl
1998,Sara,170.0,girl
1998,Alexandra,169.0,girl
1998,Brooke,167.0,girl
1998,Hailey,163.0,girl
1998,Kelsey,162.0,girl
1998,Natalie,158.0,girl
1998,Madeline,156.0,girl
1998,Grace,152.0,girl
1998,Kimberly,152.0,girl
1998,Mackenzie,151.0,girl
1998,Maria,150.0,girl
1998,Gabrielle,149.0,girl
1998,Kathryn,148.0,girl
1998,Shelby,144.0,girl
1998,Caitlin,142.0,girl
1998,Erin,141.0,girl
1998,Katie,141.0,girl
1998,Nicole,140.0,girl
1998,Breanna,139.0,girl
1998,Laura,135.0,girl
1998,Kristen,134.0,girl
1998,Jada,131.0,girl
1998,Mikayla,131.0,girl
1998,Cheyenne,128.0,girl
1998,Erica,126.0,girl
1998,Christina,124.0,girl
1998,Briana,121.0,girl
1998,Lindsey,121.0,girl
1998,Heather,119.0,girl
1998,Alexandria,118.0,girl
1998,Kelly,115.0,girl
1998,Catherine,113.0,girl
1998,Miranda,113.0,girl
1998,Summer,112.0,girl
1998,Margaret,109.0,girl
1998,Michelle,107.0,girl
1998,Jenna,106.0,girl
1998,Michaela,103.0,girl
1998,Rebekah,102.0,girl
1998,Faith,100.0,girl
1998,Chelsea,99.0,girl
1998,Diamond,99.0,girl
1998,Angel,98.0,girl
1998,Casey,95.0,girl
1998,Cassidy,95.0,girl
1998,Leah,95.0,girl
1998,Bethany,94.0,girl
1998,Chloe,93.0,girl
1998,Ashlyn,92.0,girl
1998,Kaylee,92.0,girl
1998,Caitlyn,91.0,girl
1998,Claire,91.0,girl
1999,Hannah,810.0,girl
1999,Sarah,699.0,girl
1999,Emily,652.0,girl
1999,Madison,632.0,girl
1999,Taylor,595.0,girl
1999,Alexis,556.0,girl
1999,Ashley,538.0,girl
1999,Elizabeth,488.0,girl
1999,Kayla,462.0,girl
1999,Jessica,458.0,girl
1999,Lauren,441.0,girl
1999,Anna,416.0,girl
1999,Destiny,412.0,girl
1999,Samantha,400.0,girl
1999,Brianna,373.0,girl
1999,Haley,372.0,girl
1999,Megan,368.0,girl
1999,Emma,347.0,girl
1999,Abigail,344.0,girl
1999,Brittany,337.0,girl
1999,Rachel,337.0,girl
1999,Morgan,333.0,girl
1999,Victoria,326.0,girl
1999,Savannah,322.0,girl
1999,Sydney,316.0,girl
1999,Mary,311.0,girl
1999,Jasmine,300.0,girl
1999,Alyssa,296.0,girl
1999,Kaitlyn,296.0,girl
1999,Courtney,292.0,girl
1999,Olivia,285.0,girl
1999,Amber,276.0,girl
1999,Jennifer,266.0,girl
1999,Caroline,251.0,girl
1999,Makayla,246.0,girl
1999,Katherine,237.0,girl
1999,Rebecca,230.0,girl
1999,Jordan,226.0,girl
1999,Grace,220.0,girl
1999,Allison,199.0,girl
1999,Hailey,194.0,girl
1999,Amanda,192.0,girl
1999,Mackenzie,185.0,girl
1999,Katelyn,182.0,girl
1999,Sierra,180.0,girl
1999,Julia,177.0,girl
1999,Maria,168.0,girl
1999,Autumn,163.0,girl
1999,Erin,161.0,girl
1999,Sara,161.0,girl
1999,Jada,159.0,girl
1999,Nicole,157.0,girl
1999,Alexandra,155.0,girl
1999,Chloe,151.0,girl
1999,Kimberly,149.0,girl
1999,Natalie,149.0,girl
1999,Gabrielle,146.0,girl
1999,Kiara,146.0,girl
1999,Brooke,145.0,girl
1999,Stephanie,145.0,girl
1999,Kathryn,144.0,girl
1999,Faith,143.0,girl
1999,Kelsey,139.0,girl
1999,Mikayla,139.0,girl
1999,Bailey,138.0,girl
1999,Summer,136.0,girl
1999,Danielle,135.0,girl
1999,Cheyenne,133.0,girl
1999,Christina,133.0,girl
1999,Kristen,131.0,girl
1999,Shelby,130.0,girl
1999,Katie,129.0,girl
1999,Lindsey,129.0,girl
1999,Jenna,126.0,girl
1999,Tiffany,125.0,girl
1999,Madeline,124.0,girl
1999,Cassidy,122.0,girl
1999,Alexandria,120.0,girl
1999,Laura,120.0,girl
1999,Breanna,119.0,girl
1999,Margaret,116.0,girl
1999,Catherine,115.0,girl
1999,Caitlin,114.0,girl
1999,Leah,112.0,girl
1999,Mckenzie,105.0,girl
1999,Sophia,105.0,girl
1999,Diamond,104.0,girl
1999,Heather,104.0,girl
1999,Kaylee,104.0,girl
1999,Kelly,102.0,girl
1999,Angel,100.0,girl
1999,Briana,99.0,girl
1999,Erica,97.0,girl
1999,Miranda,97.0,girl
1999,Caitlyn,96.0,girl
1999,Cameron,95.0,girl
1999,Ashlyn,94.0,girl
1999,Claire,89.0,girl
1999,Hayley,89.0,girl
1999,Selena,89.0,girl
1999,Zoe,89.0,girl
2000,Hannah,937.0,girl
2000,Madison,702.0,girl
2000,Emily,684.0,girl
2000,Sarah,630.0,girl
2000,Taylor,605.0,girl
2000,Elizabeth,517.0,girl
2000,Ashley,516.0,girl
2000,Kayla,515.0,girl
2000,Alexis,484.0,girl
2000,Lauren,483.0,girl
2000,Jessica,452.0,girl
2000,Anna,449.0,girl
2000,Brianna,441.0,girl
2000,Destiny,430.0,girl
2000,Samantha,422.0,girl
2000,Abigail,412.0,girl
2000,Emma,393.0,girl
2000,Savannah,369.0,girl
2000,Megan,368.0,girl
2000,Haley,354.0,girl
2000,Morgan,350.0,girl
2000,Olivia,341.0,girl
2000,Kaitlyn,321.0,girl
2000,Sydney,321.0,girl
2000,Alyssa,317.0,girl
2000,Rachel,313.0,girl
2000,Jasmine,311.0,girl
2000,Victoria,310.0,girl
2000,Grace,298.0,girl
2000,Hailey,290.0,girl
2000,Mary,280.0,girl
2000,Caroline,275.0,girl
2000,Makayla,268.0,girl
2000,Katherine,254.0,girl
2000,Amber,249.0,girl
2000,Brittany,238.0,girl
2000,Jennifer,238.0,girl
2000,Mackenzie,231.0,girl
2000,Jordan,230.0,girl
2000,Chloe,229.0,girl
2000,Maria,220.0,girl
2000,Courtney,217.0,girl
2000,Rebecca,216.0,girl
2000,Jada,196.0,girl
2000,Katelyn,189.0,girl
2000,Sierra,189.0,girl
2000,Allison,187.0,girl
2000,Sara,178.0,girl
2000,Alexandra,169.0,girl
2000,Amanda,169.0,girl
2000,Gabrielle,161.0,girl
2000,Autumn,160.0,girl
2000,Brooke,158.0,girl
2000,Kimberly,158.0,girl
2000,Faith,157.0,girl
2000,Natalie,157.0,girl
2000,Danielle,154.0,girl
2000,Julia,153.0,girl
2000,Catherine,151.0,girl
2000,Bailey,150.0,girl
2000,Madeline,149.0,girl
2000,Stephanie,145.0,girl
2000,Erin,140.0,girl
2000,Kathryn,135.0,girl
2000,Trinity,134.0,girl
2000,Laura,130.0,girl
2000,Kaylee,127.0,girl
2000,Breanna,126.0,girl
2000,Angel,125.0,girl
2000,Summer,125.0,girl
2000,Nicole,124.0,girl
2000,Sophia,123.0,girl
2000,Christina,122.0,girl
2000,Mckenzie,121.0,girl
2000,Isabella,118.0,girl
2000,Caitlin,117.0,girl
2000,Kelsey,114.0,girl
2000,Katie,113.0,girl
2000,Margaret,112.0,girl
2000,Zoe,112.0,girl
2000,Claire,111.0,girl
2000,Lindsey,111.0,girl
2000,Kristen,109.0,girl
2000,Logan,108.0,girl
2000,Caitlyn,107.0,girl
2000,Jenna,107.0,girl
2000,Rebekah,107.0,girl
2000,Leah,106.0,girl
2000,Skylar,106.0,girl
2000,Briana,104.0,girl
2000,Lillian,103.0,girl
2000,Michelle,103.0,girl
2000,Shelby,103.0,girl
2000,Heather,102.0,girl
2000,Cassidy,101.0,girl
2000,Cheyenne,101.0,girl
2000,Alexandria,100.0,girl
2000,Andrea,98.0,girl
2000,Tiffany,97.0,girl
2000,Ashlyn,96.0,girl
2000,Erica,96.0,girl
2001,Hannah,801.0,girl
2001,Madison,763.0,girl
2001,Emily,638.0,girl
2001,Sarah,592.0,girl
2001,Taylor,513.0,girl
2001,Elizabeth,470.0,girl
2001,Abigail,468.0,girl
2001,Alexis,452.0,girl
2001,Anna,446.0,girl
2001,Kayla,430.0,girl
2001,Lauren,422.0,girl
2001,Ashley,411.0,girl
2001,Jessica,404.0,girl
2001,Destiny,402.0,girl
2001,Olivia,391.0,girl
2001,Brianna,388.0,girl
2001,Emma,388.0,girl
2001,Haley,337.0,girl
2001,Samantha,334.0,girl
2001,Morgan,323.0,girl
2001,Alyssa,322.0,girl
2001,Sydney,320.0,girl
2001,Savannah,310.0,girl
2001,Rachel,307.0,girl
2001,Megan,298.0,girl
2001,Grace,294.0,girl
2001,Jasmine,288.0,girl
2001,Victoria,287.0,girl
2001,Caroline,286.0,girl
2001,Kaitlyn,286.0,girl
2001,Katherine,276.0,girl
2001,Jennifer,275.0,girl
2001,Hailey,274.0,girl
2001,Mary,265.0,girl
2001,Jordan,236.0,girl
2001,Mackenzie,236.0,girl
2001,Makayla,234.0,girl
2001,Chloe,227.0,girl
2001,Maria,218.0,girl
2001,Amber,198.0,girl
2001,Katelyn,192.0,girl
2001,Jada,180.0,girl
2001,Allison,177.0,girl
2001,Natalie,176.0,girl
2001,Jenna,173.0,girl
2001,Gabrielle,169.0,girl
2001,Rebecca,167.0,girl
2001,Courtney,165.0,girl
2001,Isabella,160.0,girl
2001,Julia,159.0,girl
2001,Alexandra,155.0,girl
2001,Brittany,155.0,girl
2001,Sara,155.0,girl
2001,Autumn,154.0,girl
2001,Faith,154.0,girl
2001,Sierra,154.0,girl
2001,Summer,150.0,girl
2001,Bailey,148.0,girl
2001,Kimberly,147.0,girl
2001,Stephanie,147.0,girl
2001,Trinity,143.0,girl
2001,Brooke,142.0,girl
2001,Andrea,137.0,girl
2001,Erin,135.0,girl
2001,Madeline,134.0,girl
2001,Zoe,132.0,girl
2001,Angel,131.0,girl
2001,Amanda,128.0,girl
2001,Aaliyah,125.0,girl
2001,Nicole,125.0,girl
2001,Kathryn,124.0,girl
2001,Danielle,118.0,girl
2001,Shelby,118.0,girl
2001,Katie,117.0,girl
2001,Breanna,116.0,girl
2001,Laura,116.0,girl
2001,Lillian,116.0,girl
2001,Sophia,116.0,girl
2001,Kaylee,114.0,girl
2001,Leah,114.0,girl
2001,Margaret,114.0,girl
2001,Ashlyn,110.0,girl
2001,Mckenzie,110.0,girl
2001,Catherine,109.0,girl
2001,Skylar,109.0,girl
2001,Alexandria,104.0,girl
2001,Christina,104.0,girl
2001,Caitlin,102.0,girl
2001,Michelle,102.0,girl
2001,Heather,101.0,girl
2001,Cheyenne,99.0,girl
2001,Kelsey,98.0,girl
2001,Diamond,97.0,girl
2001,Melissa,97.0,girl
2001,Gracie,96.0,girl
2001,Kristen,93.0,girl
2001,Molly,92.0,girl
2001,Logan,91.0,girl
2001,Cassidy,90.0,girl
2001,Erica,89.0,girl
2001,Lindsey,89.0,girl
2001,Lydia,89.0,girl
2002,Madison,799.0,girl
2002,Hannah,722.0,girl
2002,Emily,623.0,girl
2002,Sarah,537.0,girl
2002,Emma,520.0,girl
2002,Elizabeth,506.0,girl
2002,Abigail,464.0,girl
2002,Taylor,419.0,girl
2002,Alexis,418.0,girl
2002,Anna,416.0,girl
2002,Lauren,401.0,girl
2002,Olivia,399.0,girl
2002,Ashley,391.0,girl
2002,Kayla,365.0,girl
2002,Jessica,340.0,girl
2002,Brianna,339.0,girl
2002,Caroline,310.0,girl
2002,Savannah,309.0,girl
2002,Kaitlyn,307.0,girl
2002,Alyssa,297.0,girl
2002,Samantha,296.0,girl
2002,Victoria,293.0,girl
2002,Sydney,291.0,girl
2002,Destiny,286.0,girl
2002,Haley,284.0,girl
2002,Morgan,284.0,girl
2002,Chloe,279.0,girl
2002,Grace,279.0,girl
2002,Makayla,277.0,girl
2002,Rachel,271.0,girl
2002,Hailey,267.0,girl
2002,Jordan,267.0,girl
2002,Jasmine,255.0,girl
2002,Jennifer,254.0,girl
2002,Megan,250.0,girl
2002,Katherine,244.0,girl
2002,Mackenzie,240.0,girl
2002,Isabella,228.0,girl
2002,Mary,227.0,girl
2002,Maria,209.0,girl
2002,Allison,206.0,girl
2002,Jada,198.0,girl
2002,Aaliyah,184.0,girl
2002,Ashanti,183.0,girl
2002,Trinity,182.0,girl
2002,Katelyn,180.0,girl
2002,Julia,174.0,girl
2002,Natalie,172.0,girl
2002,Kaylee,170.0,girl
2002,Madeline,167.0,girl
2002,Sophia,167.0,girl
2002,Amber,165.0,girl
2002,Jenna,158.0,girl
2002,Faith,156.0,girl
2002,Sierra,156.0,girl
2002,Stephanie,155.0,girl
2002,Rebecca,149.0,girl
2002,Erin,144.0,girl
2002,Sara,143.0,girl
2002,Autumn,136.0,girl
2002,Alexandra,135.0,girl
2002,Kimberly,135.0,girl
2002,Lillian,135.0,girl
2002,Bailey,131.0,girl
2002,Gabrielle,131.0,girl
2002,Riley,130.0,girl
2002,Brooke,129.0,girl
2002,Courtney,129.0,girl
2002,Zoe,128.0,girl
2002,Ella,127.0,girl
2002,Katie,127.0,girl
2002,Leah,116.0,girl
2002,Mia,114.0,girl
2002,Summer,113.0,girl
2002,Ashlyn,112.0,girl
2002,Kylie,110.0,girl
2002,Catherine,108.0,girl
2002,Nicole,108.0,girl
2002,Shelby,107.0,girl
2002,Amanda,104.0,girl
2002,Alexandria,103.0,girl
2002,Breanna,103.0,girl
2002,Angel,102.0,girl
2002,Danielle,102.0,girl
2002,Cheyenne,101.0,girl
2002,Kathryn,101.0,girl
2002,Margaret,101.0,girl
2002,Cassidy,98.0,girl
2002,Ava,97.0,girl
2002,Laura,97.0,girl
2002,Lily,97.0,girl
2002,Michelle,97.0,girl
2002,Gracie,96.0,girl
2002,Avery,95.0,girl
2002,Brittany,95.0,girl
2002,Kelsey,95.0,girl
2002,Andrea,94.0,girl
2002,Christina,94.0,girl
2002,Lizbeth,93.0,girl
2002,Mckenzie,93.0,girl
2003,Madison,694.0,girl
2003,Emma,687.0,girl
2003,Emily,662.0,girl
2003,Hannah,603.0,girl
2003,Abigail,515.0,girl
2003,Sarah,486.0,girl
2003,Olivia,470.0,girl
2003,Elizabeth,466.0,girl
2003,Anna,431.0,girl
2003,Ashley,421.0,girl
2003,Alexis,412.0,girl
2003,Taylor,378.0,girl
2003,Lauren,364.0,girl
2003,Kayla,336.0,girl
2003,Haley,330.0,girl
2003,Sydney,329.0,girl
2003,Brianna,315.0,girl
2003,Chloe,311.0,girl
2003,Samantha,295.0,girl
2003,Jessica,292.0,girl
2003,Caroline,290.0,girl
2003,Grace,285.0,girl
2003,Alyssa,284.0,girl
2003,Makayla,279.0,girl
2003,Savannah,276.0,girl
2003,Victoria,262.0,girl
2003,Morgan,260.0,girl
2003,Hailey,258.0,girl
2003,Kaitlyn,254.0,girl
2003,Rachel,251.0,girl
2003,Jennifer,248.0,girl
2003,Katherine,245.0,girl
2003,Mary,244.0,girl
2003,Destiny,238.0,girl
2003,Jasmine,227.0,girl
2003,Mackenzie,217.0,girl
2003,Megan,215.0,girl
2003,Isabella,212.0,girl
2003,Jada,203.0,girl
2003,Jordan,190.0,girl
2003,Natalie,190.0,girl
2003,Trinity,185.0,girl
2003,Maria,182.0,girl
2003,Lillian,172.0,girl
2003,Katelyn,168.0,girl
2003,Kaylee,168.0,girl
2003,Alexandra,167.0,girl
2003,Allison,166.0,girl
2003,Ava,165.0,girl
2003,Ella,161.0,girl
2003,Sophia,158.0,girl
2003,Julia,152.0,girl
2003,Faith,148.0,girl
2003,Sara,148.0,girl
2003,Sierra,148.0,girl
2003,Zoe,147.0,girl
2003,Autumn,146.0,girl
2003,Kimberly,144.0,girl
2003,Jenna,142.0,girl
2003,Mia,137.0,girl
2003,Courtney,135.0,girl
2003,Gracie,134.0,girl
2003,Stephanie,131.0,girl
2003,Riley,130.0,girl
2003,Brooke,129.0,girl
2003,Amber,128.0,girl
2003,Kylie,127.0,girl
2003,Gabrielle,126.0,girl
2003,Nicole,125.0,girl
2003,Leah,123.0,girl
2003,Madeline,123.0,girl
2003,Aaliyah,121.0,girl
2003,Rebecca,120.0,girl
2003,Bailey,119.0,girl
2003,Katie,114.0,girl
2003,Michelle,114.0,girl
2003,Shelby,114.0,girl
2003,Kendall,113.0,girl
2003,Breanna,112.0,girl
2003,Lily,111.0,girl
2003,Ana,110.0,girl
2003,Skylar,110.0,girl
2003,Kathryn,106.0,girl
2003,Angel,104.0,girl
2003,Ashlyn,104.0,girl
2003,Avery,102.0,girl
2003,Laura,102.0,girl
2003,Lydia,100.0,girl
2003,Claire,97.0,girl
2003,Kennedy,97.0,girl
2003,Isabel,96.0,girl
2003,Paige,94.0,girl
2003,Amanda,93.0,girl
2003,Catherine,93.0,girl
2003,Erin,93.0,girl
2003,Margaret,93.0,girl
2003,Reagan,92.0,girl
2003,Andrea,91.0,girl
2003,Madelyn,91.0,girl
2003,Summer,91.0,girl
2004,Emma,725.0,girl
2004,Emily,710.0,girl
2004,Madison,699.0,girl
2004,Hannah,603.0,girl
2004,Abigail,485.0,girl
2004,Sarah,485.0,girl
2004,Olivia,458.0,girl
2004,Elizabeth,439.0,girl
2004,Ashley,420.0,girl
2004,Anna,389.0,girl
2004,Alexis,364.0,girl
2004,Taylor,333.0,girl
2004,Kayla,327.0,girl
2004,Samantha,304.0,girl
2004,Caroline,303.0,girl
2004,Sydney,303.0,girl
2004,Alyssa,299.0,girl
2004,Chloe,296.0,girl
2004,Lauren,295.0,girl
2004,Isabella,293.0,girl
2004,Savannah,292.0,girl
2004,Hailey,291.0,girl
2004,Grace,284.0,girl
2004,Jasmine,283.0,girl
2004,Morgan,279.0,girl
2004,Brianna,274.0,girl
2004,Makayla,267.0,girl
2004,Mary,262.0,girl
2004,Jessica,258.0,girl
2004,Katherine,247.0,girl
2004,Rachel,247.0,girl
2004,Destiny,246.0,girl
2004,Natalie,244.0,girl
2004,Kaitlyn,234.0,girl
2004,Jennifer,233.0,girl
2004,Victoria,224.0,girl
2004,Haley,221.0,girl
2004,Mackenzie,219.0,girl
2004,Ella,218.0,girl
2004,Sophia,207.0,girl
2004,Trinity,202.0,girl
2004,Ava,195.0,girl
2004,Kaylee,191.0,girl
2004,Riley,187.0,girl
2004,Maria,186.0,girl
2004,Megan,182.0,girl
2004,Katelyn,181.0,girl
2004,Faith,178.0,girl
2004,Jordan,178.0,girl
2004,Allison,175.0,girl
2004,Jada,175.0,girl
2004,Lillian,173.0,girl
2004,Zoe,171.0,girl
2004,Alexandra,157.0,girl
2004,Leah,152.0,girl
2004,Lily,143.0,girl
2004,Jenna,141.0,girl
2004,Madeline,140.0,girl
2004,Kendall,136.0,girl
2004,Brooke,134.0,girl
2004,Gabrielle,134.0,girl
2004,Sara,134.0,girl
2004,Autumn,131.0,girl
2004,Rebecca,131.0,girl
2004,Avery,130.0,girl
2004,Kylie,130.0,girl
2004,Gracie,126.0,girl
2004,Kimberly,122.0,girl
2004,Stephanie,120.0,girl
2004,Amber,119.0,girl
2004,Ashlyn,118.0,girl
2004,Michelle,117.0,girl
2004,Sierra,116.0,girl
2004,Catherine,115.0,girl
2004,Mia,115.0,girl
2004,Summer,112.0,girl
2004,Peyton,111.0,girl
2004,Julia,110.0,girl
2004,Andrea,106.0,girl
2004,Katie,106.0,girl
2004,Reagan,105.0,girl
2004,Courtney,104.0,girl
2004,Erin,104.0,girl
2004,Lydia,104.0,girl
2004,Aaliyah,102.0,girl
2004,Marissa,102.0,girl
2004,Angel,97.0,girl
2004,Diana,97.0,girl
2004,Margaret,96.0,girl
2004,Nicole,95.0,girl
2004,Breanna,94.0,girl
2004,Claire,94.0,girl
2004,Evelyn,93.0,girl
2004,Kathryn,93.0,girl
2004,Kennedy,90.0,girl
2004,Leslie,90.0,girl
2004,Amelia,89.0,girl
2004,Laura,88.0,girl
2004,Addison,86.0,girl
2004,Audrey,86.0,girl
2004, ,,girl
2005,Emily,697.0,girl
2005,Emma,695.0,girl
2005,Madison,695.0,girl
2005,Hannah,552.0,girl
2005,Abigail,474.0,girl
2005,Olivia,463.0,girl
2005,Sarah,438.0,girl
2005,Elizabeth,408.0,girl
2005,Ashley,404.0,girl
2005,Anna,396.0,girl
2005,Ava,370.0,girl
2005,Chloe,334.0,girl
2005,Alexis,328.0,girl
2005,Taylor,311.0,girl
2005,Samantha,308.0,girl
2005,Savannah,306.0,girl
2005,Isabella,295.0,girl
2005,Natalie,287.0,girl
2005,Makayla,285.0,girl
2005,Brianna,282.0,girl
2005,Hailey,281.0,girl
2005,Grace,276.0,girl
2005,Lauren,275.0,girl
2005,Alyssa,274.0,girl
2005,Caroline,272.0,girl
2005,Destiny,268.0,girl
2005,Sydney,267.0,girl
2005,Kayla,264.0,girl
2005,Jasmine,260.0,girl
2005,Ella,253.0,girl
2005,Sophia,245.0,girl
2005,Morgan,239.0,girl
2005,Kaitlyn,230.0,girl
2005,Mary,221.0,girl
2005,Victoria,218.0,girl
2005,Jessica,215.0,girl
2005,Katherine,215.0,girl
2005,Riley,215.0,girl
2005,Lillian,211.0,girl
2005,Trinity,209.0,girl
2005,Jada,205.0,girl
2005,Rachel,203.0,girl
2005,Kaylee,198.0,girl
2005,Mackenzie,197.0,girl
2005,Haley,192.0,girl
2005,Lily,187.0,girl
2005,Maria,185.0,girl
2005,Jennifer,174.0,girl
2005,Mia,171.0,girl
2005,Leah,163.0,girl
2005,Brooke,157.0,girl
2005,Gracie,157.0,girl
2005,Katelyn,157.0,girl
2005,Allison,156.0,girl
2005,Alexandra,155.0,girl
2005,Gabrielle,154.0,girl
2005,Jordan,151.0,girl
2005,Megan,149.0,girl
2005,Avery,144.0,girl
2005,Julia,142.0,girl
2005,Reagan,139.0,girl
2005,Madeline,133.0,girl
2005,Sara,130.0,girl
2005,Faith,129.0,girl
2005,Kimberly,129.0,girl
2005,Summer,127.0,girl
2005,Jenna,126.0,girl
2005,Peyton,126.0,girl
2005,Stephanie,126.0,girl
2005,Zoe,126.0,girl
2005,Aaliyah,124.0,girl
2005,Autumn,124.0,girl
2005,Nevaeh,123.0,girl
2005,Bailey,120.0,girl
2005,Katie,118.0,girl
2005,Kylie,118.0,girl
2005,Addison,116.0,girl
2005,Amber,115.0,girl
2005,Kendall,113.0,girl
2005,Evelyn,112.0,girl
2005,Catherine,110.0,girl
2005,Lydia,110.0,girl
2005,Skylar,110.0,girl
2005,Michelle,109.0,girl
2005,Ashlyn,107.0,girl
2005,Kennedy,107.0,girl
2005,Amelia,106.0,girl
2005,Audrey,105.0,girl
2005,Nicole,104.0,girl
2005,Kathryn,100.0,girl
2005,Mckenzie,100.0,girl
2005,Rebecca,100.0,girl
2005,Brooklyn,98.0,girl
2005,Andrea,97.0,girl
2005,Erin,97.0,girl
2005,Madelyn,97.0,girl
2005,Leslie,95.0,girl
2005,Sierra,93.0,girl
2005,Vanessa,92.0,girl
2005,Maya,91.0,girl
2005,Nadia,91.0,girl
2006,Madison,669.0,girl
2006,Emily,637.0,girl
2006,Emma,573.0,girl
2006,Hannah,527.0,girl
2006,Abigail,526.0,girl
2006,Ava,479.0,girl
2006,Olivia,463.0,girl
2006,Sarah,446.0,girl
2006,Elizabeth,437.0,girl
2006,Isabella,392.0,girl
2006,Ashley,382.0,girl
2006,Anna,370.0,girl
2006,Chloe,369.0,girl
2006,Savannah,306.0,girl
2006,Alexis,305.0,girl
2006,Samantha,295.0,girl
2006,Taylor,295.0,girl
2006,Alyssa,294.0,girl
2006,Hailey,294.0,girl
2006,Caroline,274.0,girl
2006,Sophia,274.0,girl
2006,Ella,273.0,girl
2006,Addison,265.0,girl
2006,Brianna,265.0,girl
2006,Natalie,260.0,girl
2006,Kayla,253.0,girl
2006,Makayla,247.0,girl
2006,Lillian,245.0,girl
2006,Jasmine,242.0,girl
2006,Lauren,242.0,girl
2006,Grace,238.0,girl
2006,Morgan,237.0,girl
2006,Mia,232.0,girl
2006,Kaylee,224.0,girl
2006,Sydney,224.0,girl
2006,Katherine,223.0,girl
2006,Kaitlyn,222.0,girl
2006,Lily,217.0,girl
2006,Victoria,215.0,girl
2006,Mary,212.0,girl
2006,Destiny,205.0,girl
2006,Nevaeh,201.0,girl
2006,Trinity,199.0,girl
2006,Maria,190.0,girl
2006,Katelyn,189.0,girl
2006,Jessica,185.0,girl
2006,Haley,182.0,girl
2006,Jada,178.0,girl
2006,Riley,176.0,girl
2006,Mackenzie,175.0,girl
2006,Jennifer,172.0,girl
2006,Rachel,171.0,girl
2006,Gabrielle,168.0,girl
2006,Jayla,168.0,girl
2006,Allison,164.0,girl
2006,Zoe,163.0,girl
2006,Julia,161.0,girl
2006,Kimberly,157.0,girl
2006,Jordan,150.0,girl
2006,Avery,148.0,girl
2006,Brooke,147.0,girl
2006,Megan,141.0,girl
2006,Alexa,137.0,girl
2006,Autumn,137.0,girl
2006,Kylie,137.0,girl
2006,Alexandra,136.0,girl
2006,Sara,136.0,girl
2006,Gracie,133.0,girl
2006,Evelyn,132.0,girl
2006,Aaliyah,131.0,girl
2006,Layla,131.0,girl
2006,Andrea,124.0,girl
2006,Leah,124.0,girl
2006,Madeline,123.0,girl
2006,Stephanie,122.0,girl
2006,Faith,121.0,girl
2006,Kendall,117.0,girl
2006,Amelia,116.0,girl
2006,Peyton,116.0,girl
2006,Claire,115.0,girl
2006,Maya,114.0,girl
2006,Michelle,114.0,girl
2006,Jocelyn,112.0,girl
2006,Kennedy,110.0,girl
2006,Rebecca,110.0,girl
2006,Summer,107.0,girl
2006,Catherine,106.0,girl
2006,Reagan,106.0,girl
2006,Skylar,106.0,girl
2006,Katie,105.0,girl
2006,Zoey,104.0,girl
2006,Margaret,103.0,girl
2006,Jenna,102.0,girl
2006,Marissa,102.0,girl
2006,Amy,101.0,girl
2006,Ashlyn,100.0,girl
2006,Brooklyn,100.0,girl
2006,Gabriella,100.0,girl
2006,Melanie,99.0,girl
2006,Aubrey,97.0,girl
2006,Serenity,97.0,girl
2007,Madison,678.0,girl
2007,Emma,623.0,girl
2007,Emily,565.0,girl
2007,Ava,551.0,girl
2007,Abigail,526.0,girl
2007,Olivia,493.0,girl
2007,Hannah,489.0,girl
2007,Elizabeth,442.0,girl
2007,Isabella,419.0,girl
2007,Addison,409.0,girl
2007,Sarah,389.0,girl
2007,Alyssa,384.0,girl
2007,Sophia,359.0,girl
2007,Ashley,352.0,girl
2007,Chloe,339.0,girl
2007,Anna,326.0,girl
2007,Savannah,320.0,girl
2007,Taylor,296.0,girl
2007,Alexis,295.0,girl
2007,Natalie,294.0,girl
2007,Brianna,288.0,girl
