year,name,number,sex
1997,Brianna,205.0,girl
1997,Emma,203.0,girl
1997,Kaitlyn,200.0,girl
1997,Amanda,198.0,girl
1997,Victoria,197.0,girl
1997,Danielle,196.0,girl
1997,Katherine,195.0,girl
1997,Amber,181.0,girl
1997,Paige,177.0,girl
1997,Kelsey,176.0,girl
1997,Mary,173.0,girl
1997,Nicole,168.0,girl
1997,Brooke,164.0,girl
1997,Cheyenne,152.0,girl
1997,Madeline,151.0,girl
1997,Sierra,142.0,girl
1997,Alexandra,141.0,girl
1997,Destiny,139.0,girl
1997,Grace,139.0,girl
1997,Gabrielle,136.0,girl
1997,Erin,135.0,girl
1997,Breanna,132.0,girl
1997,Katelyn,131.0,girl
1997,Natalie,130.0,girl
1997,Mackenzie,129.0,girl
1997,Jennifer,127.0,girl
1997,Makayla,125.0,girl
1997,Julia,121.0,girl
1997,Stephanie,117.0,girl
1997,Hailey,113.0,girl
1997,Kristen,113.0,girl
1997,Marissa,113.0,girl
1997,Sara,113.0,girl
1997,Lindsey,112.0,girl
1997,Mariah,112.0,girl
1997,Jasmine,110.0,girl
1997,Michaela,107.0,girl
1997,Miranda,107.0,girl
1997,Molly,107.0,girl
1997,Savannah,107.0,girl
1997,Claire,105.0,girl
1997,Alexandria,104.0,girl
1997,Chelsea,102.0,girl
1997,Katie,100.0,girl
1997,Caroline,97.0,girl
1997,Kylie,96.0,girl
1997,Margaret,96.0,girl
1997,Kathryn,95.0,girl
1997,Tiffany,94.0,girl
1997,Autumn,93.0,girl
1997,Erica,92.0,girl
1997,Jenna,90.0,girl
1997,Kaylee,89.0,girl
1997,Sabrina,89.0,girl
1997,Shannon,87.0,girl
1997,Melissa,84.0,girl
1997,Andrea,81.0,girl
1997,Christina,81.0,girl
1997,Mikayla,81.0,girl
1997,Michelle,79.0,girl
1997,Monica,77.0,girl
1997,Heather,74.0,girl
1997,Jamie,73.0,girl
1997,Leah,73.0,girl
1997,Laura,72.0,girl
1997,Alicia,71.0,girl
1997,Maria,71.0,girl
1997,Meghan,71.0,girl
1997,Kimberly,70.0,girl
1997,Lydia,70.0,girl
1997,Mckenzie,70.0,girl
1997,Cassandra,68.0,girl
1997, ,,girl
1998,Emily,632.0,girl
1998,Hannah,569.0,girl
1998,Madison,569.0,girl
1998,Taylor,523.0,girl
1998,Samantha,455.0,girl
1998,Alexis,433.0,girl
1998,Sarah,422.0,girl
1998,Ashley,366.0,girl
1998,Jessica,356.0,girl
1998,Megan,356.0,girl
1998,Abigail,351.0,girl
1998,Elizabeth,338.0,girl
1998,Lauren,328.0,girl
1998,Rachel,305.0,girl
1998,Kayla,294.0,girl
1998,Emma,277.0,girl
1998,Alyssa,276.0,girl
1998,Morgan,273.0,girl
1998,Allison,256.0,girl
1998,Olivia,250.0,girl
1998,Sydney,244.0,girl
1998,Brittany,231.0,girl
1998,Anna,221.0,girl
1998,Courtney,205.0,girl
1998,Amanda,204.0,girl
1998,Katherine,203.0,girl
1998,Haley,202.0,girl
1998,Bailey,199.0,girl
1998,Jordan,199.0,girl
1998,Victoria,199.0,girl
1998,Kaitlyn,197.0,girl
1998,Shelby,184.0,girl
1998,Brianna,176.0,girl
1998,Danielle,173.0,girl
1998,Amber,172.0,girl
1998,Madeline,171.0,girl
1998,Brooke,168.0,girl
1998,Rebecca,166.0,girl
1998,Grace,165.0,girl
1998,Paige,164.0,girl
1998,Mary,163.0,girl
1998,Kelsey,161.0,girl
1998,Mackenzie,157.0,girl
1998,Makayla,157.0,girl
1998,Destiny,155.0,girl
1998,Nicole,154.0,girl
1998,Gabrielle,153.0,girl
1998,Natalie,148.0,girl
1998,Cheyenne,147.0,girl
1998,Alexandra,143.0,girl
1998,Claire,143.0,girl
1998,Katelyn,143.0,girl
1998,Mariah,141.0,girl
1998,Sierra,137.0,girl
1998,Mikayla,132.0,girl
1998,Jasmine,131.0,girl
1998,Jennifer,125.0,girl
1998,Hailey,121.0,girl
1998,Breanna,117.0,girl
1998,Savannah,112.0,girl
1998,Erin,108.0,girl
1998,Alexandria,107.0,girl
1998,Kaylee,107.0,girl
1998,Marissa,107.0,girl
1998,Julia,106.0,girl
1998,Lindsey,106.0,girl
1998,Michaela,102.0,girl
1998,Molly,101.0,girl
1998,Sara,101.0,girl
1998,Autumn,99.0,girl
1998,Miranda,99.0,girl
1998,Faith,95.0,girl
1998,Sophia,91.0,girl
1998,Chloe,89.0,girl
1998,Andrea,88.0,girl
1998,Jenna,88.0,girl
1998,Stephanie,88.0,girl
1998,Kathryn,87.0,girl
1998,Kylie,84.0,girl
1998,Katie,83.0,girl
1998,Heather,82.0,girl
1998,Margaret,82.0,girl
1998,Jamie,78.0,girl
1998,Sabrina,78.0,girl
1998,Chelsea,77.0,girl
1998,Caitlin,73.0,girl
1998,Shannon,73.0,girl
1998,Christina,72.0,girl
1998,Tiffany,72.0,girl
1998,Lydia,71.0,girl
1998,Audrey,70.0,girl
1998,Catherine,69.0,girl
1998,Amy,68.0,girl
1998,Kimberly,68.0,girl
1998,Mckenzie,68.0,girl
1998,Briana,67.0,girl
1998,Cassidy,67.0,girl
1998,Erica,67.0,girl
1998,Bethany,66.0,girl
1998,Leah,66.0,girl
1998,Michelle,66.0,girl
1999,Emily,613.0,girl
1999,Hannah,573.0,girl
1999,Madison,521.0,girl
1999,Taylor,488.0,girl
1999,Alexis,453.0,girl
1999,Elizabeth,393.0,girl
1999,Sarah,390.0,girl
1999,Samantha,380.0,girl
1999,Lauren,364.0,girl
1999,Abigail,335.0,girl
1999,Ashley,334.0,girl
1999,Jessica,332.0,girl
1999,Emma,326.0,girl
1999,Alyssa,300.0,girl
1999,Megan,290.0,girl
1999,Sydney,284.0,girl
1999,Grace,279.0,girl
1999,Kayla,275.0,girl
1999,Anna,260.0,girl
1999,Morgan,259.0,girl
1999,Brianna,257.0,girl
1999,Olivia,247.0,girl
1999,Rachel,239.0,girl
1999,Allison,228.0,girl
1999,Bailey,212.0,girl
1999,Haley,206.0,girl
1999,Kaitlyn,199.0,girl
1999,Katherine,196.0,girl
1999,Mackenzie,186.0,girl
1999,Shelby,183.0,girl
1999,Courtney,181.0,girl
1999,Destiny,174.0,girl
1999,Victoria,173.0,girl
1999,Amber,167.0,girl
1999,Brittany,167.0,girl
1999,Danielle,149.0,girl
1999,Paige,149.0,girl
1999,Katelyn,148.0,girl
1999,Rebecca,148.0,girl
1999,Makayla,146.0,girl
1999,Natalie,146.0,girl
1999,Hailey,145.0,girl
1999,Amanda,144.0,girl
1999,Jordan,144.0,girl
1999,Nicole,142.0,girl
1999,Gabrielle,141.0,girl
1999,Brooke,139.0,girl
1999,Mary,138.0,girl
1999,Jasmine,134.0,girl
1999,Kaylee,133.0,girl
1999,Kelsey,133.0,girl
1999,Savannah,133.0,girl
1999,Sierra,131.0,girl
1999,Erin,130.0,girl
1999,Mariah,127.0,girl
1999,Alexandra,123.0,girl
1999,Jennifer,119.0,girl
1999,Breanna,116.0,girl
1999,Claire,116.0,girl
1999,Marissa,116.0,girl
1999,Cheyenne,114.0,girl
1999,Sophia,114.0,girl
1999,Julia,113.0,girl
1999,Madeline,112.0,girl
1999,Chloe,106.0,girl
1999,Faith,105.0,girl
1999,Molly,102.0,girl
1999,Autumn,101.0,girl
1999,Mikayla,101.0,girl
1999,Caroline,97.0,girl
1999,Alexandria,92.0,girl
1999,Lindsey,86.0,girl
1999,Sara,86.0,girl
1999,Kimberly,85.0,girl
1999,Lydia,84.0,girl
1999,Jenna,83.0,girl
1999,Margaret,83.0,girl
1999,Cassidy,80.0,girl
1999,Michaela,80.0,girl
1999,Stephanie,80.0,girl
1999,Zoe,79.0,girl
1999,Audrey,78.0,girl
1999,Tiffany,78.0,girl
1999,Katie,76.0,girl
1999,Miranda,76.0,girl
1999,Kathryn,74.0,girl
1999,Kylie,74.0,girl
1999,Caitlyn,73.0,girl
1999,Catherine,71.0,girl
1999,Isabella,70.0,girl
1999,Lillian,70.0,girl
1999,Mallory,70.0,girl
1999,Riley,70.0,girl
1999,Brittney,69.0,girl
1999,Skylar,69.0,girl
1999,Christina,68.0,girl
1999,Mckenzie,68.0,girl
1999,Caitlin,66.0,girl
1999,Bethany,64.0,girl
1999,Hope,64.0,girl
1999,Jada,64.0,girl
1999,Melissa,64.0,girl
2000,Emily,605.0,girl
2000,Hannah,605.0,girl
2000,Madison,502.0,girl
2000,Taylor,429.0,girl
2000,Alexis,422.0,girl
2000,Grace,366.0,girl
2000,Emma,344.0,girl
2000,Abigail,343.0,girl
2000,Sarah,337.0,girl
2000,Lauren,336.0,girl
2000,Samantha,333.0,girl
2000,Elizabeth,330.0,girl
2000,Ashley,312.0,girl
2000,Megan,312.0,girl
2000,Olivia,300.0,girl
2000,Anna,297.0,girl
2000,Alyssa,284.0,girl
2000,Sydney,276.0,girl
2000,Jessica,264.0,girl
2000,Morgan,256.0,girl
2000,Kayla,236.0,girl
2000,Haley,231.0,girl
2000,Kaitlyn,231.0,girl
2000,Rachel,223.0,girl
2000,Allison,199.0,girl
2000,Brianna,199.0,girl
2000,Mackenzie,199.0,girl
2000,Chloe,190.0,girl
2000,Hailey,189.0,girl
2000,Katherine,182.0,girl
2000,Victoria,181.0,girl
2000,Makayla,175.0,girl
2000,Bailey,171.0,girl
2000,Brooke,171.0,girl
2000,Destiny,168.0,girl
2000,Mary,163.0,girl
2000,Jordan,162.0,girl
2000,Paige,158.0,girl
2000,Faith,157.0,girl
2000,Amanda,153.0,girl
2000,Courtney,152.0,girl
2000,Kaylee,146.0,girl
2000,Sophia,146.0,girl
2000,Shelby,144.0,girl
2000,Natalie,143.0,girl
2000,Katelyn,141.0,girl
2000,Madeline,137.0,girl
2000,Gabrielle,136.0,girl
2000,Danielle,135.0,girl
2000,Savannah,135.0,girl
2000,Brittany,132.0,girl
2000,Amber,125.0,girl
2000,Nicole,125.0,girl
2000,Claire,122.0,girl
2000,Alexandra,121.0,girl
2000,Julia,118.0,girl
2000,Jasmine,117.0,girl
2000,Kelsey,115.0,girl
2000,Mariah,115.0,girl
2000,Sierra,114.0,girl
2000,Cheyenne,111.0,girl
2000,Trinity,110.0,girl
2000,Autumn,109.0,girl
2000,Jenna,106.0,girl
2000,Alexandria,102.0,girl
2000,Erin,102.0,girl
2000,Kylie,102.0,girl
2000,Audrey,99.0,girl
2000,Caroline,97.0,girl
2000,Rebecca,97.0,girl
2000,Isabella,95.0,girl
2000,Jennifer,95.0,girl
2000,Molly,93.0,girl
2000,Kathryn,91.0,girl
2000,Margaret,91.0,girl
2000,Zoe,91.0,girl
2000,Sara,90.0,girl
2000,Breanna,88.0,girl
2000,Mikayla,88.0,girl
2000,Jada,85.0,girl
2000,Marissa,85.0,girl
2000,Miranda,85.0,girl
2000,Katie,81.0,girl
2000,Leah,81.0,girl
2000,Lindsey,81.0,girl
2000,Lydia,78.0,girl
2000,Mckenzie,78.0,girl
2000,Riley,77.0,girl
2000,Madelyn,74.0,girl
2000,Payton,74.0,girl
2000,Caitlin,73.0,girl
2000,Maria,70.0,girl
2000,Andrea,66.0,girl
2000,Skylar,65.0,girl
2000,Lillian,64.0,girl
2000,Caitlyn,63.0,girl
2000,Christina,63.0,girl
2000,Erica,62.0,girl
2000,Kennedy,62.0,girl
2000,Stephanie,62.0,girl
2001,Hannah,594.0,girl
2001,Emily,593.0,girl
2001,Madison,548.0,girl
2001,Abigail,440.0,girl
2001,Alexis,419.0,girl
2001,Grace,413.0,girl
2001,Taylor,394.0,girl
2001,Emma,372.0,girl
2001,Elizabeth,332.0,girl
2001,Olivia,330.0,girl
2001,Sarah,309.0,girl
2001,Ashley,298.0,girl
2001,Lauren,285.0,girl
2001,Anna,283.0,girl
2001,Alyssa,270.0,girl
2001,Sydney,270.0,girl
2001,Samantha,264.0,girl
2001,Megan,257.0,girl
2001,Jessica,234.0,girl
2001,Mackenzie,233.0,girl
2001,Morgan,224.0,girl
2001,Haley,219.0,girl
2001,Chloe,216.0,girl
2001,Hailey,216.0,girl
2001,Kaitlyn,203.0,girl
2001,Kayla,199.0,girl
2001,Brianna,196.0,girl
2001,Destiny,174.0,girl
2001,Allison,171.0,girl
2001,Rachel,169.0,girl
2001,Katherine,167.0,girl
2001,Makayla,164.0,girl
2001,Victoria,160.0,girl
2001,Jenna,156.0,girl
2001,Paige,153.0,girl
2001,Sophia,153.0,girl
2001,Natalie,151.0,girl
2001,Faith,149.0,girl
2001,Amber,145.0,girl
2001,Gabrielle,143.0,girl
2001,Katelyn,141.0,girl
2001,Savannah,141.0,girl
2001,Shelby,141.0,girl
2001,Mary,138.0,girl
2001,Brooke,132.0,girl
2001,Kaylee,132.0,girl
2001,Bailey,131.0,girl
2001,Trinity,128.0,girl
2001,Madeline,125.0,girl
2001,Autumn,124.0,girl
2001,Isabella,124.0,girl
2001,Julia,124.0,girl
2001,Sierra,123.0,girl
2001,Nicole,121.0,girl
2001,Jordan,120.0,girl
2001,Danielle,119.0,girl
2001,Claire,116.0,girl
2001,Zoe,115.0,girl
2001,Amanda,114.0,girl
2001,Rebecca,112.0,girl
2001,Courtney,110.0,girl
2001,Jasmine,109.0,girl
2001,Alexandra,104.0,girl
2001,Erin,104.0,girl
2001,Riley,103.0,girl
2001,Kylie,102.0,girl
2001,Madelyn,98.0,girl
2001,Caroline,92.0,girl
2001,Kelsey,91.0,girl
2001,Breanna,90.0,girl
2001,Cheyenne,90.0,girl
2001,Marissa,90.0,girl
2001,Alexandria,89.0,girl
2001,Sara,88.0,girl
2001,Margaret,86.0,girl
2001,Mariah,86.0,girl
2001,Mikayla,86.0,girl
2001,Lillian,85.0,girl
2001,Molly,82.0,girl
2001,Gracie,81.0,girl
2001,Jennifer,80.0,girl
2001,Audrey,79.0,girl
2001,Katie,78.0,girl
2001,Lydia,78.0,girl
2001,Kathryn,77.0,girl
2001,Kennedy,76.0,girl
2001,Lindsey,76.0,girl
2001,Mia,76.0,girl
2001,Jade,73.0,girl
2001,Mckenzie,73.0,girl
2001,Angel,72.0,girl
2001,Andrea,71.0,girl
2001,Isabelle,71.0,girl
2001,Lily,71.0,girl
2001,Abby,70.0,girl
2001,Caitlyn,68.0,girl
2001,Stephanie,67.0,girl
2001,Jillian,66.0,girl
2001,Kylee,66.0,girl
2001,Cassidy,64.0,girl
2001, ,,girl
2001, ,,girl
2002,Madison,579.0,girl
2002,Hannah,503.0,girl
2002,Emily,499.0,girl
2002,Emma,441.0,girl
2002,Abigail,431.0,girl
2002,Alexis,409.0,girl
2002,Grace,374.0,girl
2002,Olivia,357.0,girl
2002,Elizabeth,321.0,girl
2002,Taylor,300.0,girl
2002,Lauren,298.0,girl
2002,Sarah,272.0,girl
2002,Anna,261.0,girl
2002,Alyssa,249.0,girl
2002,Chloe,249.0,girl
2002,Megan,244.0,girl
2002,Samantha,239.0,girl
2002,Ashley,223.0,girl
2002,Sydney,206.0,girl
2002,Sophia,203.0,girl
2002,Paige,200.0,girl
2002,Hailey,196.0,girl
2002,Morgan,193.0,girl
2002,Haley,190.0,girl
2002,Brianna,189.0,girl
2002,Jessica,186.0,girl
2002,Kaitlyn,185.0,girl
2002,Destiny,182.0,girl
2002,Mackenzie,179.0,girl
2002,Isabella,175.0,girl
2002,Jordan,170.0,girl
2002,Kayla,165.0,girl
2002,Rachel,160.0,girl
2002,Makayla,158.0,girl
2002,Allison,153.0,girl
2002,Katelyn,149.0,girl
2002,Natalie,146.0,girl
2002,Victoria,142.0,girl
2002,Faith,139.0,girl
2002,Kylie,139.0,girl
2002,Katherine,138.0,girl
2002,Savannah,137.0,girl
2002,Brooke,134.0,girl
2002,Jasmine,133.0,girl
2002,Kaylee,130.0,girl
2002,Shelby,130.0,girl
2002,Madeline,124.0,girl
2002,Jenna,120.0,girl
2002,Sierra,120.0,girl
2002,Riley,118.0,girl
2002,Gabrielle,117.0,girl
2002,Trinity,117.0,girl
2002,Claire,116.0,girl
2002,Mary,114.0,girl
2002,Autumn,113.0,girl
2002,Rebecca,111.0,girl
2002,Mia,110.0,girl
2002,Zoe,107.0,girl
2002,Bailey,105.0,girl
2002,Julia,105.0,girl
2002,Lillian,103.0,girl
2002,Audrey,100.0,girl
2002,Danielle,98.0,girl
2002,Caroline,97.0,girl
2002,Ella,95.0,girl
2002,Gracie,94.0,girl
2002,Alexandria,92.0,girl
2002,Amanda,92.0,girl
2002,Nicole,92.0,girl
2002,Jade,91.0,girl
2002,Amber,87.0,girl
2002,Lily,87.0,girl
2002,Molly,85.0,girl
2002,Katie,84.0,girl
2002,Courtney,83.0,girl
2002,Madelyn,83.0,girl
2002,Jada,82.0,girl
2002,Kathryn,82.0,girl
2002,Kelsey,82.0,girl
2002,Erin,80.0,girl
2002,Alexandra,79.0,girl
2002,Cheyenne,79.0,girl
2002,Kennedy,79.0,girl
2002,Sara,79.0,girl
2002,Breanna,78.0,girl
2002,Lydia,77.0,girl
2002,Margaret,77.0,girl
2002,Mariah,76.0,girl
2002,Leah,75.0,girl
2002,Maria,75.0,girl
2002,Ava,74.0,girl
2002,Andrea,73.0,girl
2002,Avery,71.0,girl
2002,Lindsey,71.0,girl
2002,Alexa,70.0,girl
2002,Isabelle,70.0,girl
2002,Mikayla,69.0,girl
2002,Marissa,68.0,girl
2002,Aaliyah,67.0,girl
2002,Kylee,66.0,girl
2003,Emma,634.0,girl
2003,Emily,538.0,girl
2003,Madison,490.0,girl
2003,Hannah,445.0,girl
2003,Abigail,412.0,girl
2003,Olivia,407.0,girl
2003,Alexis,384.0,girl
2003,Grace,373.0,girl
2003,Elizabeth,340.0,girl
2003,Taylor,293.0,girl
2003,Lauren,273.0,girl
2003,Alyssa,266.0,girl
2003,Anna,246.0,girl
2003,Samantha,237.0,girl
2003,Hailey,231.0,girl
2003,Chloe,229.0,girl
2003,Isabella,215.0,girl
2003,Sydney,213.0,girl
2003,Sarah,210.0,girl
2003,Morgan,206.0,girl
2003,Ashley,201.0,girl
2003,Sophia,195.0,girl
2003,Megan,193.0,girl
2003,Natalie,192.0,girl
2003,Allison,191.0,girl
2003,Paige,185.0,girl
2003,Mackenzie,184.0,girl
2003,Kaitlyn,178.0,girl
2003,Haley,176.0,girl
2003,Kayla,166.0,girl
2003,Makayla,165.0,girl
2003,Brooke,158.0,girl
2003,Brianna,157.0,girl
2003,Rachel,157.0,girl
2003,Katherine,156.0,girl
2003,Kaylee,154.0,girl
2003,Kylie,153.0,girl
2003,Jessica,149.0,girl
2003,Ella,148.0,girl
2003,Savannah,147.0,girl
2003,Victoria,141.0,girl
2003,Katelyn,139.0,girl
2003,Jordan,137.0,girl
2003,Lillian,131.0,girl
2003,Mary,129.0,girl
2003,Shelby,128.0,girl
2003,Riley,127.0,girl
2003,Destiny,126.0,girl
2003,Faith,126.0,girl
2003,Jasmine,126.0,girl
2003,Madeline,121.0,girl
2003,Julia,120.0,girl
2003,Mia,120.0,girl
2003,Ava,117.0,girl
2003,Gabrielle,114.0,girl
2003,Bailey,112.0,girl
2003,Claire,111.0,girl
2003,Jenna,111.0,girl
2003,Trinity,109.0,girl
2003,Audrey,108.0,girl
2003,Molly,107.0,girl
2003,Cheyenne,105.0,girl
2003,Lily,105.0,girl
2003,Sierra,105.0,girl
2003,Zoe,101.0,girl
2003,Gracie,100.0,girl
2003,Breanna,95.0,girl
2003,Avery,94.0,girl
2003,Rebecca,91.0,girl
2003,Autumn,90.0,girl
2003,Kathryn,89.0,girl
2003,Alexandra,88.0,girl
2003,Courtney,87.0,girl
2003,Kennedy,86.0,girl
2003,Lydia,86.0,girl
2003,Angel,83.0,girl
2003,Alexandria,82.0,girl
2003,Kelsey,82.0,girl
2003,Danielle,81.0,girl
2003,Amber,79.0,girl
2003,Jade,78.0,girl
2003,Katie,78.0,girl
2003,Marissa,78.0,girl
2003,Caroline,77.0,girl
2003,Margaret,75.0,girl
2003,Addison,74.0,girl
2003,Amanda,74.0,girl
2003,Nicole,74.0,girl
2003,Mariah,73.0,girl
2003,Mya,72.0,girl
2003,Rylee,72.0,girl
2003,Jada,70.0,girl
2003,Brooklyn,69.0,girl
2003,Madelyn,69.0,girl
2003,Ashlyn,67.0,girl
2003,Kylee,67.0,girl
2003,Abby,66.0,girl
2003,Amelia,66.0,girl
2003,Hope,66.0,girl
2003,Jennifer,66.0,girl
2004,Emma,573.0,girl
2004,Madison,530.0,girl
2004,Emily,477.0,girl
2004,Abigail,429.0,girl
2004,Olivia,416.0,girl
2004,Hannah,366.0,girl
2004,Grace,338.0,girl
2004,Alexis,326.0,girl
2004,Elizabeth,325.0,girl
2004,Alyssa,260.0,girl
2004,Chloe,258.0,girl
2004,Taylor,257.0,girl
2004,Anna,244.0,girl
2004,Sophia,241.0,girl
2004,Sarah,240.0,girl
2004,Isabella,236.0,girl
2004,Lauren,236.0,girl
2004,Samantha,234.0,girl
2004,Hailey,229.0,girl
2004,Ella,202.0,girl
2004,Sydney,201.0,girl
2004,Paige,200.0,girl
2004,Morgan,190.0,girl
2004,Ava,179.0,girl
2004,Lillian,174.0,girl
2004,Haley,163.0,girl
2004,Natalie,162.0,girl
2004,Kayla,161.0,girl
2004,Allison,155.0,girl
2004,Ashley,153.0,girl
2004,Brianna,151.0,girl
2004,Jessica,151.0,girl
2004,Kaitlyn,150.0,girl
2004,Mackenzie,150.0,girl
2004,Brooke,146.0,girl
2004,Riley,143.0,girl
2004,Kaylee,141.0,girl
2004,Megan,141.0,girl
2004,Jasmine,139.0,girl
2004,Trinity,138.0,girl
2004,Rachel,137.0,girl
2004,Makayla,136.0,girl
2004,Kylie,133.0,girl
2004,Audrey,126.0,girl
2004,Jenna,125.0,girl
2004,Jordan,125.0,girl
2004,Victoria,124.0,girl
2004,Zoe,124.0,girl
2004,Gabrielle,123.0,girl
2004,Faith,121.0,girl
2004,Katherine,121.0,girl
2004,Lily,121.0,girl
2004,Mia,119.0,girl
2004,Claire,118.0,girl
2004,Avery,116.0,girl
2004,Destiny,114.0,girl
2004,Gracie,112.0,girl
2004,Shelby,110.0,girl
2004,Katelyn,109.0,girl
2004,Molly,107.0,girl
2004,Savannah,107.0,girl
2004,Autumn,101.0,girl
2004,Breanna,97.0,girl
2004,Mary,97.0,girl
2004,Julia,96.0,girl
2004,Bailey,93.0,girl
2004,Katie,91.0,girl
2004,Madeline,91.0,girl
2004,Madelyn,91.0,girl
2004,Leah,90.0,girl
2004,Marissa,85.0,girl
2004,Lydia,83.0,girl
2004,Rebecca,81.0,girl
2004,Kennedy,80.0,girl
2004,Addison,78.0,girl
2004,Sierra,78.0,girl
2004,Alexandra,77.0,girl
2004,Isabelle,77.0,girl
2004,Jada,77.0,girl
2004,Peyton,77.0,girl
2004,Cheyenne,76.0,girl
2004,Mariah,76.0,girl
2004,Alexandria,75.0,girl
2004,Ashlyn,75.0,girl
2004,Nevaeh,75.0,girl
2004,Caroline,74.0,girl
2004,Kylee,74.0,girl
2004,Amber,73.0,girl
2004,Brooklyn,71.0,girl
2004,Payton,71.0,girl
2004,Sara,70.0,girl
2004,Maria,69.0,girl
2004,Danielle,68.0,girl
2004,Mya,68.0,girl
2004,Kelsey,66.0,girl
2004,Rylee,66.0,girl
2004,Ellie,65.0,girl
2004,Nicole,65.0,girl
2004,Courtney,64.0,girl
2004,Reagan,64.0,girl
2005,Emma,571.0,girl
2005,Madison,509.0,girl
2005,Emily,428.0,girl
2005,Abigail,416.0,girl
2005,Olivia,393.0,girl
2005,Hannah,367.0,girl
2005,Grace,320.0,girl
2005,Alexis,301.0,girl
2005,Chloe,297.0,girl
2005,Elizabeth,282.0,girl
2005,Isabella,276.0,girl
2005,Ava,260.0,girl
2005,Sophia,258.0,girl
2005,Hailey,246.0,girl
2005,Alyssa,242.0,girl
2005,Lauren,240.0,girl
2005,Ella,234.0,girl
2005,Taylor,228.0,girl
2005,Anna,224.0,girl
2005,Samantha,218.0,girl
2005,Natalie,206.0,girl
2005,Sarah,200.0,girl
2005,Lillian,197.0,girl
2005,Paige,175.0,girl
2005,Morgan,172.0,girl
2005,Allison,171.0,girl
2005,Sydney,170.0,girl
2005,Kaylee,163.0,girl
2005,Kaitlyn,158.0,girl
2005,Kylie,150.0,girl
2005,Mackenzie,145.0,girl
2005,Megan,145.0,girl
2005,Trinity,143.0,girl
2005,Lily,142.0,girl
2005,Faith,141.0,girl
2005,Katelyn,141.0,girl
2005,Savannah,141.0,girl
2005,Brianna,140.0,girl
2005,Gabrielle,139.0,girl
2005,Mia,138.0,girl
2005,Riley,137.0,girl
2005,Ashley,134.0,girl
2005,Audrey,132.0,girl
2005,Haley,131.0,girl
2005,Avery,130.0,girl
2005,Jessica,129.0,girl
2005,Brooke,128.0,girl
2005,Makayla,125.0,girl
2005,Kayla,123.0,girl
2005,Katherine,122.0,girl
2005,Addison,121.0,girl
2005,Jasmine,121.0,girl
2005,Zoe,115.0,girl
2005,Brooklyn,113.0,girl
2005,Rachel,113.0,girl
2005,Shelby,113.0,girl
2005,Gracie,112.0,girl
2005,Lydia,107.0,girl
2005,Victoria,107.0,girl
2005,Mary,106.0,girl
2005,Destiny,105.0,girl
2005,Jordan,105.0,girl
2005,Julia,104.0,girl
2005,Jada,102.0,girl
2005,Madeline,100.0,girl
2005,Mariah,99.0,girl
2005,Jenna,98.0,girl
2005,Nevaeh,97.0,girl
2005,Bailey,96.0,girl
2005,Molly,96.0,girl
2005,Autumn,88.0,girl
2005,Claire,86.0,girl
2005,Isabelle,86.0,girl
2005,Katie,86.0,girl
2005,Rylee,86.0,girl
2005,Leah,85.0,girl
2005,Kennedy,79.0,girl
2005,Maria,78.0,girl
2005,Alexandra,77.0,girl
2005,Amelia,76.0,girl
2005,Cheyenne,76.0,girl
2005,Caroline,74.0,girl
2005,Mya,74.0,girl
2005,Breanna,73.0,girl
2005,Madelyn,71.0,girl
2005,Rebecca,71.0,girl
2005,Aaliyah,69.0,girl
2005,Lucy,69.0,girl
2005,Nicole,69.0,girl
2005,Marissa,68.0,girl
2005,Ashlyn,67.0,girl
2005,Aubrey,67.0,girl
2005,Courtney,67.0,girl
2005,Maya,67.0,girl
2005,Lilly,66.0,girl
2005,Reagan,66.0,girl
2005,Payton,65.0,girl
2005,Peyton,65.0,girl
2005,Angel,63.0,girl
2005,Gabriella,63.0,girl
2005,Kylee,63.0,girl
2006,Emma,493.0,girl
2006,Madison,454.0,girl
2006,Ava,394.0,girl
2006,Abigail,383.0,girl
2006,Emily,378.0,girl
2006,Hannah,364.0,girl
2006,Olivia,363.0,girl
2006,Isabella,334.0,girl
2006,Alexis,315.0,girl
2006,Addison,279.0,girl
2006,Elizabeth,278.0,girl
2006,Sophia,277.0,girl
2006,Chloe,271.0,girl
2006,Grace,257.0,girl
2006,Anna,243.0,girl
2006,Alyssa,237.0,girl
2006,Ella,237.0,girl
2006,Taylor,237.0,girl
2006,Lillian,231.0,girl
2006,Samantha,213.0,girl
2006,Lauren,203.0,girl
2006,Natalie,195.0,girl
2006,Hailey,185.0,girl
2006,Allison,169.0,girl
2006,Avery,167.0,girl
2006,Sydney,166.0,girl
2006,Kaylee,162.0,girl
2006,Lily,162.0,girl
2006,Audrey,161.0,girl
2006,Sarah,159.0,girl
2006,Morgan,158.0,girl
2006,Mackenzie,153.0,girl
2006,Riley,151.0,girl
2006,Mia,150.0,girl
2006,Brooke,149.0,girl
2006,Kylie,147.0,girl
2006,Brooklyn,144.0,girl
2006,Brianna,143.0,girl
2006,Savannah,143.0,girl
2006,Paige,142.0,girl
2006,Makayla,140.0,girl
2006,Kaitlyn,137.0,girl
2006,Zoe,135.0,girl
2006,Katherine,134.0,girl
2006,Trinity,132.0,girl
2006,Kayla,129.0,girl
2006,Haley,128.0,girl
2006,Megan,120.0,girl
2006,Ashley,119.0,girl
2006,Claire,117.0,girl
2006,Destiny,117.0,girl
2006,Gabrielle,116.0,girl
