year,name,number,sex
1997,Katherine,80.0,girl
1997,Danielle,78.0,girl
1997,Alexandra,77.0,girl
1997,Jennifer,77.0,girl
1997,Madeline,76.0,girl
1997,Grace,75.0,girl
1997,Kylie,74.0,girl
1997,Miranda,72.0,girl
1997,Erin,70.0,girl
1997,Victoria,70.0,girl
1997,Cheyenne,69.0,girl
1997,Cassandra,68.0,girl
1997,Hailey,68.0,girl
1997,Amber,67.0,girl
1997,Mariah,65.0,girl
1997,Katie,64.0,girl
1997,Sara,64.0,girl
1997,Stephanie,64.0,girl
1997,Natalie,63.0,girl
1997,Sierra,62.0,girl
1997,Alexandria,61.0,girl
1997,Breanna,60.0,girl
1997,Gabrielle,60.0,girl
1997,Savannah,60.0,girl
1997,Andrea,59.0,girl
1997,Marissa,59.0,girl
1997,Maria,58.0,girl
1997,Molly,55.0,girl
1997,Makayla,54.0,girl
1997,Kaylee,53.0,girl
1997,Mary,53.0,girl
1997,Michaela,53.0,girl
1997,Cassidy,49.0,girl
1997,Claire,49.0,girl
1997,Mckenna,45.0,girl
1997,Mckenzie,45.0,girl
1997,Tiffany,45.0,girl
1997,Mikayla,43.0,girl
1997,Jasmine,42.0,girl
1997,Kathryn,42.0,girl
1997,Shannon,42.0,girl
1997,Abby,41.0,girl
1997,Alexa,41.0,girl
1997,Lindsey,41.0,girl
1997,Sabrina,41.0,girl
1997,Bethany,40.0,girl
1997,Laura,40.0,girl
1997,Chelsea,39.0,girl
1997,Riley,39.0,girl
1997,Christina,37.0,girl
1997,Kennedy,36.0,girl
1997,Alicia,35.0,girl
1997,Autumn,35.0,girl
1997,Chloe,35.0,girl
1997,Hayley,35.0,girl
1997,Leah,35.0,girl
1997,Kendra,34.0,girl
1997,Heather,33.0,girl
1997,Melissa,33.0,girl
1997,Caitlin,32.0,girl
1997,Mallory,32.0,girl
1997, ,,girl
1998,Emily,318.0,girl
1998,Hannah,310.0,girl
1998,Taylor,263.0,girl
1998,Madison,260.0,girl
1998,Alexis,256.0,girl
1998,Megan,220.0,girl
1998,Samantha,211.0,girl
1998,Elizabeth,203.0,girl
1998,Emma,178.0,girl
1998,Ashley,176.0,girl
1998,Morgan,176.0,girl
1998,Sydney,174.0,girl
1998,Sarah,163.0,girl
1998,Abigail,161.0,girl
1998,Rachel,158.0,girl
1998,Lauren,157.0,girl
1998,Olivia,153.0,girl
1998,Jessica,152.0,girl
1998,Alyssa,135.0,girl
1998,Anna,131.0,girl
1998,Allison,127.0,girl
1998,Kayla,127.0,girl
1998,Bailey,123.0,girl
1998,Paige,113.0,girl
1998,Kaitlyn,111.0,girl
1998,Courtney,110.0,girl
1998,Haley,110.0,girl
1998,Kelsey,108.0,girl
1998,Nicole,107.0,girl
1998,Jenna,104.0,girl
1998,Brianna,103.0,girl
1998,Brittany,103.0,girl
1998,Natalie,102.0,girl
1998,Mackenzie,99.0,girl
1998,Brooke,94.0,girl
1998,Madeline,94.0,girl
1998,Katelyn,88.0,girl
1998,Rebecca,85.0,girl
1998,Jordan,84.0,girl
1998,Shelby,80.0,girl
1998,Alexandra,75.0,girl
1998,Amanda,74.0,girl
1998,Grace,74.0,girl
1998,Claire,73.0,girl
1998,Sara,71.0,girl
1998,Amber,68.0,girl
1998,Kaylee,68.0,girl
1998,Danielle,67.0,girl
1998,Erin,67.0,girl
1998,Mariah,67.0,girl
1998,Miranda,67.0,girl
1998,Victoria,66.0,girl
1998,Sierra,65.0,girl
1998,Katherine,64.0,girl
1998,Hailey,63.0,girl
1998,Molly,63.0,girl
1998,Gabrielle,62.0,girl
1998,Jennifer,61.0,girl
1998,Marissa,60.0,girl
1998,Breanna,59.0,girl
1998,Katie,58.0,girl
1998,Maria,58.0,girl
1998,Stephanie,58.0,girl
1998,Autumn,57.0,girl
1998,Alexandria,56.0,girl
1998,Chloe,56.0,girl
1998,Makayla,56.0,girl
1998,Cassandra,54.0,girl
1998,Mary,53.0,girl
1998,Julia,51.0,girl
1998,Cassidy,50.0,girl
1998,Andrea,49.0,girl
1998,Riley,47.0,girl
1998,Tiffany,46.0,girl
1998,Cheyenne,45.0,girl
1998,Laura,45.0,girl
1998,Leah,45.0,girl
1998,Mikayla,45.0,girl
1998,Jade,44.0,girl
1998,Lindsey,44.0,girl
1998,Caitlin,43.0,girl
1998,Jasmine,43.0,girl
1998,Abby,42.0,girl
1998,Michaela,42.0,girl
1998,Destiny,41.0,girl
1998,Faith,41.0,girl
1998,Kylie,41.0,girl
1998,Sabrina,41.0,girl
1998,Caitlyn,40.0,girl
1998,Jamie,40.0,girl
1998,Carly,39.0,girl
1998,Kathryn,38.0,girl
1998,Mckenzie,38.0,girl
1998,Savannah,38.0,girl
1998,Allyson,37.0,girl
1998,Margaret,37.0,girl
1998,Alexa,35.0,girl
1998,Madelyn,35.0,girl
1998,Mallory,35.0,girl
1998,Melissa,35.0,girl
1998, ,,girl
1999,Emily,329.0,girl
1999,Madison,309.0,girl
1999,Hannah,258.0,girl
1999,Alexis,251.0,girl
1999,Taylor,216.0,girl
1999,Emma,207.0,girl
1999,Samantha,187.0,girl
1999,Megan,186.0,girl
1999,Elizabeth,184.0,girl
1999,Sarah,176.0,girl
1999,Ashley,167.0,girl
1999,Sydney,166.0,girl
1999,Lauren,162.0,girl
1999,Abigail,159.0,girl
1999,Grace,159.0,girl
1999,Morgan,159.0,girl
1999,Olivia,144.0,girl
1999,Anna,137.0,girl
1999,Alyssa,133.0,girl
1999,Jessica,131.0,girl
1999,Rachel,131.0,girl
1999,Bailey,124.0,girl
1999,Allison,123.0,girl
1999,Paige,108.0,girl
1999,Haley,105.0,girl
1999,Brooke,97.0,girl
1999,Kayla,97.0,girl
1999,Nicole,96.0,girl
1999,Shelby,94.0,girl
1999,Mackenzie,92.0,girl
1999,Courtney,90.0,girl
1999,Kaitlyn,90.0,girl
1999,Brianna,86.0,girl
1999,Natalie,85.0,girl
1999,Kaylee,83.0,girl
1999,Rebecca,81.0,girl
1999,Katelyn,80.0,girl
1999,Kelsey,79.0,girl
1999,Katherine,77.0,girl
1999,Brittany,75.0,girl
1999,Jenna,75.0,girl
1999,Claire,74.0,girl
1999,Hailey,73.0,girl
1999,Makayla,70.0,girl
1999,Cassandra,66.0,girl
1999,Chloe,66.0,girl
1999,Amanda,65.0,girl
1999,Jordan,65.0,girl
1999,Victoria,65.0,girl
1999,Gabrielle,64.0,girl
1999,Kylie,64.0,girl
1999,Danielle,62.0,girl
1999,Breanna,61.0,girl
1999,Alexandra,60.0,girl
1999,Stephanie,59.0,girl
1999,Mariah,57.0,girl
1999,Amber,56.0,girl
1999,Jasmine,56.0,girl
1999,Jennifer,56.0,girl
1999,Madeline,56.0,girl
1999,Erin,55.0,girl
1999,Katie,55.0,girl
1999,Mikayla,55.0,girl
1999,Molly,55.0,girl
1999,Mary,52.0,girl
1999,Autumn,51.0,girl
1999,Destiny,51.0,girl
1999,Andrea,50.0,girl
1999,Cassidy,50.0,girl
1999,Cheyenne,49.0,girl
1999,Marissa,49.0,girl
1999,Faith,48.0,girl
1999,Kennedy,47.0,girl
1999,Jade,46.0,girl
1999,Riley,46.0,girl
1999,Mckenna,45.0,girl
1999,Sara,45.0,girl
1999,Savannah,44.0,girl
1999,Maria,43.0,girl
1999,Skylar,43.0,girl
1999,Julia,42.0,girl
1999,Leah,42.0,girl
1999,Abby,41.0,girl
1999,Hanna,41.0,girl
1999,Sierra,41.0,girl
1999,Alexandria,40.0,girl
1999,Madelyn,40.0,girl
1999,Sophia,39.0,girl
1999,Caitlyn,38.0,girl
1999,Jordyn,38.0,girl
1999,Kathryn,38.0,girl
1999,Kendra,38.0,girl
1999,Miranda,38.0,girl
1999,Tiffany,38.0,girl
1999,Brooklyn,37.0,girl
1999,Caitlin,36.0,girl
1999,Laura,36.0,girl
1999,Payton,35.0,girl
1999,Vanessa,35.0,girl
1999,Mckenzie,34.0,girl
1999, ,,girl
1999, ,,girl
1999, ,,girl
2000,Madison,296.0,girl
2000,Emily,293.0,girl
2000,Hannah,293.0,girl
2000,Emma,275.0,girl
2000,Alexis,245.0,girl
2000,Elizabeth,203.0,girl
2000,Taylor,201.0,girl
2000,Grace,188.0,girl
2000,Olivia,187.0,girl
2000,Sydney,187.0,girl
2000,Anna,185.0,girl
2000,Megan,177.0,girl
2000,Samantha,177.0,girl
2000,Abigail,174.0,girl
2000,Morgan,171.0,girl
2000,Ashley,161.0,girl
2000,Lauren,147.0,girl
2000,Alyssa,137.0,girl
2000,Sarah,132.0,girl
2000,Haley,131.0,girl
2000,Jessica,124.0,girl
2000,Hailey,119.0,girl
2000,Rachel,119.0,girl
2000,Kaitlyn,115.0,girl
2000,Katelyn,113.0,girl
2000,Allison,109.0,girl
2000,Mackenzie,109.0,girl
2000,Bailey,100.0,girl
2000,Brianna,100.0,girl
2000,Chloe,96.0,girl
2000,Jenna,92.0,girl
2000,Paige,92.0,girl
2000,Natalie,90.0,girl
2000,Kayla,87.0,girl
2000,Sophia,82.0,girl
2000,Brooke,80.0,girl
2000,Madeline,79.0,girl
2000,Nicole,79.0,girl
2000,Victoria,79.0,girl
2000,Shelby,78.0,girl
2000,Katherine,75.0,girl
2000,Gabrielle,73.0,girl
2000,Amber,72.0,girl
2000,Courtney,71.0,girl
2000,Jordan,69.0,girl
2000,Kaylee,69.0,girl
2000,Sierra,68.0,girl
2000,Makayla,67.0,girl
2000,Erin,65.0,girl
2000,Claire,64.0,girl
2000,Rebecca,63.0,girl
2000,Danielle,62.0,girl
2000,Faith,60.0,girl
2000,Cassidy,59.0,girl
2000,Jennifer,59.0,girl
2000,Amanda,58.0,girl
2000,Kylie,58.0,girl
2000,Breanna,56.0,girl
2000,Autumn,55.0,girl
2000,Jasmine,55.0,girl
2000,Destiny,54.0,girl
2000,Katie,54.0,girl
2000,Marissa,54.0,girl
2000,Mary,54.0,girl
2000,Alexandra,53.0,girl
2000,Kathryn,51.0,girl
2000,Molly,51.0,girl
2000,Julia,50.0,girl
2000,Maria,49.0,girl
2000,Payton,48.0,girl
2000,Alexa,47.0,girl
2000,Andrea,47.0,girl
2000,Sara,47.0,girl
2000,Alexandria,46.0,girl
2000,Kelsey,46.0,girl
2000,Mckenna,46.0,girl
2000,Isabella,45.0,girl
2000,Kennedy,45.0,girl
2000,Leah,45.0,girl
2000,Madelyn,45.0,girl
2000,Riley,45.0,girl
2000,Trinity,45.0,girl
2000,Savannah,44.0,girl
2000,Peyton,42.0,girl
2000,Brittany,41.0,girl
2000,Caitlin,41.0,girl
2000,Cheyenne,41.0,girl
2000,Isabelle,41.0,girl
2000,Brooklyn,40.0,girl
2000,Jade,38.0,girl
2000,Laura,38.0,girl
2000,Mckenzie,38.0,girl
2000,Miranda,38.0,girl
2000,Hope,37.0,girl
2000,Kylee,37.0,girl
2000,Lydia,37.0,girl
2000,Mariah,37.0,girl
2000,Erica,36.0,girl
2000,Josie,36.0,girl
2000,Lily,36.0,girl
2000,Macy,36.0,girl
2000,Sadie,36.0,girl
2001,Madison,329.0,girl
2001,Hannah,308.0,girl
2001,Emma,267.0,girl
2001,Emily,254.0,girl
2001,Alexis,230.0,girl
2001,Taylor,202.0,girl
2001,Elizabeth,194.0,girl
2001,Grace,193.0,girl
2001,Abigail,191.0,girl
2001,Samantha,176.0,girl
2001,Lauren,163.0,girl
2001,Megan,161.0,girl
2001,Sydney,158.0,girl
2001,Olivia,153.0,girl
2001,Chloe,139.0,girl
2001,Anna,138.0,girl
2001,Morgan,137.0,girl
2001,Ashley,135.0,girl
2001,Kaitlyn,119.0,girl
2001,Hailey,115.0,girl
2001,Mackenzie,115.0,girl
2001,Sarah,108.0,girl
2001,Paige,106.0,girl
2001,Rachel,105.0,girl
2001,Allison,104.0,girl
2001,Bailey,98.0,girl
2001,Kayla,98.0,girl
2001,Alyssa,97.0,girl
2001,Jessica,97.0,girl
2001,Brianna,94.0,girl
2001,Jenna,94.0,girl
2001,Natalie,89.0,girl
2001,Haley,86.0,girl
2001,Katelyn,84.0,girl
2001,Kaylee,83.0,girl
2001,Brooke,82.0,girl
2001,Claire,78.0,girl
2001,Nicole,76.0,girl
2001,Sophia,69.0,girl
2001,Jordan,66.0,girl
2001,Madeline,66.0,girl
2001,Shelby,65.0,girl
2001,Makayla,62.0,girl
2001,Riley,62.0,girl
2001,Rebecca,61.0,girl
2001,Courtney,60.0,girl
2001,Katherine,60.0,girl
2001,Sierra,59.0,girl
2001,Alexandra,58.0,girl
2001,Destiny,57.0,girl
2001,Erin,57.0,girl
2001,Abby,56.0,girl
2001,Jade,56.0,girl
2001,Jasmine,56.0,girl
2001,Kylie,56.0,girl
2001,Victoria,56.0,girl
2001,Gabrielle,55.0,girl
2001,Amanda,54.0,girl
2001,Faith,54.0,girl
2001,Amber,53.0,girl
2001,Autumn,53.0,girl
2001,Isabella,53.0,girl
2001,Kennedy,52.0,girl
2001,Payton,52.0,girl
2001,Julia,51.0,girl
2001,Kelsey,50.0,girl
2001,Mariah,49.0,girl
2001,Breanna,47.0,girl
2001,Isabelle,47.0,girl
2001,Kathryn,47.0,girl
2001,Mary,47.0,girl
2001,Molly,47.0,girl
2001,Madelyn,46.0,girl
2001,Jennifer,45.0,girl
2001,Maria,44.0,girl
2001,Rylee,44.0,girl
2001,Lydia,43.0,girl
2001,Marissa,43.0,girl
2001,Trinity,43.0,girl
2001,Zoe,43.0,girl
2001,Cassidy,42.0,girl
2001,Cheyenne,41.0,girl
2001,Leah,41.0,girl
2001,Josie,40.0,girl
2001,Brooklyn,39.0,girl
2001,Danielle,39.0,girl
2001,Katie,39.0,girl
2001,Lillian,39.0,girl
2001,Sophie,39.0,girl
2001,Kylee,37.0,girl
2001,Mckenna,37.0,girl
2001,Mikayla,37.0,girl
2001,Caitlin,36.0,girl
2001,Gracie,36.0,girl
2001,Hope,36.0,girl
2001,Lily,36.0,girl
2001,Sara,36.0,girl
2001,Savannah,36.0,girl
2001,Alexandria,34.0,girl
2001,Ashlyn,34.0,girl
2001,Caroline,34.0,girl
2001,Ellie,34.0,girl
2001,Isabel,34.0,girl
2001,Makenna,34.0,girl
2001,Sadie,34.0,girl
2002,Emma,319.0,girl
2002,Madison,291.0,girl
2002,Emily,248.0,girl
2002,Hannah,233.0,girl
2002,Abigail,215.0,girl
2002,Olivia,215.0,girl
2002,Alexis,210.0,girl
2002,Grace,203.0,girl
2002,Elizabeth,183.0,girl
2002,Taylor,159.0,girl
2002,Chloe,142.0,girl
2002,Lauren,142.0,girl
2002,Samantha,142.0,girl
2002,Anna,134.0,girl
2002,Morgan,134.0,girl
2002,Alyssa,129.0,girl
2002,Megan,127.0,girl
2002,Sydney,125.0,girl
2002,Rachel,114.0,girl
2002,Sarah,113.0,girl
2002,Natalie,111.0,girl
2002,Paige,109.0,girl
2002,Isabella,108.0,girl
2002,Hailey,106.0,girl
2002,Jenna,101.0,girl
2002,Kaitlyn,96.0,girl
2002,Ashley,94.0,girl
2002,Jessica,93.0,girl
2002,Haley,89.0,girl
2002,Mackenzie,86.0,girl
2002,Bailey,84.0,girl
2002,Allison,80.0,girl
2002,Madeline,80.0,girl
2002,Jordan,79.0,girl
2002,Claire,78.0,girl
2002,Kaylee,78.0,girl
2002,Brianna,76.0,girl
2002,Kayla,76.0,girl
2002,Riley,74.0,girl
2002,Katelyn,73.0,girl
2002,Faith,71.0,girl
2002,Sophia,70.0,girl
2002,Katherine,67.0,girl
2002,Kylie,64.0,girl
2002,Ella,63.0,girl
2002,Gabrielle,61.0,girl
2002,Makayla,60.0,girl
2002,Brooke,59.0,girl
2002,Kennedy,56.0,girl
2002,Ellie,55.0,girl
2002,Jasmine,55.0,girl
2002,Abby,54.0,girl
2002,Alexa,54.0,girl
2002,Savannah,54.0,girl
2002,Sierra,54.0,girl
2002,Nicole,53.0,girl
2002,Rebecca,53.0,girl
2002,Zoe,52.0,girl
2002,Amber,50.0,girl
2002,Lillian,50.0,girl
2002,Mia,50.0,girl
2002,Victoria,50.0,girl
2002,Erin,49.0,girl
2002,Lily,49.0,girl
2002,Molly,49.0,girl
2002,Alexandra,46.0,girl
2002,Autumn,46.0,girl
2002,Julia,46.0,girl
2002,Amanda,45.0,girl
2002,Isabel,45.0,girl
2002,Jade,45.0,girl
2002,Madelyn,45.0,girl
2002,Maria,45.0,girl
2002,Mckenna,45.0,girl
2002,Cheyenne,44.0,girl
2002,Brooklyn,43.0,girl
2002,Lydia,43.0,girl
2002,Caitlyn,42.0,girl
2002,Gracie,42.0,girl
2002,Kelsey,41.0,girl
2002,Mary,41.0,girl
2002,Sara,41.0,girl
2002,Ava,40.0,girl
2002,Isabelle,40.0,girl
2002,Leah,40.0,girl
2002,Shelby,40.0,girl
2002,Destiny,39.0,girl
2002,Peyton,39.0,girl
2002,Avery,38.0,girl
2002,Josie,38.0,girl
2002,Sophie,38.0,girl
2002,Hope,37.0,girl
2002,Kylee,37.0,girl
2002,Rylee,37.0,girl
2002,Stephanie,37.0,girl
2002,Courtney,36.0,girl
2002,Mikayla,36.0,girl
2002,Addison,35.0,girl
2002,Jennifer,35.0,girl
2002,Lindsey,35.0,girl
2002,Mariah,35.0,girl
2002, ,,girl
2002, ,,girl
2003,Emma,383.0,girl
2003,Emily,239.0,girl
2003,Madison,237.0,girl
2003,Olivia,234.0,girl
2003,Grace,223.0,girl
2003,Hannah,212.0,girl
2003,Abigail,210.0,girl
2003,Alexis,181.0,girl
2003,Elizabeth,169.0,girl
2003,Lauren,142.0,girl
2003,Morgan,140.0,girl
2003,Sydney,135.0,girl
2003,Chloe,134.0,girl
2003,Megan,133.0,girl
2003,Taylor,124.0,girl
2003,Anna,123.0,girl
2003,Ella,123.0,girl
2003,Isabella,114.0,girl
2003,Samantha,111.0,girl
2003,Hailey,108.0,girl
2003,Kylie,106.0,girl
2003,Paige,104.0,girl
2003,Alyssa,102.0,girl
2003,Allison,98.0,girl
2003,Natalie,97.0,girl
2003,Haley,96.0,girl
2003,Ashley,94.0,girl
2003,Ava,91.0,girl
2003,Jenna,91.0,girl
2003,Kaitlyn,91.0,girl
2003,Rachel,91.0,girl
2003,Sarah,91.0,girl
2003,Jessica,85.0,girl
2003,Katelyn,83.0,girl
2003,Sophia,81.0,girl
2003,Mackenzie,79.0,girl
2003,Brianna,77.0,girl
2003,Kayla,77.0,girl
2003,Brooke,76.0,girl
2003,Kaylee,76.0,girl
2003,Madeline,75.0,girl
2003,Bailey,74.0,girl
2003,Faith,71.0,girl
2003,Brooklyn,65.0,girl
2003,Avery,62.0,girl
2003,Ellie,62.0,girl
2003,Lily,61.0,girl
2003,Isabelle,60.0,girl
2003,Makayla,59.0,girl
2003,Riley,58.0,girl
2003,Molly,57.0,girl
2003,Gabrielle,55.0,girl
2003,Katherine,55.0,girl
2003,Zoe,54.0,girl
2003,Jasmine,53.0,girl
2003,Kennedy,53.0,girl
2003,Lillian,53.0,girl
2003,Mia,53.0,girl
2003,Trinity,53.0,girl
2003,Autumn,52.0,girl
2003,Claire,52.0,girl
2003,Gracie,52.0,girl
2003,Maria,52.0,girl
2003,Erin,51.0,girl
2003,Jordan,51.0,girl
2003,Victoria,51.0,girl
2003,Leah,50.0,girl
2003,Abby,49.0,girl
2003,Rylee,48.0,girl
2003,Sierra,48.0,girl
2003,Isabel,47.0,girl
2003,Josie,47.0,girl
2003,Julia,47.0,girl
2003,Shelby,47.0,girl
2003,Kylee,46.0,girl
2003,Savannah,46.0,girl
2003,Madelyn,44.0,girl
2003,Rebecca,43.0,girl
2003,Addison,42.0,girl
2003,Audrey,42.0,girl
2003,Jade,42.0,girl
2003,Destiny,41.0,girl
2003,Mckenna,41.0,girl
2003,Zoey,41.0,girl
2003,Alexandra,40.0,girl
2003,Delaney,40.0,girl
2003,Katie,40.0,girl
2003,Marissa,40.0,girl
2003,Jennifer,39.0,girl
2003,Macy,39.0,girl
2003,Jordyn,38.0,girl
2003,Kelsey,38.0,girl
2003,Nicole,38.0,girl
2003,Alexa,37.0,girl
2003,Amanda,37.0,girl
2003,Courtney,37.0,girl
2003,Sara,37.0,girl
2003,Hope,36.0,girl
2003,Ashlyn,35.0,girl
2003,Cassidy,35.0,girl
2003,Lydia,35.0,girl
2004,Emma,355.0,girl
2004,Madison,250.0,girl
2004,Grace,220.0,girl
2004,Olivia,206.0,girl
2004,Abigail,201.0,girl
2004,Emily,201.0,girl
2004,Hannah,201.0,girl
2004,Elizabeth,165.0,girl
2004,Alexis,164.0,girl
2004,Samantha,154.0,girl
2004,Ella,143.0,girl
2004,Anna,134.0,girl
2004,Chloe,131.0,girl
2004,Taylor,127.0,girl
2004,Lauren,126.0,girl
2004,Morgan,125.0,girl
2004,Sydney,120.0,girl
2004,Ava,116.0,girl
2004,Hailey,116.0,girl
2004,Sophia,115.0,girl
2004,Isabella,111.0,girl
2004,Jenna,109.0,girl
2004,Paige,102.0,girl
2004,Allison,101.0,girl
2004,Natalie,97.0,girl
2004,Alyssa,93.0,girl
2004,Megan,93.0,girl
2004,Ashley,89.0,girl
2004,Mackenzie,87.0,girl
2004,Avery,86.0,girl
2004,Sarah,85.0,girl
2004,Kaitlyn,82.0,girl
2004,Rachel,82.0,girl
2004,Kaylee,78.0,girl
2004,Haley,77.0,girl
2004,Kylie,76.0,girl
2004,Jessica,74.0,girl
2004,Lillian,73.0,girl
2004,Faith,72.0,girl
2004,Riley,71.0,girl
2004,Addison,68.0,girl
2004,Katelyn,68.0,girl
2004,Lily,68.0,girl
2004,Claire,67.0,girl
2004,Jasmine,66.0,girl
2004,Brooke,65.0,girl
2004,Mia,64.0,girl
2004,Brooklyn,62.0,girl
2004,Brianna,60.0,girl
2004,Alexandra,59.0,girl
2004,Lydia,59.0,girl
2004,Madeline,59.0,girl
2004,Bailey,58.0,girl
2004,Kayla,57.0,girl
2004,Isabelle,56.0,girl
2004,Kennedy,54.0,girl
2004,Makayla,54.0,girl
2004,Peyton,51.0,girl
2004,Savannah,51.0,girl
2004,Shelby,51.0,girl
2004,Molly,49.0,girl
2004,Gracie,48.0,girl
2004,Kylee,48.0,girl
2004,Maria,48.0,girl
2004,Trinity,48.0,girl
2004,Audrey,47.0,girl
2004,Leah,47.0,girl
2004,Madelyn,47.0,girl
2004,Katherine,45.0,girl
2004,Macy,44.0,girl
2004,Ellie,43.0,girl
2004,Isabel,43.0,girl
2004,Rylee,43.0,girl
2004,Delaney,42.0,girl
2004,Marissa,42.0,girl
2004,Nicole,42.0,girl
2004,Victoria,42.0,girl
2004,Zoe,42.0,girl
2004,Ashlyn,41.0,girl
2004,Jordan,41.0,girl
2004,Alexa,40.0,girl
2004,Mary,40.0,girl
2004,Autumn,39.0,girl
2004,Payton,39.0,girl
2004,Julia,38.0,girl
2004,Breanna,37.0,girl
2004,Gabrielle,37.0,girl
2004,Mya,37.0,girl
2004,Sara,37.0,girl
2004,Vanessa,37.0,girl
2004,Amber,36.0,girl
2004,Elise,36.0,girl
2004,Erin,36.0,girl
2004,Katie,36.0,girl
2004,Makenna,36.0,girl
2004,Rebecca,36.0,girl
2004,Carly,35.0,girl
2004,Jennifer,35.0,girl
2004,Mallory,35.0,girl
2004,Jocelyn,34.0,girl
2005,Emma,316.0,girl
2005,Olivia,219.0,girl
2005,Madison,217.0,girl
2005,Emily,206.0,girl
2005,Ava,188.0,girl
2005,Hannah,177.0,girl
2005,Grace,175.0,girl
2005,Ella,170.0,girl
2005,Abigail,169.0,girl
2005,Elizabeth,160.0,girl
2005,Natalie,140.0,girl
2005,Alexis,137.0,girl
2005,Chloe,136.0,girl
2005,Sophia,135.0,girl
2005,Samantha,130.0,girl
2005,Isabella,123.0,girl
2005,Taylor,112.0,girl
2005,Sydney,110.0,girl
2005,Lauren,108.0,girl
2005,Jenna,106.0,girl
2005,Anna,98.0,girl
2005,Paige,96.0,girl
2005,Morgan,95.0,girl
2005,Hailey,94.0,girl
2005,Kylie,92.0,girl
2005,Megan,92.0,girl
2005,Ashley,86.0,girl
2005,Lillian,86.0,girl
2005,Addison,85.0,girl
2005,Brooklyn,84.0,girl
2005,Allison,82.0,girl
2005,Kaylee,79.0,girl
2005,Alyssa,78.0,girl
2005,Avery,77.0,girl
2005,Claire,75.0,girl
2005,Haley,73.0,girl
2005,Lily,73.0,girl
2005,Sarah,73.0,girl
2005,Lydia,70.0,girl
2005,Riley,69.0,girl
2005,Madeline,66.0,girl
2005,Katelyn,65.0,girl
2005,Brianna,63.0,girl
2005,Kayla,63.0,girl
2005,Mackenzie,61.0,girl
2005,Mia,61.0,girl
2005,Kaitlyn,60.0,girl
2005,Zoe,57.0,girl
2005,Gracie,56.0,girl
2005,Isabelle,56.0,girl
2005,Zoey,56.0,girl
2005,Makayla,55.0,girl
2005,Rachel,54.0,girl
2005,Jasmine,52.0,girl
2005,Ashlyn,51.0,girl
2005,Brooke,51.0,girl
2005,Ellie,51.0,girl
2005,Mya,50.0,girl
2005,Bailey,49.0,girl
2005,Jessica,49.0,girl
2005,Leah,49.0,girl
2005,Trinity,49.0,girl
2005,Faith,48.0,girl
2005,Madelyn,48.0,girl
2005,Alexa,47.0,girl
2005,Audrey,47.0,girl
2005,Marissa,46.0,girl
2005,Nevaeh,46.0,girl
2005,Jordan,45.0,girl
2005,Katherine,45.0,girl
2005,Kennedy,45.0,girl
2005,Savannah,44.0,girl
2005,Victoria,44.0,girl
2005,Payton,43.0,girl
2005,Amelia,42.0,girl
2005,Rylee,42.0,girl
2005,Makenna,41.0,girl
2005,Macy,40.0,girl
2005,Maya,40.0,girl
2005,Alexandra,39.0,girl
2005,Destiny,39.0,girl
2005,Molly,39.0,girl
2005,Autumn,38.0,girl
2005,Peyton,38.0,girl
2005,Isabel,37.0,girl
2005,Kylee,37.0,girl
2005,Mariah,37.0,girl
2005,Rebecca,37.0,girl
2005,Breanna,36.0,girl
2005,Delaney,36.0,girl
2005,Evelyn,36.0,girl
2005,Katie,36.0,girl
2005,Maria,36.0,girl
2005,Piper,36.0,girl
2005,Gabrielle,35.0,girl
2005,Shelby,35.0,girl
2005,Caroline,34.0,girl
2005,Mckenna,34.0,girl
2005,Gabriella,33.0,girl
2005,Jada,33.0,girl
2005,Mary,33.0,girl
2005,Reagan,33.0,girl
2005,Sara,33.0,girl
2006,Emma,315.0,girl
2006,Ava,260.0,girl
2006,Olivia,224.0,girl
2006,Madison,216.0,girl
2006,Hannah,194.0,girl
2006,Addison,191.0,girl
2006,Abigail,188.0,girl
2006,Grace,177.0,girl
2006,Emily,172.0,girl
2006,Alexis,159.0,girl
2006,Elizabeth,159.0,girl
2006,Ella,139.0,girl
2006,Isabella,139.0,girl
2006,Sophia,136.0,girl
2006,Lauren,134.0,girl
2006,Natalie,131.0,girl
2006,Anna,129.0,girl
2006,Chloe,120.0,girl
2006,Hailey,118.0,girl
2006,Taylor,109.0,girl
2006,Brooklyn,103.0,girl
2006,Sydney,103.0,girl
2006,Morgan,96.0,girl
2006,Kaylee,93.0,girl
2006,Samantha,93.0,girl
2006,Isabelle,92.0,girl
2006,Allison,91.0,girl
2006,Lily,91.0,girl
2006,Claire,90.0,girl
2006,Avery,88.0,girl
2006,Paige,88.0,girl
2006,Lillian,80.0,girl
2006,Mackenzie,80.0,girl
2006,Mia,76.0,girl
2006,Sarah,76.0,girl
2006,Kylie,75.0,girl
2006,Alyssa,70.0,girl
2006,Ashley,70.0,girl
2006,Faith,69.0,girl
2006,Rachel,69.0,girl
2006,Alexa,68.0,girl
2006,Katelyn,68.0,girl
2006,Jenna,64.0,girl
2006,Lydia,64.0,girl
2006,Nevaeh,64.0,girl
2006,Savannah,64.0,girl
2006,Kaitlyn,63.0,girl
2006,Megan,62.0,girl
2006,Mya,59.0,girl
2006,Gracie,58.0,girl
2006,Isabel,58.0,girl
2006,Brianna,57.0,girl
2006,Haley,57.0,girl
2006,Brooke,54.0,girl
