year,name,number,sex
1997,Haley,99.0,girl
1997,Kayla,99.0,girl
1997,Bailey,98.0,girl
1997,Shelby,98.0,girl
1997,Brianna,93.0,girl
1997,Nicole,93.0,girl
1997,Amanda,89.0,girl
1997,Brittany,87.0,girl
1997,Anna,85.0,girl
1997,Victoria,85.0,girl
1997,Sierra,81.0,girl
1997,Olivia,80.0,girl
1997,Cheyenne,79.0,girl
1997,Kaitlyn,79.0,girl
1997,Emma,78.0,girl
1997,Jennifer,78.0,girl
1997,Rebecca,78.0,girl
1997,Paige,76.0,girl
1997,Allison,75.0,girl
1997,Mariah,73.0,girl
1997,Alexandra,70.0,girl
1997,Danielle,70.0,girl
1997,Erin,67.0,girl
1997,Kelsey,66.0,girl
1997,Madeline,66.0,girl
1997,Mary,66.0,girl
1997,Grace,64.0,girl
1997,Katherine,64.0,girl
1997,Amber,63.0,girl
1997,Jasmine,61.0,girl
1997,Sara,61.0,girl
1997,Kylie,60.0,girl
1997,Miranda,56.0,girl
1997,Andrea,54.0,girl
1997,Gabrielle,54.0,girl
1997,Marissa,54.0,girl
1997,Mackenzie,52.0,girl
1997,Makayla,52.0,girl
1997,Natalie,51.0,girl
1997,Katelyn,49.0,girl
1997,Katie,49.0,girl
1997,Maria,49.0,girl
1997,Stephanie,49.0,girl
1997,Laura,48.0,girl
1997,Michaela,48.0,girl
1997,Destiny,47.0,girl
1997,Jenna,47.0,girl
1997,Cassidy,45.0,girl
1997,Hailey,45.0,girl
1997,Kimberly,45.0,girl
1997,Savannah,45.0,girl
1997,Alexandria,44.0,girl
1997,Breanna,44.0,girl
1997,Vanessa,43.0,girl
1997,Michelle,42.0,girl
1997,Tiffany,42.0,girl
1997,Alicia,41.0,girl
1997,Chloe,41.0,girl
1997,Molly,41.0,girl
1997,Monica,41.0,girl
1997,Kathryn,39.0,girl
1997,Angela,38.0,girl
1997,Cassandra,38.0,girl
1997,Heather,38.0,girl
1997,Kaylee,37.0,girl
1997,Kylee,37.0,girl
1997,Melissa,37.0,girl
1997,Julia,36.0,girl
1997,Sabrina,36.0,girl
1997,Claire,35.0,girl
1997,Audrey,34.0,girl
1997,Briana,34.0,girl
1997,Bethany,33.0,girl
1997,Chelsea,32.0,girl
1997,Jacqueline,32.0,girl
1997,Autumn,31.0,girl
1997,Mallory,31.0,girl
1997,Catherine,30.0,girl
1997,Erica,30.0,girl
1997,Riley,30.0,girl
1997, ,,girl
1998,Madison,282.0,girl
1998,Emily,267.0,girl
1998,Hannah,259.0,girl
1998,Taylor,221.0,girl
1998,Alexis,192.0,girl
1998,Ashley,182.0,girl
1998,Samantha,172.0,girl
1998,Sarah,168.0,girl
1998,Jessica,163.0,girl
1998,Lauren,154.0,girl
1998,Elizabeth,151.0,girl
1998,Megan,144.0,girl
1998,Morgan,137.0,girl
1998,Alyssa,134.0,girl
1998,Sydney,132.0,girl
1998,Abigail,130.0,girl
1998,Emma,127.0,girl
1998,Allison,109.0,girl
1998,Rachel,107.0,girl
1998,Anna,106.0,girl
1998,Jordan,106.0,girl
1998,Brittany,101.0,girl
1998,Haley,99.0,girl
1998,Olivia,99.0,girl
1998,Brianna,96.0,girl
1998,Courtney,91.0,girl
1998,Bailey,90.0,girl
1998,Brooke,88.0,girl
1998,Victoria,88.0,girl
1998,Shelby,84.0,girl
1998,Amanda,81.0,girl
1998,Kayla,79.0,girl
1998,Mackenzie,79.0,girl
1998,Grace,78.0,girl
1998,Kaitlyn,76.0,girl
1998,Kelsey,75.0,girl
1998,Amber,74.0,girl
1998,Katherine,74.0,girl
1998,Nicole,74.0,girl
1998,Jennifer,73.0,girl
1998,Jasmine,72.0,girl
1998,Natalie,72.0,girl
1998,Paige,71.0,girl
1998,Rebecca,71.0,girl
1998,Sierra,71.0,girl
1998,Alexandria,67.0,girl
1998,Sara,67.0,girl
1998,Mariah,66.0,girl
1998,Kylie,65.0,girl
1998,Katelyn,63.0,girl
1998,Madeline,63.0,girl
1998,Gabrielle,62.0,girl
1998,Alexandra,60.0,girl
1998,Cheyenne,60.0,girl
1998,Makayla,60.0,girl
1998,Mary,60.0,girl
1998,Erin,56.0,girl
1998,Jenna,56.0,girl
1998,Destiny,55.0,girl
1998,Danielle,53.0,girl
1998,Stephanie,53.0,girl
1998,Claire,50.0,girl
1998,Hailey,49.0,girl
1998,Kaylee,49.0,girl
1998,Savannah,47.0,girl
1998,Maria,46.0,girl
1998,Julia,45.0,girl
1998,Katie,45.0,girl
1998,Mikayla,45.0,girl
1998,Molly,44.0,girl
1998,Alicia,43.0,girl
1998,Laura,43.0,girl
1998,Michaela,43.0,girl
1998,Andrea,42.0,girl
1998,Caitlin,41.0,girl
1998,Faith,41.0,girl
1998,Miranda,41.0,girl
1998,Bethany,40.0,girl
1998,Chloe,40.0,girl
1998,Kathryn,40.0,girl
1998,Marissa,40.0,girl
1998,Tiffany,40.0,girl
1998,Ashlyn,39.0,girl
1998,Erica,39.0,girl
1998,Sophia,39.0,girl
1998,Amy,38.0,girl
1998,Breanna,38.0,girl
1998,Vanessa,38.0,girl
1998,Autumn,36.0,girl
1998,Cassandra,36.0,girl
1998,Riley,36.0,girl
1998,Kimberly,35.0,girl
1998,Margaret,35.0,girl
1998,Zoe,35.0,girl
1998,Alexa,34.0,girl
1998,Caitlyn,34.0,girl
1998,Peyton,34.0,girl
1998,Christina,33.0,girl
1998,Isabel,33.0,girl
1998,Jade,33.0,girl
1999,Madison,252.0,girl
1999,Emily,237.0,girl
1999,Hannah,231.0,girl
1999,Taylor,219.0,girl
1999,Alexis,186.0,girl
1999,Abigail,162.0,girl
1999,Ashley,157.0,girl
1999,Sarah,153.0,girl
1999,Elizabeth,149.0,girl
1999,Samantha,143.0,girl
1999,Jessica,141.0,girl
1999,Megan,136.0,girl
1999,Grace,133.0,girl
1999,Emma,132.0,girl
1999,Lauren,130.0,girl
1999,Morgan,129.0,girl
1999,Sydney,124.0,girl
1999,Alyssa,122.0,girl
1999,Anna,114.0,girl
1999,Rachel,112.0,girl
1999,Olivia,111.0,girl
1999,Haley,105.0,girl
1999,Kaitlyn,102.0,girl
1999,Amanda,98.0,girl
1999,Brianna,93.0,girl
1999,Kayla,91.0,girl
1999,Victoria,88.0,girl
1999,Bailey,87.0,girl
1999,Paige,82.0,girl
1999,Natalie,81.0,girl
1999,Courtney,79.0,girl
1999,Jordan,78.0,girl
1999,Shelby,78.0,girl
1999,Sierra,78.0,girl
1999,Allison,77.0,girl
1999,Katherine,75.0,girl
1999,Makayla,74.0,girl
1999,Kylie,72.0,girl
1999,Jennifer,70.0,girl
1999,Brooke,68.0,girl
1999,Jasmine,68.0,girl
1999,Nicole,65.0,girl
1999,Alexandra,64.0,girl
1999,Brittany,64.0,girl
1999,Mackenzie,63.0,girl
1999,Gabrielle,62.0,girl
1999,Amber,59.0,girl
1999,Faith,59.0,girl
1999,Katelyn,59.0,girl
1999,Savannah,59.0,girl
1999,Kaylee,58.0,girl
1999,Erin,56.0,girl
1999,Maria,55.0,girl
1999,Danielle,54.0,girl
1999,Destiny,54.0,girl
1999,Mariah,54.0,girl
1999,Marissa,54.0,girl
1999,Rebecca,54.0,girl
1999,Breanna,53.0,girl
1999,Cheyenne,53.0,girl
1999,Hailey,53.0,girl
1999,Stephanie,53.0,girl
1999,Jenna,52.0,girl
1999,Mikayla,51.0,girl
1999,Mary,50.0,girl
1999,Melissa,50.0,girl
1999,Sophia,50.0,girl
1999,Kelsey,49.0,girl
1999,Claire,47.0,girl
1999,Kathryn,47.0,girl
1999,Chloe,45.0,girl
1999,Alexandria,44.0,girl
1999,Katie,43.0,girl
1999,Sara,42.0,girl
1999,Aubrey,41.0,girl
1999,Lindsey,41.0,girl
1999,Michaela,41.0,girl
1999,Cassandra,40.0,girl
1999,Isabella,40.0,girl
1999,Madeline,40.0,girl
1999,Laura,39.0,girl
1999,Jade,37.0,girl
1999,Julia,37.0,girl
1999,Riley,36.0,girl
1999,Hope,35.0,girl
1999,Payton,35.0,girl
1999,Peyton,35.0,girl
1999,Vanessa,35.0,girl
1999,Heather,34.0,girl
1999,Ashlyn,33.0,girl
1999,Michelle,33.0,girl
1999,Alexa,32.0,girl
1999,Ashton,32.0,girl
1999,Bethany,32.0,girl
1999,Lydia,32.0,girl
1999,Mckenzie,32.0,girl
1999,Molly,32.0,girl
1999,Kristen,31.0,girl
1999,Tiffany,31.0,girl
1999,Autumn,30.0,girl
1999,Caitlyn,30.0,girl
1999,Kimberly,30.0,girl
1999,Zoe,30.0,girl
2000,Madison,277.0,girl
2000,Hannah,257.0,girl
2000,Emily,238.0,girl
2000,Taylor,181.0,girl
2000,Alexis,172.0,girl
2000,Elizabeth,168.0,girl
2000,Abigail,161.0,girl
2000,Emma,158.0,girl
2000,Lauren,156.0,girl
2000,Grace,151.0,girl
2000,Ashley,148.0,girl
2000,Sarah,144.0,girl
2000,Samantha,134.0,girl
2000,Alyssa,133.0,girl
2000,Sydney,129.0,girl
2000,Megan,126.0,girl
2000,Anna,125.0,girl
2000,Olivia,125.0,girl
2000,Morgan,109.0,girl
2000,Jessica,107.0,girl
2000,Brianna,95.0,girl
2000,Haley,92.0,girl
2000,Rachel,92.0,girl
2000,Mackenzie,91.0,girl
2000,Bailey,89.0,girl
2000,Paige,86.0,girl
2000,Victoria,85.0,girl
2000,Kaitlyn,84.0,girl
2000,Kayla,84.0,girl
2000,Chloe,83.0,girl
2000,Katherine,82.0,girl
2000,Allison,81.0,girl
2000,Savannah,81.0,girl
2000,Destiny,80.0,girl
2000,Hailey,75.0,girl
2000,Brooke,73.0,girl
2000,Jordan,72.0,girl
2000,Trinity,72.0,girl
2000,Courtney,69.0,girl
2000,Makayla,68.0,girl
2000,Faith,67.0,girl
2000,Jennifer,67.0,girl
2000,Katelyn,67.0,girl
2000,Mary,67.0,girl
2000,Natalie,67.0,girl
2000,Rebecca,67.0,girl
2000,Amanda,65.0,girl
2000,Shelby,65.0,girl
2000,Nicole,64.0,girl
2000,Maria,63.0,girl
2000,Kylie,60.0,girl
2000,Julia,59.0,girl
2000,Sierra,59.0,girl
2000,Alexandra,58.0,girl
2000,Michelle,57.0,girl
2000,Gabrielle,54.0,girl
2000,Claire,51.0,girl
2000,Kaylee,51.0,girl
2000,Danielle,50.0,girl
2000,Jasmine,50.0,girl
2000,Cheyenne,49.0,girl
2000,Mariah,49.0,girl
2000,Sophia,49.0,girl
2000,Amber,48.0,girl
2000,Madeline,48.0,girl
2000,Isabella,47.0,girl
2000,Andrea,46.0,girl
2000,Brittany,44.0,girl
2000,Erin,44.0,girl
2000,Kelsey,43.0,girl
2000,Jenna,42.0,girl
2000,Breanna,41.0,girl
2000,Katie,41.0,girl
2000,Stephanie,41.0,girl
2000,Audrey,40.0,girl
2000,Kathryn,40.0,girl
2000,Payton,40.0,girl
2000,Alexandria,39.0,girl
2000,Kylee,39.0,girl
2000,Molly,39.0,girl
2000,Vanessa,39.0,girl
2000,Caitlin,38.0,girl
2000,Lindsey,38.0,girl
2000,Riley,38.0,girl
2000,Cassidy,37.0,girl
2000,Madelyn,37.0,girl
2000,Marissa,36.0,girl
2000,Amy,35.0,girl
2000,Caroline,35.0,girl
2000,Hayley,35.0,girl
2000,Kennedy,35.0,girl
2000,Addison,34.0,girl
2000,Autumn,34.0,girl
2000,Hope,34.0,girl
2000,Brooklyn,33.0,girl
2000,Catherine,33.0,girl
2000,Christina,33.0,girl
2000,Mia,33.0,girl
2000,Mikayla,33.0,girl
2000,Alicia,32.0,girl
2000,Avery,32.0,girl
2000,Isabel,32.0,girl
2000,Melissa,32.0,girl
2001,Madison,258.0,girl
2001,Emily,246.0,girl
2001,Hannah,237.0,girl
2001,Emma,190.0,girl
2001,Alexis,188.0,girl
2001,Abigail,182.0,girl
2001,Lauren,175.0,girl
2001,Taylor,175.0,girl
2001,Grace,157.0,girl
2001,Elizabeth,151.0,girl
2001,Jessica,137.0,girl
2001,Samantha,137.0,girl
2001,Sydney,135.0,girl
2001,Alyssa,134.0,girl
2001,Olivia,133.0,girl
2001,Anna,122.0,girl
2001,Haley,117.0,girl
2001,Ashley,115.0,girl
2001,Sarah,113.0,girl
2001,Rachel,109.0,girl
2001,Megan,107.0,girl
2001,Hailey,92.0,girl
2001,Chloe,88.0,girl
2001,Allison,85.0,girl
2001,Morgan,85.0,girl
2001,Brianna,82.0,girl
2001,Kaitlyn,81.0,girl
2001,Victoria,81.0,girl
2001,Bailey,79.0,girl
2001,Faith,79.0,girl
2001,Jordan,79.0,girl
2001,Katherine,77.0,girl
2001,Brooke,74.0,girl
2001,Natalie,72.0,girl
2001,Katelyn,71.0,girl
2001,Kaylee,70.0,girl
2001,Destiny,68.0,girl
2001,Jasmine,68.0,girl
2001,Jenna,68.0,girl
2001,Sierra,68.0,girl
2001,Isabella,66.0,girl
2001,Mackenzie,66.0,girl
2001,Savannah,66.0,girl
2001,Shelby,66.0,girl
2001,Jennifer,65.0,girl
2001,Sophia,62.0,girl
2001,Kayla,61.0,girl
2001,Kylie,58.0,girl
2001,Paige,58.0,girl
2001,Gabrielle,57.0,girl
2001,Makayla,57.0,girl
2001,Maria,56.0,girl
2001,Amanda,55.0,girl
2001,Claire,54.0,girl
2001,Julia,54.0,girl
2001,Audrey,52.0,girl
2001,Erin,52.0,girl
2001,Nicole,52.0,girl
2001,Rebecca,52.0,girl
2001,Zoe,51.0,girl
2001,Madeline,49.0,girl
2001,Mary,49.0,girl
2001,Sara,49.0,girl
2001,Trinity,49.0,girl
2001,Alexandra,47.0,girl
2001,Alexandria,46.0,girl
2001,Courtney,46.0,girl
2001,Mariah,46.0,girl
2001,Riley,46.0,girl
2001,Breanna,44.0,girl
2001,Avery,43.0,girl
2001,Andrea,42.0,girl
2001,Kylee,42.0,girl
2001,Lillian,42.0,girl
2001,Cassidy,41.0,girl
2001,Cheyenne,41.0,girl
2001,Marissa,40.0,girl
2001,Autumn,39.0,girl
2001,Danielle,39.0,girl
2001,Kathryn,39.0,girl
2001,Molly,39.0,girl
2001,Kennedy,38.0,girl
2001,Kimberly,38.0,girl
2001,Amber,37.0,girl
2001,Payton,37.0,girl
2001,Jillian,36.0,girl
2001,Lindsey,36.0,girl
2001,Hope,35.0,girl
2001,Mckenzie,35.0,girl
2001,Brooklyn,34.0,girl
2001,Caroline,34.0,girl
2001,Catherine,34.0,girl
2001,Aubrey,33.0,girl
2001,Caitlyn,33.0,girl
2001,Isabelle,33.0,girl
2001,Michelle,33.0,girl
2001,Peyton,33.0,girl
2001,Vanessa,33.0,girl
2001,Ashlyn,32.0,girl
2001,Isabel,32.0,girl
2001,Jade,32.0,girl
2001,Laura,32.0,girl
2001,Stephanie,32.0,girl
2002,Emily,243.0,girl
2002,Madison,221.0,girl
2002,Emma,213.0,girl
2002,Abigail,209.0,girl
2002,Hannah,208.0,girl
2002,Alexis,197.0,girl
2002,Grace,177.0,girl
2002,Elizabeth,160.0,girl
2002,Lauren,159.0,girl
2002,Taylor,150.0,girl
2002,Alyssa,138.0,girl
2002,Olivia,136.0,girl
2002,Ashley,129.0,girl
2002,Samantha,122.0,girl
2002,Morgan,119.0,girl
2002,Sydney,116.0,girl
2002,Megan,106.0,girl
2002,Allison,105.0,girl
2002,Haley,100.0,girl
2002,Chloe,98.0,girl
2002,Anna,97.0,girl
2002,Isabella,95.0,girl
2002,Sarah,94.0,girl
2002,Jessica,92.0,girl
2002,Brianna,91.0,girl
2002,Hailey,86.0,girl
2002,Kaitlyn,83.0,girl
2002,Sophia,83.0,girl
2002,Paige,79.0,girl
2002,Rachel,79.0,girl
2002,Shelby,74.0,girl
2002,Jenna,70.0,girl
2002,Kayla,68.0,girl
2002,Victoria,68.0,girl
2002,Natalie,67.0,girl
2002,Jennifer,66.0,girl
2002,Mackenzie,65.0,girl
2002,Jordan,63.0,girl
2002,Bailey,62.0,girl
2002,Jasmine,62.0,girl
2002,Katherine,61.0,girl
2002,Avery,60.0,girl
2002,Kylie,60.0,girl
2002,Sierra,60.0,girl
2002,Addison,59.0,girl
2002,Alexandra,59.0,girl
2002,Madeline,59.0,girl
2002,Brooke,58.0,girl
2002,Makayla,58.0,girl
2002,Kaylee,57.0,girl
2002,Savannah,57.0,girl
2002,Zoe,57.0,girl
2002,Riley,56.0,girl
2002,Faith,55.0,girl
2002,Katelyn,55.0,girl
2002,Claire,54.0,girl
2002,Julia,53.0,girl
2002,Trinity,52.0,girl
2002,Mia,50.0,girl
2002,Andrea,49.0,girl
2002,Lillian,49.0,girl
2002,Destiny,48.0,girl
2002,Courtney,47.0,girl
2002,Amanda,46.0,girl
2002,Ella,44.0,girl
2002,Mary,44.0,girl
2002,Audrey,43.0,girl
2002,Molly,43.0,girl
2002,Brooklyn,42.0,girl
2002,Gabrielle,42.0,girl
2002,Jillian,42.0,girl
2002,Maria,42.0,girl
2002,Sara,42.0,girl
2002,Amber,40.0,girl
2002,Erin,40.0,girl
2002,Nicole,40.0,girl
2002,Cheyenne,39.0,girl
2002,Laura,39.0,girl
2002,Leah,39.0,girl
2002,Madelyn,39.0,girl
2002,Mckenzie,39.0,girl
2002,Aaliyah,38.0,girl
2002,Rebecca,38.0,girl
2002,Vanessa,38.0,girl
2002,Alexandria,37.0,girl
2002,Ashlyn,37.0,girl
2002,Bethany,37.0,girl
2002,Caroline,37.0,girl
2002,Isabelle,37.0,girl
2002,Kimberly,37.0,girl
2002,Aubrey,36.0,girl
2002,Autumn,36.0,girl
2002,Isabel,36.0,girl
2002,Kelsey,36.0,girl
2002,Reagan,36.0,girl
2002,Danielle,35.0,girl
2002,Hope,35.0,girl
2002,Katie,35.0,girl
2002,Kylee,35.0,girl
2002,Alexa,34.0,girl
2002,Kathryn,34.0,girl
2003,Emma,280.0,girl
2003,Madison,233.0,girl
2003,Emily,221.0,girl
2003,Hannah,200.0,girl
2003,Abigail,192.0,girl
2003,Olivia,186.0,girl
2003,Grace,163.0,girl
2003,Alexis,160.0,girl
2003,Elizabeth,159.0,girl
2003,Alyssa,152.0,girl
2003,Lauren,148.0,girl
2003,Samantha,129.0,girl
2003,Taylor,125.0,girl
2003,Chloe,119.0,girl
2003,Anna,114.0,girl
2003,Sarah,107.0,girl
2003,Isabella,101.0,girl
2003,Morgan,94.0,girl
2003,Natalie,92.0,girl
2003,Victoria,91.0,girl
2003,Hailey,90.0,girl
2003,Jessica,90.0,girl
2003,Sydney,89.0,girl
2003,Ella,85.0,girl
2003,Brianna,82.0,girl
2003,Sophia,81.0,girl
2003,Brooke,80.0,girl
2003,Paige,80.0,girl
2003,Ashley,76.0,girl
2003,Riley,75.0,girl
2003,Megan,74.0,girl
2003,Faith,73.0,girl
2003,Allison,72.0,girl
2003,Haley,71.0,girl
2003,Kylie,71.0,girl
2003,Kaylee,70.0,girl
2003,Rachel,70.0,girl
2003,Kaitlyn,69.0,girl
2003,Kayla,67.0,girl
2003,Mackenzie,66.0,girl
2003,Ava,65.0,girl
2003,Trinity,64.0,girl
2003,Jenna,61.0,girl
2003,Jasmine,59.0,girl
2003,Lily,59.0,girl
2003,Jordan,58.0,girl
2003,Katelyn,56.0,girl
2003,Mary,56.0,girl
2003,Avery,55.0,girl
2003,Bailey,55.0,girl
2003,Katherine,55.0,girl
2003,Destiny,54.0,girl
2003,Savannah,54.0,girl
2003,Brooklyn,53.0,girl
2003,Andrea,52.0,girl
2003,Madeline,52.0,girl
2003,Molly,52.0,girl
2003,Zoe,52.0,girl
2003,Audrey,51.0,girl
2003,Julia,50.0,girl
2003,Nicole,50.0,girl
2003,Addison,49.0,girl
2003,Gracie,49.0,girl
2003,Rebecca,49.0,girl
2003,Courtney,48.0,girl
2003,Makayla,48.0,girl
2003,Alexandra,47.0,girl
2003,Aubrey,47.0,girl
2003,Claire,47.0,girl
2003,Lillian,47.0,girl
2003,Marissa,47.0,girl
2003,Isabel,46.0,girl
2003,Jennifer,46.0,girl
2003,Mia,46.0,girl
2003,Maria,45.0,girl
2003,Shelby,45.0,girl
2003,Gabrielle,44.0,girl
2003,Jordyn,44.0,girl
2003,Ashlyn,43.0,girl
2003,Rylee,43.0,girl
2003,Alexa,42.0,girl
2003,Autumn,42.0,girl
2003,Amber,41.0,girl
2003,Isabelle,41.0,girl
2003,Sierra,41.0,girl
2003,Kennedy,40.0,girl
2003,Adriana,39.0,girl
2003,Breanna,39.0,girl
2003,Jocelyn,39.0,girl
2003,Kelsey,39.0,girl
2003,Lydia,39.0,girl
2003,Nevaeh,38.0,girl
2003,Alexandria,37.0,girl
2003,Erin,36.0,girl
2003,Kylee,36.0,girl
2003,Mckenzie,36.0,girl
2003,Ashlynn,35.0,girl
2003,Leah,35.0,girl
2003,Abby,34.0,girl
2003,Danielle,34.0,girl
2003,Reagan,34.0,girl
2004,Emma,262.0,girl
2004,Emily,220.0,girl
2004,Madison,219.0,girl
2004,Abigail,197.0,girl
2004,Grace,182.0,girl
2004,Hannah,176.0,girl
2004,Olivia,173.0,girl
2004,Elizabeth,148.0,girl
2004,Alexis,136.0,girl
2004,Alyssa,127.0,girl
2004,Lauren,126.0,girl
2004,Samantha,118.0,girl
2004,Anna,112.0,girl
2004,Sophia,110.0,girl
2004,Isabella,108.0,girl
2004,Chloe,101.0,girl
2004,Sarah,100.0,girl
2004,Ashley,99.0,girl
2004,Sydney,99.0,girl
2004,Ella,94.0,girl
2004,Taylor,93.0,girl
2004,Natalie,91.0,girl
2004,Ava,88.0,girl
2004,Kaitlyn,86.0,girl
2004,Avery,85.0,girl
2004,Brianna,85.0,girl
2004,Morgan,85.0,girl
2004,Hailey,81.0,girl
2004,Allison,80.0,girl
2004,Mackenzie,76.0,girl
2004,Brooke,74.0,girl
2004,Kylie,73.0,girl
2004,Rachel,72.0,girl
2004,Jenna,71.0,girl
2004,Lillian,71.0,girl
2004,Trinity,71.0,girl
2004,Kaylee,70.0,girl
2004,Katherine,69.0,girl
2004,Paige,69.0,girl
2004,Megan,68.0,girl
2004,Kayla,64.0,girl
2004,Brooklyn,63.0,girl
2004,Haley,63.0,girl
2004,Jasmine,62.0,girl
2004,Lily,61.0,girl
2004,Riley,61.0,girl
2004,Victoria,61.0,girl
2004,Audrey,60.0,girl
2004,Destiny,60.0,girl
2004,Bailey,59.0,girl
2004,Mia,59.0,girl
2004,Savannah,58.0,girl
2004,Jessica,57.0,girl
2004,Katelyn,57.0,girl
2004,Ashlyn,56.0,girl
2004,Madeline,56.0,girl
2004,Rylee,52.0,girl
2004,Addison,51.0,girl
2004,Mary,51.0,girl
2004,Zoe,50.0,girl
2004,Julia,49.0,girl
2004,Alexandra,47.0,girl
2004,Faith,47.0,girl
2004,Reagan,47.0,girl
2004,Gabriella,46.0,girl
2004,Makayla,46.0,girl
2004,Marissa,46.0,girl
2004,Leah,45.0,girl
2004,Jordan,44.0,girl
2004,Alexa,43.0,girl
2004,Breanna,43.0,girl
2004,Gracie,43.0,girl
2004,Shelby,43.0,girl
2004,Isabel,42.0,girl
2004,Jennifer,42.0,girl
2004,Kimberly,40.0,girl
2004,Kylee,40.0,girl
2004,Autumn,39.0,girl
2004,Evelyn,39.0,girl
2004,Katie,39.0,girl
2004,Claire,38.0,girl
2004,Erin,38.0,girl
2004,Kennedy,38.0,girl
2004,Maria,38.0,girl
2004,Peyton,38.0,girl
2004,Rebecca,38.0,girl
2004,Alexandria,37.0,girl
2004,Andrea,36.0,girl
2004,Cheyenne,36.0,girl
2004,Lydia,36.0,girl
2004,Mallory,36.0,girl
2004,Nevaeh,36.0,girl
2004,Sara,36.0,girl
2004,Ellie,35.0,girl
2004,Mariah,35.0,girl
2004,Nicole,35.0,girl
2004,Aubrey,34.0,girl
2004,Gabrielle,34.0,girl
2004,Reese,33.0,girl
2004,Vanessa,33.0,girl
2005,Emma,267.0,girl
2005,Emily,211.0,girl
2005,Olivia,193.0,girl
2005,Abigail,186.0,girl
2005,Madison,185.0,girl
2005,Grace,169.0,girl
2005,Hannah,163.0,girl
2005,Alexis,151.0,girl
2005,Elizabeth,146.0,girl
2005,Ava,142.0,girl
2005,Isabella,121.0,girl
2005,Ella,119.0,girl
2005,Alyssa,118.0,girl
2005,Sophia,116.0,girl
2005,Samantha,115.0,girl
2005,Natalie,110.0,girl
2005,Ashley,108.0,girl
2005,Taylor,108.0,girl
2005,Chloe,107.0,girl
2005,Lauren,106.0,girl
2005,Avery,105.0,girl
2005,Anna,97.0,girl
2005,Mia,97.0,girl
2005,Hailey,94.0,girl
2005,Sydney,88.0,girl
2005,Brooklyn,84.0,girl
2005,Brianna,83.0,girl
2005,Morgan,83.0,girl
2005,Lillian,78.0,girl
2005,Kaylee,77.0,girl
2005,Sarah,77.0,girl
2005,Allison,75.0,girl
2005,Addison,73.0,girl
2005,Haley,73.0,girl
2005,Kaitlyn,72.0,girl
2005,Paige,70.0,girl
2005,Jenna,67.0,girl
2005,Claire,66.0,girl
2005,Katelyn,65.0,girl
2005,Savannah,65.0,girl
2005,Jessica,64.0,girl
2005,Katherine,64.0,girl
2005,Riley,64.0,girl
2005,Makayla,63.0,girl
2005,Trinity,62.0,girl
2005,Jasmine,61.0,girl
2005,Victoria,61.0,girl
2005,Audrey,60.0,girl
2005,Bailey,57.0,girl
2005,Madeline,57.0,girl
2005,Ashlyn,56.0,girl
2005,Brooke,56.0,girl
2005,Leah,56.0,girl
2005,Lily,54.0,girl
2005,Zoe,54.0,girl
2005,Kayla,53.0,girl
2005,Gabrielle,52.0,girl
2005,Kylie,52.0,girl
2005,Mackenzie,52.0,girl
2005,Faith,51.0,girl
2005,Megan,51.0,girl
2005,Nevaeh,50.0,girl
2005,Rylee,50.0,girl
2005,Gracie,49.0,girl
2005,Rachel,49.0,girl
2005,Marissa,48.0,girl
2005,Kennedy,47.0,girl
2005,Alexandra,46.0,girl
2005,Isabelle,45.0,girl
2005,Lydia,45.0,girl
2005,Destiny,44.0,girl
2005,Julia,44.0,girl
2005,Aubrey,43.0,girl
2005,Kylee,43.0,girl
2005,Mariah,43.0,girl
2005,Amelia,42.0,girl
2005,Jennifer,42.0,girl
2005,Madelyn,42.0,girl
2005,Alexa,41.0,girl
2005,Caroline,40.0,girl
2005,Mary,39.0,girl
2005,Rebecca,39.0,girl
2005,Gabriella,38.0,girl
2005,Molly,38.0,girl
2005,Maria,37.0,girl
2005,Shelby,37.0,girl
2005,Andrea,36.0,girl
2005,Miranda,36.0,girl
2005,Nicole,36.0,girl
2005,Peyton,36.0,girl
2005,Sierra,36.0,girl
2005,Breanna,35.0,girl
2005,Carly,35.0,girl
2005,Payton,35.0,girl
2005,Reagan,35.0,girl
2005,Cheyenne,34.0,girl
2005,Kimberly,34.0,girl
2005,Vanessa,34.0,girl
2005,Evelyn,33.0,girl
2005,Stephanie,33.0,girl
2006,Emma,232.0,girl
2006,Emily,213.0,girl
2006,Abigail,200.0,girl
2006,Madison,196.0,girl
2006,Ava,190.0,girl
2006,Alexis,164.0,girl
2006,Addison,161.0,girl
2006,Olivia,157.0,girl
2006,Hannah,154.0,girl
2006,Grace,140.0,girl
2006,Sophia,135.0,girl
2006,Isabella,132.0,girl
2006,Elizabeth,126.0,girl
2006,Samantha,115.0,girl
2006,Ella,110.0,girl
2006,Lauren,107.0,girl
2006,Taylor,104.0,girl
2006,Chloe,99.0,girl
2006,Mia,99.0,girl
2006,Avery,98.0,girl
2006,Natalie,97.0,girl
2006,Anna,87.0,girl
2006,Ashley,85.0,girl
2006,Brooklyn,85.0,girl
2006,Sydney,85.0,girl
2006,Alyssa,80.0,girl
2006,Lily,79.0,girl
2006,Morgan,77.0,girl
2006,Kaitlyn,75.0,girl
2006,Nevaeh,74.0,girl
2006,Savannah,74.0,girl
2006,Alexa,73.0,girl
2006,Sarah,73.0,girl
2006,Riley,72.0,girl
2006,Kaylee,71.0,girl
2006,Lillian,71.0,girl
