year,name,number,sex
1994,Chelsey,33.0,girl
1994,Sabrina,33.0,girl
1994,Alexandra,32.0,girl
1994,Alexus,32.0,girl
1994,Angel,32.0,girl
1994,Hailey,32.0,girl
1994,Kathryn,32.0,girl
1994,Kelly,32.0,girl
1994,Alicia,31.0,girl
1994,Bethany,31.0,girl
1994,Caitlin,31.0,girl
1994,Kadijah,31.0,girl
1994,Ashton,30.0,girl
1994,Hayley,30.0,girl
1994,Holly,30.0,girl
1994,Precious,30.0,girl
1994,Angela,29.0,girl
1994,Candace,29.0,girl
1994,Shannon,29.0,girl
1994, ,,girl
1995,Ashley,278.0,girl
1995,Brittany,236.0,girl
1995,Jessica,212.0,girl
1995,Kayla,198.0,girl
1995,Mary,195.0,girl
1995,Hannah,194.0,girl
1995,Jasmine,192.0,girl
1995,Emily,174.0,girl
1995,Taylor,174.0,girl
1995,Amber,173.0,girl
1995,Courtney,170.0,girl
1995,Anna,163.0,girl
1995,Alexis,159.0,girl
1995,Sarah,146.0,girl
1995,Lauren,145.0,girl
1995,Victoria,140.0,girl
1995,Haley,137.0,girl
1995,Shelby,134.0,girl
1995,Samantha,120.0,girl
1995,Destiny,119.0,girl
1995,Megan,107.0,girl
1995,Morgan,105.0,girl
1995,Madison,104.0,girl
1995,Rachel,104.0,girl
1995,Brianna,100.0,girl
1995,Elizabeth,98.0,girl
1995,Katelyn,81.0,girl
1995,Breanna,80.0,girl
1995,Chelsea,79.0,girl
1995,Heather,79.0,girl
1995,Kimberly,79.0,girl
1995,Amanda,78.0,girl
1995,Raven,78.0,girl
1995,Kelsey,77.0,girl
1995,Olivia,73.0,girl
1995,Allison,71.0,girl
1995,Kristen,71.0,girl
1995,Kaitlyn,70.0,girl
1995,Tiffany,68.0,girl
1995,Brittney,66.0,girl
1995,Jordan,66.0,girl
1995,Laura,63.0,girl
1995,Sara,61.0,girl
1995,Rebecca,60.0,girl
1995,Savannah,60.0,girl
1995,Erin,59.0,girl
1995,Katherine,59.0,girl
1995,Briana,58.0,girl
1995,Erica,58.0,girl
1995,Jennifer,57.0,girl
1995,Whitney,57.0,girl
1995,Sydney,52.0,girl
1995,Gabrielle,51.0,girl
1995,Abigail,48.0,girl
1995,Alexandria,48.0,girl
1995,Danielle,48.0,girl
1995,Crystal,47.0,girl
1995,Katie,46.0,girl
1995,Stephanie,46.0,girl
1995,Brandi,45.0,girl
1995,Tiara,44.0,girl
1995,Andrea,43.0,girl
1995,Ariel,42.0,girl
1995,Christina,42.0,girl
1995,Lindsey,42.0,girl
1995,April,40.0,girl
1995,Bailey,40.0,girl
1995,Alicia,39.0,girl
1995,Alexandra,38.0,girl
1995,Miranda,38.0,girl
1995,Amy,37.0,girl
1995,Aaliyah,36.0,girl
1995,Kiara,36.0,girl
1995,Brooke,35.0,girl
1995,Catherine,35.0,girl
1995,Jamie,35.0,girl
1995,Kristin,35.0,girl
1995,Tamara,35.0,girl
1995,Hailey,34.0,girl
1995,Kiana,34.0,girl
1995,Caroline,33.0,girl
1995,Kelly,33.0,girl
1995,Sierra,33.0,girl
1995,Brandy,32.0,girl
1995,Ebony,32.0,girl
1995,Mallory,32.0,girl
1995,Meagan,32.0,girl
1995,Alexus,31.0,girl
1995,Alyssa,31.0,girl
1995,Dominique,31.0,girl
1995,Jada,31.0,girl
1995,Leah,30.0,girl
1995,Tia,29.0,girl
1995,Candace,28.0,girl
1995,Cheyenne,28.0,girl
1995,Cierra,28.0,girl
1995,Kathryn,28.0,girl
1995,Melissa,28.0,girl
1995,Shannon,28.0,girl
1995,Summer,28.0,girl
1996,Ashley,234.0,girl
1996,Hannah,224.0,girl
1996,Alexis,205.0,girl
1996,Jasmine,197.0,girl
1996,Taylor,185.0,girl
1996,Jessica,177.0,girl
1996,Anna,174.0,girl
1996,Brittany,173.0,girl
1996,Kayla,156.0,girl
1996,Amber,154.0,girl
1996,Emily,153.0,girl
1996,Sarah,149.0,girl
1996,Madison,146.0,girl
1996,Mary,144.0,girl
1996,Haley,136.0,girl
1996,Courtney,127.0,girl
1996,Elizabeth,120.0,girl
1996,Brianna,119.0,girl
1996,Lauren,119.0,girl
1996,Shelby,115.0,girl
1996,Samantha,110.0,girl
1996,Victoria,105.0,girl
1996,Destiny,100.0,girl
1996,Morgan,98.0,girl
1996,Megan,93.0,girl
1996,Rachel,93.0,girl
1996,Breanna,86.0,girl
1996,Savannah,86.0,girl
1996,Kimberly,81.0,girl
1996,Kelsey,72.0,girl
1996,Amanda,71.0,girl
1996,Katelyn,71.0,girl
1996,Allison,70.0,girl
1996,Katherine,70.0,girl
1996,Rebecca,70.0,girl
1996,Kristen,68.0,girl
1996,Olivia,64.0,girl
1996,Chelsea,62.0,girl
1996,Alexandria,61.0,girl
1996,Jordan,60.0,girl
1996,Bailey,58.0,girl
1996,Sara,58.0,girl
1996,Kaitlyn,57.0,girl
1996,Tiffany,57.0,girl
1996,Heather,56.0,girl
1996,Briana,54.0,girl
1996,Danielle,53.0,girl
1996,Lindsey,53.0,girl
1996,Erica,52.0,girl
1996,Raven,52.0,girl
1996,Brittney,50.0,girl
1996,Alyssa,48.0,girl
1996,Sydney,47.0,girl
1996,Crystal,45.0,girl
1996,Gabrielle,45.0,girl
1996,Erin,44.0,girl
1996,Alexus,43.0,girl
1996,Caitlin,43.0,girl
1996,Jennifer,43.0,girl
1996,Katie,43.0,girl
1996,Whitney,42.0,girl
1996,Hailey,41.0,girl
1996,Alicia,40.0,girl
1996,Stephanie,40.0,girl
1996,Christina,39.0,girl
1996,Jada,39.0,girl
1996,Miranda,39.0,girl
1996,Alexandra,38.0,girl
1996,Caroline,38.0,girl
1996,Autumn,37.0,girl
1996,Mariah,36.0,girl
1996,Tiara,36.0,girl
1996,Angela,35.0,girl
1996,Laura,35.0,girl
1996,Cheyenne,34.0,girl
1996,Dominique,34.0,girl
1996,Ebony,34.0,girl
1996,Molly,34.0,girl
1996,Andrea,33.0,girl
1996,Kathryn,33.0,girl
1996,Kiara,33.0,girl
1996,Mallory,33.0,girl
1996,Summer,33.0,girl
1996,Aaliyah,32.0,girl
1996,Margaret,32.0,girl
1996,Abigail,31.0,girl
1996,Ariel,31.0,girl
1996,Brandi,31.0,girl
1996,Jamie,31.0,girl
1996,Kaitlin,31.0,girl
1996,Angel,30.0,girl
1996,Brooke,30.0,girl
1996,Sierra,30.0,girl
1996,Asia,29.0,girl
1996,Bethany,29.0,girl
1996,Meagan,29.0,girl
1996,Justice,28.0,girl
1996,Kierra,28.0,girl
1996,Sabrina,28.0,girl
1996,April,27.0,girl
1996,Deja,27.0,girl
1996,Faith,27.0,girl
1996,Holly,27.0,girl
1996,Katlyn,27.0,girl
1996,Leah,27.0,girl
1996,Melissa,27.0,girl
1997,Hannah,203.0,girl
1997,Alexis,202.0,girl
1997,Ashley,202.0,girl
1997,Anna,182.0,girl
1997,Taylor,181.0,girl
1997,Emily,178.0,girl
1997,Jasmine,178.0,girl
1997,Kayla,171.0,girl
1997,Sarah,167.0,girl
1997,Madison,155.0,girl
1997,Jessica,153.0,girl
1997,Mary,145.0,girl
1997,Brittany,144.0,girl
1997,Shelby,141.0,girl
1997,Lauren,135.0,girl
1997,Amber,133.0,girl
1997,Courtney,123.0,girl
1997,Haley,122.0,girl
1997,Destiny,120.0,girl
1997,Victoria,117.0,girl
1997,Brianna,115.0,girl
1997,Morgan,112.0,girl
1997,Elizabeth,99.0,girl
1997,Samantha,99.0,girl
1997,Olivia,88.0,girl
1997,Jordan,82.0,girl
1997,Kaitlyn,80.0,girl
1997,Katelyn,77.0,girl
1997,Megan,77.0,girl
1997,Rachel,74.0,girl
1997,Savannah,74.0,girl
1997,Kristen,72.0,girl
1997,Kimberly,70.0,girl
1997,Breanna,68.0,girl
1997,Rebecca,68.0,girl
1997,Jada,65.0,girl
1997,Sydney,64.0,girl
1997,Abigail,62.0,girl
1997,Amanda,62.0,girl
1997,Alexandria,61.0,girl
1997,Allison,61.0,girl
1997,Katherine,58.0,girl
1997,Chelsea,57.0,girl
1997,Kelsey,55.0,girl
1997,Alyssa,54.0,girl
1997,Gabrielle,53.0,girl
1997,Raven,51.0,girl
1997,Erin,50.0,girl
1997,Tiffany,50.0,girl
1997,Aaliyah,49.0,girl
1997,Lindsey,49.0,girl
1997,Jennifer,47.0,girl
1997,Katie,47.0,girl
1997,Briana,46.0,girl
1997,Brooke,45.0,girl
1997,Sara,45.0,girl
1997,Summer,45.0,girl
1997,Alexus,43.0,girl
1997,Ariel,43.0,girl
1997,Andrea,42.0,girl
1997,Bethany,42.0,girl
1997,Erica,42.0,girl
1997,Heather,42.0,girl
1997,Bailey,41.0,girl
1997,Natalie,41.0,girl
1997,Brittney,39.0,girl
1997,Christina,39.0,girl
1997,Hailey,39.0,girl
1997,Makayla,39.0,girl
1997,Autumn,38.0,girl
1997,Sierra,38.0,girl
1997,Caitlin,37.0,girl
1997,Cheyenne,37.0,girl
1997,Miranda,37.0,girl
1997,Angel,36.0,girl
1997,Asia,36.0,girl
1997,Danielle,36.0,girl
1997,Jamie,36.0,girl
1997,Laura,35.0,girl
1997,Kierra,34.0,girl
1997,Stephanie,34.0,girl
1997,Emma,33.0,girl
1997,Margaret,33.0,girl
1997,Monica,33.0,girl
1997,Alexandra,32.0,girl
1997,Mallory,32.0,girl
1997,Whitney,32.0,girl
1997,Madeline,31.0,girl
1997,Michaela,31.0,girl
1997,Brandi,30.0,girl
1997,Caroline,30.0,girl
1997,Adrianna,29.0,girl
1997,Tiara,29.0,girl
1997,Ashton,28.0,girl
1997,Dominique,28.0,girl
1997,Ebony,28.0,girl
1997,Kathryn,28.0,girl
1997,Sabrina,28.0,girl
1997,Catherine,27.0,girl
1997,Kiara,27.0,girl
1997,Mariah,27.0,girl
1997,Tyra,27.0,girl
1998,Alexis,235.0,girl
1998,Hannah,233.0,girl
1998,Madison,231.0,girl
1998,Taylor,202.0,girl
1998,Anna,186.0,girl
1998,Emily,182.0,girl
1998,Ashley,173.0,girl
1998,Destiny,169.0,girl
1998,Sarah,158.0,girl
1998,Jasmine,152.0,girl
1998,Mary,141.0,girl
1998,Brittany,140.0,girl
1998,Kayla,127.0,girl
1998,Amber,125.0,girl
1998,Lauren,125.0,girl
1998,Jessica,124.0,girl
1998,Victoria,121.0,girl
1998,Haley,114.0,girl
1998,Morgan,111.0,girl
1998,Brianna,110.0,girl
1998,Courtney,109.0,girl
1998,Alyssa,102.0,girl
1998,Elizabeth,100.0,girl
1998,Shelby,99.0,girl
1998,Olivia,92.0,girl
1998,Megan,88.0,girl
1998,Kaitlyn,86.0,girl
1998,Samantha,85.0,girl
1998,Savannah,84.0,girl
1998,Katelyn,80.0,girl
1998,Rachel,79.0,girl
1998,Jordan,75.0,girl
1998,Kelsey,72.0,girl
1998,Jada,68.0,girl
1998,Sydney,68.0,girl
1998,Breanna,67.0,girl
1998,Makayla,65.0,girl
1998,Gabrielle,63.0,girl
1998,Kimberly,63.0,girl
1998,Danielle,60.0,girl
1998,Katherine,59.0,girl
1998,Rebecca,59.0,girl
1998,Summer,59.0,girl
1998,Amanda,58.0,girl
1998,Abigail,57.0,girl
1998,Alexandria,54.0,girl
1998,Diamond,53.0,girl
1998,Allison,51.0,girl
1998,Sara,51.0,girl
1998,Bailey,49.0,girl
1998,Kristen,49.0,girl
1998,Heather,47.0,girl
1998,Katie,46.0,girl
1998,Angel,45.0,girl
1998,Emma,45.0,girl
1998,Alexus,44.0,girl
1998,Jennifer,43.0,girl
1998,Tiffany,43.0,girl
1998,Ariel,42.0,girl
1998,Aaliyah,41.0,girl
1998,Cheyenne,41.0,girl
1998,Erin,41.0,girl
1998,Michaela,41.0,girl
1998,Mya,41.0,girl
1998,Julia,40.0,girl
1998,Stephanie,40.0,girl
1998,Caitlin,39.0,girl
1998,Kaylee,39.0,girl
1998,Briana,38.0,girl
1998,Jayla,38.0,girl
1998,Kathryn,38.0,girl
1998,Kiara,38.0,girl
1998,Raven,38.0,girl
1998,Asia,37.0,girl
1998,Madeline,37.0,girl
1998,Alexandra,36.0,girl
1998,Autumn,36.0,girl
1998,Erica,36.0,girl
1998,Hailey,36.0,girl
1998,Laura,36.0,girl
1998,Lindsey,36.0,girl
1998,Caroline,35.0,girl
1998,Sierra,34.0,girl
1998,Carly,33.0,girl
1998,Chelsea,33.0,girl
1998,Chloe,33.0,girl
1998,Brooke,32.0,girl
1998,Caitlyn,32.0,girl
1998,Bethany,31.0,girl
1998,Tamara,31.0,girl
1998,Whitney,31.0,girl
1998,Brittney,30.0,girl
1998,Faith,30.0,girl
1998,Mackenzie,30.0,girl
1998,Mallory,30.0,girl
1998,Molly,30.0,girl
1998,Natalie,30.0,girl
1998,Precious,30.0,girl
1998,Alicia,29.0,girl
1998,Cassidy,28.0,girl
1998,Grace,28.0,girl
1998,Miranda,28.0,girl
1999,Madison,246.0,girl
1999,Hannah,230.0,girl
1999,Alexis,224.0,girl
1999,Anna,198.0,girl
1999,Emily,179.0,girl
1999,Destiny,173.0,girl
1999,Jasmine,159.0,girl
1999,Sarah,156.0,girl
1999,Taylor,149.0,girl
1999,Ashley,148.0,girl
1999,Kayla,148.0,girl
1999,Mary,144.0,girl
1999,Lauren,133.0,girl
1999,Brianna,129.0,girl
1999,Elizabeth,120.0,girl
1999,Haley,118.0,girl
1999,Victoria,115.0,girl
1999,Brittany,112.0,girl
1999,Morgan,109.0,girl
1999,Amber,105.0,girl
1999,Olivia,101.0,girl
1999,Savannah,100.0,girl
1999,Jessica,96.0,girl
1999,Courtney,92.0,girl
1999,Samantha,90.0,girl
1999,Megan,87.0,girl
1999,Kaitlyn,85.0,girl
1999,Katelyn,81.0,girl
1999,Jada,77.0,girl
1999,Abigail,76.0,girl
1999,Breanna,76.0,girl
1999,Shelby,76.0,girl
1999,Alyssa,70.0,girl
1999,Sydney,70.0,girl
1999,Bailey,68.0,girl
1999,Diamond,66.0,girl
1999,Kiara,66.0,girl
1999,Rachel,60.0,girl
1999,Allison,56.0,girl
1999,Angel,56.0,girl
1999,Rebecca,56.0,girl
1999,Emma,55.0,girl
1999,Jordan,55.0,girl
1999,Raven,55.0,girl
1999,Hailey,54.0,girl
1999,Makayla,54.0,girl
1999,Katie,52.0,girl
1999,Alexandria,51.0,girl
1999,Gabrielle,51.0,girl
1999,Kelsey,51.0,girl
1999,Chelsea,50.0,girl
1999,Erin,50.0,girl
1999,Grace,50.0,girl
1999,Amanda,49.0,girl
1999,Kristen,49.0,girl
1999,Lindsey,46.0,girl
1999,Natalie,46.0,girl
1999,Katherine,44.0,girl
1999,Ariel,43.0,girl
1999,Erica,43.0,girl
1999,Sara,43.0,girl
1999,Abby,42.0,girl
1999,Tatyana,42.0,girl
1999,Kaylee,41.0,girl
1999,Kimberly,40.0,girl
1999,Nicole,40.0,girl
1999,Caroline,39.0,girl
1999,Caitlin,38.0,girl
1999,Chloe,38.0,girl
1999,Heather,38.0,girl
1999,Jayla,38.0,girl
1999,Jennifer,38.0,girl
1999,Julia,37.0,girl
1999,Danielle,36.0,girl
1999,Alexus,35.0,girl
1999,Summer,35.0,girl
1999,Sierra,34.0,girl
1999,Tiffany,34.0,girl
1999,Alexandra,33.0,girl
1999,Asia,33.0,girl
1999,Faith,33.0,girl
1999,Kaitlin,33.0,girl
1999,Madeline,33.0,girl
1999,Shania,33.0,girl
1999,Bethany,32.0,girl
1999,Rebekah,32.0,girl
1999,Autumn,31.0,girl
1999,Briana,31.0,girl
1999,Caitlyn,31.0,girl
1999,Leah,31.0,girl
1999,Mikayla,31.0,girl
1999,Aaliyah,30.0,girl
1999,Andrea,30.0,girl
1999,Ashlyn,29.0,girl
1999,Brittney,29.0,girl
1999,Brooke,29.0,girl
1999,Cheyenne,29.0,girl
1999,Christina,29.0,girl
1999,Mallory,29.0,girl
1999,Margaret,29.0,girl
2000,Hannah,283.0,girl
2000,Madison,233.0,girl
2000,Anna,228.0,girl
2000,Destiny,202.0,girl
2000,Alexis,197.0,girl
2000,Emily,164.0,girl
2000,Taylor,156.0,girl
2000,Mary,153.0,girl
2000,Sarah,151.0,girl
2000,Elizabeth,140.0,girl
2000,Brianna,133.0,girl
2000,Kayla,133.0,girl
2000,Jasmine,132.0,girl
2000,Jessica,120.0,girl
2000,Ashley,117.0,girl
2000,Kaitlyn,114.0,girl
2000,Olivia,114.0,girl
2000,Amber,107.0,girl
2000,Lauren,103.0,girl
2000,Haley,101.0,girl
2000,Morgan,95.0,girl
2000,Victoria,93.0,girl
2000,Jada,89.0,girl
2000,Shelby,86.0,girl
2000,Breanna,83.0,girl
2000,Courtney,81.0,girl
2000,Savannah,78.0,girl
2000,Chloe,77.0,girl
2000,Samantha,77.0,girl
2000,Makayla,74.0,girl
2000,Hailey,73.0,girl
2000,Katelyn,73.0,girl
2000,Abigail,72.0,girl
2000,Jordan,69.0,girl
2000,Angel,68.0,girl
2000,Brittany,65.0,girl
2000,Emma,65.0,girl
2000,Alyssa,64.0,girl
2000,Sydney,63.0,girl
2000,Megan,62.0,girl
2000,Alexandria,60.0,girl
2000,Bailey,60.0,girl
2000,Diamond,59.0,girl
2000,Rachel,58.0,girl
2000,Rebecca,58.0,girl
2000,Gabrielle,52.0,girl
2000,Mackenzie,50.0,girl
2000,Trinity,50.0,girl
2000,Caitlin,49.0,girl
2000,Erin,49.0,girl
2000,Faith,49.0,girl
2000,Jayla,48.0,girl
2000,Danielle,47.0,girl
2000,Sara,47.0,girl
2000,Raven,46.0,girl
2000,Kaylee,45.0,girl
2000,Sierra,45.0,girl
2000,Allison,43.0,girl
2000,Amanda,43.0,girl
2000,Asia,43.0,girl
2000,Katherine,43.0,girl
2000,Christina,42.0,girl
2000,Katie,42.0,girl
2000,Autumn,41.0,girl
2000,Kelsey,40.0,girl
2000,Kimberly,40.0,girl
2000,Lindsey,40.0,girl
2000,Skylar,40.0,girl
2000,Summer,40.0,girl
2000,Ariel,39.0,girl
2000,Grace,39.0,girl
2000,Madeline,39.0,girl
2000,Caroline,38.0,girl
2000,Julia,38.0,girl
2000,Laura,37.0,girl
2000,Mikayla,37.0,girl
2000,Bethany,36.0,girl
2000,Molly,36.0,girl
2000,Aaliyah,35.0,girl
2000,Erica,35.0,girl
2000,Kiara,35.0,girl
2000,Briana,34.0,girl
2000,Mckenzie,34.0,girl
2000,Andrea,33.0,girl
2000,Caitlyn,33.0,girl
2000,Cameron,33.0,girl
2000,Heather,33.0,girl
2000,Alexandra,32.0,girl
2000,Chelsea,32.0,girl
2000,Kierra,32.0,girl
2000,Madelyn,32.0,girl
2000,Reagan,32.0,girl
2000,Jennifer,31.0,girl
2000,Kennedy,31.0,girl
2000,Maggie,31.0,girl
2000,Makenzie,31.0,girl
2000,Ashlyn,29.0,girl
2000,Alexus,28.0,girl
2000,Cheyenne,28.0,girl
2000,Mya,28.0,girl
2000,Sabrina,28.0,girl
2000, ,,girl
2000, ,,girl
2001,Madison,263.0,girl
2001,Hannah,257.0,girl
2001,Anna,237.0,girl
2001,Alexis,194.0,girl
2001,Destiny,173.0,girl
2001,Taylor,151.0,girl
2001,Kayla,150.0,girl
2001,Mary,148.0,girl
2001,Emily,135.0,girl
2001,Brianna,125.0,girl
2001,Elizabeth,123.0,girl
2001,Lauren,113.0,girl
2001,Olivia,112.0,girl
2001,Haley,106.0,girl
2001,Sarah,106.0,girl
2001,Jasmine,101.0,girl
2001,Alyssa,100.0,girl
2001,Abigail,98.0,girl
2001,Ashley,93.0,girl
2001,Jada,91.0,girl
2001,Savannah,83.0,girl
2001,Katelyn,82.0,girl
2001,Morgan,82.0,girl
2001,Emma,81.0,girl
2001,Victoria,81.0,girl
2001,Amber,80.0,girl
2001,Aaliyah,78.0,girl
2001,Chloe,78.0,girl
2001,Samantha,75.0,girl
2001,Hailey,74.0,girl
2001,Jordan,74.0,girl
2001,Jessica,73.0,girl
2001,Makayla,72.0,girl
2001,Kaitlyn,69.0,girl
2001,Breanna,65.0,girl
2001,Mackenzie,65.0,girl
2001,Kaylee,63.0,girl
2001,Bailey,62.0,girl
2001,Shelby,62.0,girl
2001,Megan,59.0,girl
2001,Sara,58.0,girl
2001,Brittany,57.0,girl
2001,Sydney,56.0,girl
2001,Diamond,55.0,girl
2001,Allison,54.0,girl
2001,Rachel,54.0,girl
2001,Gabrielle,53.0,girl
2001,Katherine,53.0,girl
2001,Alexandria,52.0,girl
2001,Angel,51.0,girl
2001,Courtney,51.0,girl
2001,Erin,50.0,girl
2001,Jayla,47.0,girl
2001,Skylar,47.0,girl
2001,Natalie,46.0,girl
2001,Caroline,45.0,girl
2001,Kelsey,45.0,girl
2001,Autumn,44.0,girl
2001,Jennifer,42.0,girl
2001,Asia,41.0,girl
2001,Katie,41.0,girl
2001,Kennedy,41.0,girl
2001,Kimberly,40.0,girl
2001,Laura,40.0,girl
2001,Madeline,40.0,girl
2001,Sierra,40.0,girl
2001,Mckenzie,38.0,girl
2001,Trinity,38.0,girl
2001,Mallory,37.0,girl
2001,Grace,36.0,girl
2001,Jakayla,36.0,girl
2001,Julia,36.0,girl
2001,Gracie,35.0,girl
2001,Lindsey,35.0,girl
2001,Maggie,35.0,girl
2001,Abby,33.0,girl
2001,Cameron,33.0,girl
2001,Faith,33.0,girl
2001,Rebecca,33.0,girl
2001,Summer,33.0,girl
2001,Molly,32.0,girl
2001,Kristen,31.0,girl
2001,Leah,31.0,girl
2001,Madelyn,31.0,girl
2001,Hanna,30.0,girl
2001,Isabella,30.0,girl
2001,Raven,30.0,girl
2001,Andrea,28.0,girl
2001,Ariel,28.0,girl
2001,Mya,28.0,girl
2001,Alicia,27.0,girl
2001,Brooklyn,27.0,girl
2001,Cheyenne,27.0,girl
2001,Kyla,27.0,girl
2001,Lillian,27.0,girl
2001,Avery,26.0,girl
2001,Caitlin,26.0,girl
2001,Caitlyn,26.0,girl
2001,Kathryn,26.0,girl
2001,Amanda,25.0,girl
2001,Ashlyn,25.0,girl
2001,Mikayla,25.0,girl
2001,Zoe,25.0,girl
2002,Madison,264.0,girl
2002,Hannah,212.0,girl
2002,Anna,206.0,girl
2002,Alexis,177.0,girl
2002,Emily,159.0,girl
2002,Sarah,158.0,girl
2002,Ashanti,149.0,girl
2002,Destiny,148.0,girl
2002,Mary,124.0,girl
2002,Aaliyah,120.0,girl
2002,Elizabeth,120.0,girl
2002,Taylor,120.0,girl
2002,Abigail,112.0,girl
2002,Haley,111.0,girl
2002,Brianna,105.0,girl
2002,Olivia,105.0,girl
2002,Emma,97.0,girl
2002,Kaitlyn,97.0,girl
2002,Chloe,95.0,girl
2002,Jasmine,95.0,girl
2002,Kayla,92.0,girl
2002,Victoria,91.0,girl
2002,Lauren,90.0,girl
2002,Morgan,84.0,girl
2002,Makayla,83.0,girl
2002,Ashley,82.0,girl
2002,Savannah,80.0,girl
2002,Jada,78.0,girl
2002,Shelby,78.0,girl
2002,Alyssa,73.0,girl
2002,Jordan,72.0,girl
2002,Gabrielle,61.0,girl
2002,Breanna,60.0,girl
2002,Hailey,59.0,girl
2002,Isabella,58.0,girl
2002,Katelyn,57.0,girl
2002,Allison,56.0,girl
2002,Courtney,56.0,girl
2002,Kaylee,56.0,girl
2002,Angel,55.0,girl
2002,Amber,54.0,girl
2002,Sydney,51.0,girl
2002,Rachel,50.0,girl
2002,Alexandria,49.0,girl
2002,Jessica,49.0,girl
2002,Megan,49.0,girl
2002,Grace,47.0,girl
2002,Samantha,47.0,girl
2002,Trinity,47.0,girl
2002,Autumn,46.0,girl
2002,Caroline,46.0,girl
2002,Katherine,46.0,girl
2002,Sara,45.0,girl
2002,Diamond,44.0,girl
2002,Mackenzie,44.0,girl
2002,Natalie,43.0,girl
2002,Summer,43.0,girl
2002,Faith,42.0,girl
2002,Kelsey,42.0,girl
2002,Mia,42.0,girl
2002,Kimberly,40.0,girl
2002,Rebecca,40.0,girl
2002,Abby,39.0,girl
2002,Brittany,39.0,girl
2002,Jayla,39.0,girl
2002,Asia,38.0,girl
2002,Katie,38.0,girl
2002,Madeline,38.0,girl
2002,Mckenzie,38.0,girl
2002,Gracie,37.0,girl
2002,Kyla,37.0,girl
2002,Erin,36.0,girl
2002,Mya,36.0,girl
2002,Skylar,35.0,girl
2002,Bailey,34.0,girl
2002,Briana,34.0,girl
2002,Caitlyn,34.0,girl
2002,Lillian,34.0,girl
2002,Reagan,34.0,girl
2002,Zoe,34.0,girl
2002,Jakayla,33.0,girl
2002,Kathryn,33.0,girl
2002,Lindsey,33.0,girl
2002,Madelyn,33.0,girl
2002,Kristen,32.0,girl
2002,Macy,31.0,girl
2002,Raven,31.0,girl
2002,Audrey,30.0,girl
2002,Bethany,30.0,girl
2002,Cheyenne,30.0,girl
2002,Julia,30.0,girl
2002,Kylie,30.0,girl
2002,Maggie,30.0,girl
2002,Catherine,29.0,girl
2002,Mallory,29.0,girl
2002,Riley,29.0,girl
2002,Makenzie,28.0,girl
2002,Alexia,27.0,girl
2002,Ashlyn,27.0,girl
2002,India,27.0,girl
2002,Jenna,27.0,girl
2002,Kennedy,27.0,girl
2002,Shakira,27.0,girl
2003,Madison,303.0,girl
2003,Hannah,197.0,girl
2003,Anna,187.0,girl
2003,Emma,169.0,girl
2003,Alexis,166.0,girl
2003,Emily,166.0,girl
2003,Taylor,134.0,girl
2003,Sarah,124.0,girl
2003,Destiny,123.0,girl
2003,Olivia,117.0,girl
2003,Makayla,115.0,girl
2003,Abigail,113.0,girl
2003,Brianna,113.0,girl
2003,Mary,112.0,girl
2003,Kayla,102.0,girl
2003,Haley,101.0,girl
2003,Chloe,100.0,girl
2003,Alyssa,98.0,girl
2003,Jasmine,92.0,girl
2003,Ashley,84.0,girl
2003,Jada,83.0,girl
2003,Elizabeth,82.0,girl
2003,Kaitlyn,82.0,girl
2003,Lauren,81.0,girl
2003,Kaylee,79.0,girl
2003,Morgan,77.0,girl
2003,Shelby,72.0,girl
2003,Trinity,72.0,girl
2003,Isabella,70.0,girl
2003,Aaliyah,69.0,girl
2003,Hailey,68.0,girl
2003,Sydney,66.0,girl
2003,Savannah,63.0,girl
2003,Victoria,61.0,girl
2003,Angel,60.0,girl
2003,Breanna,60.0,girl
2003,Jordan,60.0,girl
2003,Jessica,57.0,girl
2003,Katelyn,55.0,girl
2003,Amber,52.0,girl
2003,Natalie,51.0,girl
2003,Gracie,50.0,girl
2003,Mackenzie,50.0,girl
2003,Autumn,49.0,girl
2003,Bailey,49.0,girl
2003,Reagan,49.0,girl
2003,Ashanti,47.0,girl
2003,Jayla,47.0,girl
2003,Madeline,47.0,girl
2003,Gabrielle,45.0,girl
2003,Samantha,44.0,girl
2003,Alexandria,43.0,girl
2003,Courtney,43.0,girl
2003,Asia,42.0,girl
2003,Brooklyn,42.0,girl
2003,Diamond,42.0,girl
2003,Allison,41.0,girl
2003,Caroline,41.0,girl
2003,Katherine,41.0,girl
2003,Kelsey,41.0,girl
2003,Avery,40.0,girl
2003,Erin,40.0,girl
2003,Sara,40.0,girl
2003,Grace,39.0,girl
2003,Mia,39.0,girl
2003,Jakayla,38.0,girl
2003,Riley,38.0,girl
2003,Sierra,38.0,girl
2003,Abby,37.0,girl
2003,Kylie,37.0,girl
2003,Rebecca,37.0,girl
2003,Madelyn,36.0,girl
2003,Maggie,36.0,girl
2003,Mariah,36.0,girl
2003,Briana,35.0,girl
2003,Cheyenne,35.0,girl
2003,Ella,35.0,girl
2003,Katie,35.0,girl
2003,Lillian,35.0,girl
2003,Lindsey,35.0,girl
2003,Amaya,33.0,girl
2003,Faith,33.0,girl
2003,Kennedy,33.0,girl
2003,Mckenzie,33.0,girl
2003,Raven,33.0,girl
2003,Jennifer,32.0,girl
2003,Laura,32.0,girl
2003,Mya,32.0,girl
2003,Laila,31.0,girl
2003,Zoe,31.0,girl
2003,Amya,30.0,girl
