year,name,number,sex
1997,Jacqueline,14.0,girl
1997,Lindsay,14.0,girl
1997,Mackenzie,14.0,girl
1997,Maria,14.0,girl
1997,Shelby,14.0,girl
1997,Amy,13.0,girl
1997,Catherine,13.0,girl
1997,Katelyn,13.0,girl
1997,Kathryn,13.0,girl
1997,Meghan,13.0,girl
1997,Mikayla,13.0,girl
1997,Autumn,12.0,girl
1997,Chelsea,12.0,girl
1997,Jillian,12.0,girl
1997,Julie,12.0,girl
1997,Melissa,12.0,girl
1997,Monica,12.0,girl
1997,Dominique,11.0,girl
1997,Erica,11.0,girl
1997,Katie,11.0,girl
1997,Kimberly,11.0,girl
1997,Kylie,11.0,girl
1997,Marissa,11.0,girl
1997,Molly,11.0,girl
1997,Savannah,11.0,girl
1997,Sierra,11.0,girl
1997,Bryanna,10.0,girl
1997,Caitlyn,10.0,girl
1997,Casey,10.0,girl
1997,Cassandra,10.0,girl
1997,Julianna,10.0,girl
1997,Kaitlin,10.0,girl
1997,Leah,10.0,girl
1997,Lindsey,10.0,girl
1997,Michelle,10.0,girl
1998,Emily,92.0,girl
1998,Taylor,86.0,girl
1998,Madison,69.0,girl
1998,Samantha,66.0,girl
1998,Sarah,66.0,girl
1998,Alexis,65.0,girl
1998,Hannah,57.0,girl
1998,Jessica,56.0,girl
1998,Kayla,53.0,girl
1998,Ashley,46.0,girl
1998,Olivia,46.0,girl
1998,Elizabeth,45.0,girl
1998,Morgan,45.0,girl
1998,Megan,44.0,girl
1998,Amanda,39.0,girl
1998,Victoria,39.0,girl
1998,Julia,38.0,girl
1998,Lauren,37.0,girl
1998,Rachel,37.0,girl
1998,Abigail,36.0,girl
1998,Brianna,34.0,girl
1998,Rebecca,33.0,girl
1998,Jasmine,30.0,girl
1998,Alyssa,29.0,girl
1998,Brittany,29.0,girl
1998,Katherine,29.0,girl
1998,Erin,28.0,girl
1998,Brooke,26.0,girl
1998,Emma,26.0,girl
1998,Courtney,25.0,girl
1998,Kaitlyn,25.0,girl
1998,Mary,25.0,girl
1998,Nicole,25.0,girl
1998,Alexandra,24.0,girl
1998,Gabrielle,24.0,girl
1998,Danielle,23.0,girl
1998,Amber,22.0,girl
1998,Jenna,22.0,girl
1998,Kelsey,22.0,girl
1998,Sophia,22.0,girl
1998,Jennifer,21.0,girl
1998,Jordan,21.0,girl
1998,Madeline,21.0,girl
1998,Stephanie,21.0,girl
1998,Caroline,20.0,girl
1998,Shelby,20.0,girl
1998,Sierra,20.0,girl
1998,Sydney,20.0,girl
1998,Christina,19.0,girl
1998,Destiny,19.0,girl
1998,Shannon,19.0,girl
1998,Grace,18.0,girl
1998,Marissa,18.0,girl
1998,Savannah,18.0,girl
1998,Carly,17.0,girl
1998,Hailey,17.0,girl
1998,Anna,16.0,girl
1998,Autumn,16.0,girl
1998,Mackenzie,16.0,girl
1998,Breanna,15.0,girl
1998,Briana,15.0,girl
1998,Caitlin,15.0,girl
1998,Katelyn,15.0,girl
1998,Kimberly,15.0,girl
1998,Maria,15.0,girl
1998,Alexa,14.0,girl
1998,Catherine,14.0,girl
1998,Chloe,14.0,girl
1998,Haley,14.0,girl
1998,Kathryn,14.0,girl
1998,Laura,14.0,girl
1998,Miranda,14.0,girl
1998,Paige,14.0,girl
1998,Sara,14.0,girl
1998,Andrea,13.0,girl
1998,Angela,13.0,girl
1998,Casey,13.0,girl
1998,Diamond,13.0,girl
1998,Kaitlin,13.0,girl
1998,Melissa,13.0,girl
1998,Molly,13.0,girl
1998,Natalie,13.0,girl
1998,Allison,12.0,girl
1998,Jamie,12.0,girl
1998,Katie,12.0,girl
1998,Kaylee,12.0,girl
1998,Logan,12.0,girl
1998,Meghan,12.0,girl
1998,Michelle,12.0,girl
1998,Amy,11.0,girl
1998,Cierra,11.0,girl
1998,Erica,11.0,girl
1998,Hayley,11.0,girl
1998,Kylie,11.0,girl
1998,Lindsey,11.0,girl
1998,Margaret,11.0,girl
1998,Mariah,11.0,girl
1998,Tiffany,11.0,girl
1998,Cassandra,10.0,girl
1998,Heather,10.0,girl
1998,Isabella,10.0,girl
1998,Jacqueline,10.0,girl
1998,Jada,10.0,girl
1998,Jillian,10.0,girl
1998,Kelly,10.0,girl
1998,Kristen,10.0,girl
1998,Michaela,10.0,girl
1998,Sabrina,10.0,girl
1999,Emily,79.0,girl
1999,Alexis,76.0,girl
1999,Sarah,75.0,girl
1999,Madison,69.0,girl
1999,Taylor,61.0,girl
1999,Kayla,59.0,girl
1999,Elizabeth,56.0,girl
1999,Samantha,56.0,girl
1999,Jessica,53.0,girl
1999,Hannah,52.0,girl
1999,Ashley,49.0,girl
1999,Megan,45.0,girl
1999,Abigail,40.0,girl
1999,Lauren,39.0,girl
1999,Rachel,39.0,girl
1999,Julia,37.0,girl
1999,Destiny,36.0,girl
1999,Amanda,34.0,girl
1999,Olivia,34.0,girl
1999,Brianna,33.0,girl
1999,Emma,33.0,girl
1999,Victoria,32.0,girl
1999,Alexandra,31.0,girl
1999,Morgan,31.0,girl
1999,Danielle,29.0,girl
1999,Jennifer,29.0,girl
1999,Nicole,29.0,girl
1999,Alyssa,28.0,girl
1999,Grace,28.0,girl
1999,Natalie,27.0,girl
1999,Sara,27.0,girl
1999,Anna,26.0,girl
1999,Brooke,26.0,girl
1999,Haley,26.0,girl
1999,Sydney,26.0,girl
1999,Allison,25.0,girl
1999,Brittany,25.0,girl
1999,Rebecca,25.0,girl
1999,Gabrielle,24.0,girl
1999,Erin,22.0,girl
1999,Kaitlyn,22.0,girl
1999,Autumn,21.0,girl
1999,Jasmine,21.0,girl
1999,Kathryn,21.0,girl
1999,Sierra,20.0,girl
1999,Sophia,20.0,girl
1999,Lindsay,19.0,girl
1999,Paige,19.0,girl
1999,Savannah,19.0,girl
1999,Amber,18.0,girl
1999,Caroline,18.0,girl
1999,Rachael,18.0,girl
1999,Jade,17.0,girl
1999,Courtney,16.0,girl
1999,Heather,16.0,girl
1999,Katherine,16.0,girl
1999,Madeline,16.0,girl
1999,Skylar,16.0,girl
1999,Cassidy,15.0,girl
1999,Jenna,15.0,girl
1999,Jordan,15.0,girl
1999,Julianna,15.0,girl
1999,Margaret,15.0,girl
1999,Shelby,15.0,girl
1999,Cheyenne,14.0,girl
1999,Katelyn,14.0,girl
1999,Meghan,14.0,girl
1999,Melissa,14.0,girl
1999,Breanna,13.0,girl
1999,Caitlin,13.0,girl
1999,Lindsey,13.0,girl
1999,Makayla,13.0,girl
1999,Marissa,13.0,girl
1999,Mia,13.0,girl
1999,Molly,13.0,girl
1999,Camryn,12.0,girl
1999,Claire,12.0,girl
1999,Diana,12.0,girl
1999,Faith,12.0,girl
1999,Hailey,12.0,girl
1999,Jillian,12.0,girl
1999,Kelsey,12.0,girl
1999,Mackenzie,12.0,girl
1999,Michelle,12.0,girl
1999,Mya,12.0,girl
1999,Tiffany,12.0,girl
1999,Zoe,12.0,girl
1999,Briana,11.0,girl
1999,Kelly,11.0,girl
1999,Kristen,11.0,girl
1999,Kylie,11.0,girl
1999,Maria,11.0,girl
1999,Mary,11.0,girl
1999,Sabrina,11.0,girl
1999,Amy,10.0,girl
1999,Angela,10.0,girl
1999,Bryanna,10.0,girl
1999,Gillian,10.0,girl
1999,Kaitlin,10.0,girl
1999,Katie,10.0,girl
1999,Kiara,10.0,girl
1999,Logan,10.0,girl
1999,Madelyn,10.0,girl
1999,Stephanie,10.0,girl
1999,Summer,10.0,girl
2000,Emily,79.0,girl
2000,Sarah,75.0,girl
2000,Kayla,65.0,girl
2000,Madison,64.0,girl
2000,Alexis,61.0,girl
2000,Lauren,60.0,girl
2000,Hannah,58.0,girl
2000,Taylor,58.0,girl
2000,Morgan,47.0,girl
2000,Jessica,44.0,girl
2000,Samantha,44.0,girl
2000,Brianna,43.0,girl
2000,Elizabeth,42.0,girl
2000,Ashley,41.0,girl
2000,Megan,40.0,girl
2000,Abigail,38.0,girl
2000,Olivia,38.0,girl
2000,Grace,37.0,girl
2000,Emma,36.0,girl
2000,Rebecca,36.0,girl
2000,Anna,35.0,girl
2000,Destiny,35.0,girl
2000,Mackenzie,35.0,girl
2000,Sydney,35.0,girl
2000,Victoria,34.0,girl
2000,Alyssa,33.0,girl
2000,Erin,33.0,girl
2000,Haley,33.0,girl
2000,Rachel,32.0,girl
2000,Kaitlyn,31.0,girl
2000,Jasmine,29.0,girl
2000,Amanda,27.0,girl
2000,Julia,26.0,girl
2000,Hailey,24.0,girl
2000,Jennifer,24.0,girl
2000,Mary,24.0,girl
2000,Sophia,24.0,girl
2000,Alexandra,22.0,girl
2000,Danielle,22.0,girl
2000,Katherine,21.0,girl
2000,Gabrielle,20.0,girl
2000,Jada,20.0,girl
2000,Jenna,20.0,girl
2000,Nicole,20.0,girl
2000,Courtney,19.0,girl
2000,Caitlin,17.0,girl
2000,Carly,17.0,girl
2000,Caroline,17.0,girl
2000,Sara,17.0,girl
2000,Brittany,16.0,girl
2000,Brooke,16.0,girl
2000,Katelyn,16.0,girl
2000,Madeline,16.0,girl
2000,Paige,15.0,girl
2000,Cassidy,14.0,girl
2000,Christina,14.0,girl
2000,Kathryn,14.0,girl
2000,Molly,14.0,girl
2000,Tiffany,14.0,girl
2000,Jordan,13.0,girl
2000,Kaylee,13.0,girl
2000,Maya,13.0,girl
2000,Sabrina,13.0,girl
2000,Savannah,13.0,girl
2000,Stephanie,13.0,girl
2000,Allison,12.0,girl
2000,Amber,12.0,girl
2000,Arianna,12.0,girl
2000,Caitlyn,12.0,girl
2000,Erica,12.0,girl
2000,Isabella,12.0,girl
2000,Jade,12.0,girl
2000,Laura,12.0,girl
2000,Maria,12.0,girl
2000,Natalie,12.0,girl
2000,Shelby,12.0,girl
2000,Alexa,11.0,girl
2000,Autumn,11.0,girl
2000,Briana,11.0,girl
2000,Catherine,11.0,girl
2000,Gabriella,11.0,girl
2000,Melissa,11.0,girl
2000,Sierra,11.0,girl
2000,Adrianna,10.0,girl
2000,Alexandria,10.0,girl
2000,Amy,10.0,girl
2000,Angela,10.0,girl
2000,Chloe,10.0,girl
2000,Diamond,10.0,girl
2000,Faith,10.0,girl
2000,Katie,10.0,girl
2000,Kelly,10.0,girl
2000,Kelsey,10.0,girl
2000,Kimberly,10.0,girl
2000,Lindsey,10.0,girl
2000,Mikayla,10.0,girl
2000,Riley,10.0,girl
2000,Skylar,10.0,girl
2000,Alicia,9.0,girl
2000,Angelina,9.0,girl
2000,Ariana,9.0,girl
2000,Cameron,9.0,girl
2000,Hayley,9.0,girl
2000,Jillian,9.0,girl
2000,Jordyn,9.0,girl
2000,Lily,9.0,girl
2000,Margaret,9.0,girl
2000,Michelle,9.0,girl
2000,Shannon,9.0,girl
2001,Madison,89.0,girl
2001,Emily,65.0,girl
2001,Alexis,64.0,girl
2001,Hannah,63.0,girl
2001,Abigail,60.0,girl
2001,Olivia,55.0,girl
2001,Sarah,53.0,girl
2001,Samantha,48.0,girl
2001,Taylor,48.0,girl
2001,Kayla,43.0,girl
2001,Emma,41.0,girl
2001,Alyssa,39.0,girl
2001,Ashley,39.0,girl
2001,Grace,39.0,girl
2001,Julia,39.0,girl
2001,Lauren,38.0,girl
2001,Jessica,37.0,girl
2001,Brianna,36.0,girl
2001,Elizabeth,36.0,girl
2001,Morgan,35.0,girl
2001,Megan,34.0,girl
2001,Mackenzie,32.0,girl
2001,Amanda,31.0,girl
2001,Haley,30.0,girl
2001,Katherine,30.0,girl
2001,Rachel,30.0,girl
2001,Victoria,28.0,girl
2001,Destiny,27.0,girl
2001,Sydney,26.0,girl
2001,Isabella,25.0,girl
2001,Savannah,25.0,girl
2001,Mary,24.0,girl
2001,Alexandra,23.0,girl
2001,Hailey,23.0,girl
2001,Jordan,23.0,girl
2001,Jasmine,22.0,girl
2001,Amber,21.0,girl
2001,Anna,21.0,girl
2001,Erin,21.0,girl
2001,Rebecca,21.0,girl
2001,Sophia,21.0,girl
2001,Allison,19.0,girl
2001,Gabrielle,19.0,girl
2001,Madelyn,19.0,girl
2001,Nicole,19.0,girl
2001,Paige,19.0,girl
2001,Sara,19.0,girl
2001,Stephanie,19.0,girl
2001,Courtney,18.0,girl
2001,Kaitlyn,18.0,girl
2001,Katelyn,18.0,girl
2001,Makayla,18.0,girl
2001,Breanna,17.0,girl
2001,Jennifer,17.0,girl
2001,Caroline,16.0,girl
2001,Danielle,16.0,girl
2001,Jacqueline,16.0,girl
2001,Mikayla,16.0,girl
2001,Brooke,15.0,girl
2001,Chloe,15.0,girl
2001,Kathryn,15.0,girl
2001,Madeline,15.0,girl
2001,Natalie,15.0,girl
2001,Imani,14.0,girl
2001,Jada,14.0,girl
2001,Jillian,14.0,girl
2001,Trinity,14.0,girl
2001,Alexa,13.0,girl
2001,Cassidy,13.0,girl
2001,Kelly,13.0,girl
2001,Kylie,13.0,girl
2001,Leah,13.0,girl
2001,Sierra,13.0,girl
2001,Jade,12.0,girl
2001,Katie,12.0,girl
2001,Kelsey,12.0,girl
2001,Molly,12.0,girl
2001,Zoe,12.0,girl
2001,Aaliyah,11.0,girl
2001,Arianna,11.0,girl
2001,Avery,11.0,girl
2001,Faith,11.0,girl
2001,Julianna,11.0,girl
2001,Lillian,11.0,girl
2001,Lily,11.0,girl
2001,Marissa,11.0,girl
2001,Meghan,11.0,girl
2001,Alexandria,10.0,girl
2001,Autumn,10.0,girl
2001,Bethany,10.0,girl
2001,Christina,10.0,girl
2001,Hayley,10.0,girl
2001,Isabelle,10.0,girl
2001,Melissa,10.0,girl
2001,Cheyenne,9.0,girl
2001,Claire,9.0,girl
2001,Erica,9.0,girl
2001,Kaylee,9.0,girl
2001,Laura,9.0,girl
2001,Maya,9.0,girl
2001,Michelle,9.0,girl
2002,Emily,70.0,girl
2002,Madison,64.0,girl
2002,Hannah,57.0,girl
2002,Olivia,55.0,girl
2002,Sarah,53.0,girl
2002,Alexis,52.0,girl
2002,Kayla,48.0,girl
2002,Ashley,46.0,girl
2002,Elizabeth,46.0,girl
2002,Rachel,46.0,girl
2002,Samantha,43.0,girl
2002,Abigail,42.0,girl
2002,Emma,42.0,girl
2002,Isabella,40.0,girl
2002,Anna,39.0,girl
2002,Jessica,37.0,girl
2002,Alyssa,35.0,girl
2002,Brianna,35.0,girl
2002,Haley,34.0,girl
2002,Taylor,34.0,girl
2002,Grace,33.0,girl
2002,Lauren,33.0,girl
2002,Morgan,33.0,girl
2002,Victoria,31.0,girl
2002,Julia,29.0,girl
2002,Megan,28.0,girl
2002,Jordan,26.0,girl
2002,Sydney,26.0,girl
2002,Destiny,25.0,girl
2002,Paige,25.0,girl
2002,Alexandra,24.0,girl
2002,Autumn,24.0,girl
2002,Amanda,23.0,girl
2002,Sophia,23.0,girl
2002,Chloe,22.0,girl
2002,Jennifer,22.0,girl
2002,Jenna,21.0,girl
2002,Natalie,21.0,girl
2002,Brooke,20.0,girl
2002,Erin,20.0,girl
2002,Gabriella,20.0,girl
2002,Katherine,20.0,girl
2002,Mackenzie,20.0,girl
2002,Riley,20.0,girl
2002,Danielle,19.0,girl
2002,Kaitlyn,19.0,girl
2002,Mia,19.0,girl
2002,Allison,18.0,girl
2002,Caroline,18.0,girl
2002,Hailey,18.0,girl
2002,Mary,18.0,girl
2002,Savannah,18.0,girl
2002,Stephanie,18.0,girl
2002,Gabrielle,17.0,girl
2002,Jasmine,17.0,girl
2002,Makayla,17.0,girl
2002,Alexandria,16.0,girl
2002,Ava,16.0,girl
2002,Jade,16.0,girl
2002,Sara,16.0,girl
2002,Sierra,16.0,girl
2002,Aaliyah,15.0,girl
2002,Kelly,15.0,girl
2002,Zoe,15.0,girl
2002,Faith,14.0,girl
2002,Madeline,14.0,girl
2002,Margaret,14.0,girl
2002,Rebecca,14.0,girl
2002,Skylar,14.0,girl
2002,Briana,13.0,girl
2002,Jada,13.0,girl
2002,Jillian,13.0,girl
2002,Julianna,13.0,girl
2002,Katelyn,13.0,girl
2002,Nicole,13.0,girl
2002,Alexa,12.0,girl
2002,Arianna,12.0,girl
2002,Leah,12.0,girl
2002,Maya,12.0,girl
2002,Angel,11.0,girl
2002,Angelina,11.0,girl
2002,Ariana,11.0,girl
2002,Christina,11.0,girl
2002,Courtney,11.0,girl
2002,Kylie,11.0,girl
2002,Shannon,11.0,girl
2002,Andrea,10.0,girl
2002,Caitlin,10.0,girl
2002,Claire,10.0,girl
2002,Jacqueline,10.0,girl
2002,Kaylee,10.0,girl
2002,Leslie,10.0,girl
2002,Michelle,10.0,girl
2002,Shelby,10.0,girl
2002,Trinity,10.0,girl
2002,Amber,9.0,girl
2002,Cassidy,9.0,girl
2002,Delaney,9.0,girl
2002,Isabel,9.0,girl
2002,Juliana,9.0,girl
2002,Kathryn,9.0,girl
2002,Maria,9.0,girl
2002,Mckenzie,9.0,girl
2002,Meghan,9.0,girl
2002, ,,girl
2002, ,,girl
2003,Emily,87.0,girl
2003,Madison,71.0,girl
2003,Emma,65.0,girl
2003,Hannah,65.0,girl
2003,Abigail,63.0,girl
2003,Olivia,56.0,girl
2003,Sarah,54.0,girl
2003,Kayla,52.0,girl
2003,Alexis,43.0,girl
2003,Grace,43.0,girl
2003,Isabella,42.0,girl
2003,Samantha,42.0,girl
2003,Elizabeth,41.0,girl
2003,Sophia,41.0,girl
2003,Rachel,39.0,girl
2003,Taylor,39.0,girl
2003,Brianna,36.0,girl
2003,Alyssa,35.0,girl
2003,Morgan,35.0,girl
2003,Sydney,34.0,girl
2003,Ashley,33.0,girl
2003,Jessica,32.0,girl
2003,Megan,30.0,girl
2003,Natalie,29.0,girl
2003,Victoria,28.0,girl
2003,Hailey,27.0,girl
2003,Julia,26.0,girl
2003,Jasmine,25.0,girl
2003,Mia,25.0,girl
2003,Kaitlyn,24.0,girl
2003,Haley,23.0,girl
2003,Katelyn,23.0,girl
2003,Lauren,23.0,girl
2003,Lily,23.0,girl
2003,Zoe,23.0,girl
2003,Gabrielle,22.0,girl
2003,Kylie,22.0,girl
2003,Madeline,22.0,girl
2003,Paige,22.0,girl
2003,Destiny,21.0,girl
2003,Erin,21.0,girl
2003,Jennifer,21.0,girl
2003,Alexandra,20.0,girl
2003,Jordan,20.0,girl
2003,Savannah,20.0,girl
2003,Amanda,19.0,girl
2003,Anna,19.0,girl
2003,Angel,18.0,girl
2003,Angelina,18.0,girl
2003,Ava,18.0,girl
2003,Brooke,18.0,girl
2003,Katherine,18.0,girl
2003,Leah,18.0,girl
2003,Mackenzie,18.0,girl
2003,Nicole,18.0,girl
2003,Trinity,18.0,girl
2003,Alexa,17.0,girl
2003,Juliana,17.0,girl
2003,Makayla,17.0,girl
2003,Rebecca,17.0,girl
2003,Chloe,16.0,girl
2003,Jada,16.0,girl
2003,Riley,16.0,girl
2003,Caroline,15.0,girl
2003,Jillian,15.0,girl
2003,Maria,15.0,girl
2003,Marissa,15.0,girl
2003,Allison,14.0,girl
2003,Autumn,14.0,girl
2003,Cheyenne,14.0,girl
2003,Courtney,14.0,girl
2003,Danielle,14.0,girl
2003,Gabriella,14.0,girl
2003,Gianna,14.0,girl
2003,Jenna,14.0,girl
2003,Margaret,14.0,girl
2003,Mary,14.0,girl
2003,Sierra,14.0,girl
2003,Aaliyah,13.0,girl
2003,Claire,13.0,girl
2003,Meghan,13.0,girl
2003,Sara,13.0,girl
2003,Shelby,13.0,girl
2003,Andrea,12.0,girl
2003,Ariana,12.0,girl
2003,Faith,12.0,girl
2003,Julianna,12.0,girl
2003,Kylee,12.0,girl
2003,Madelyn,12.0,girl
2003,Stephanie,12.0,girl
2003,Arianna,11.0,girl
2003,Ella,11.0,girl
2003,Jacqueline,11.0,girl
2003,Kathryn,11.0,girl
2003,Kelly,11.0,girl
2003,Kimberly,11.0,girl
2003,Lillian,11.0,girl
2003,Maya,11.0,girl
2003,Miranda,11.0,girl
2003,Molly,11.0,girl
2003,Vanessa,11.0,girl
2003, ,,girl
2004,Madison,68.0,girl
2004,Olivia,68.0,girl
2004,Emily,65.0,girl
2004,Alexis,53.0,girl
2004,Elizabeth,52.0,girl
2004,Emma,52.0,girl
2004,Samantha,51.0,girl
2004,Hannah,48.0,girl
2004,Grace,43.0,girl
2004,Sarah,43.0,girl
2004,Ashley,41.0,girl
2004,Isabella,41.0,girl
2004,Abigail,38.0,girl
2004,Alyssa,37.0,girl
2004,Kayla,37.0,girl
2004,Brianna,35.0,girl
2004,Victoria,34.0,girl
2004,Sophia,30.0,girl
2004,Taylor,30.0,girl
2004,Anna,29.0,girl
2004,Ava,29.0,girl
2004,Morgan,29.0,girl
2004,Natalie,28.0,girl
2004,Sydney,28.0,girl
2004,Jessica,27.0,girl
2004,Julia,27.0,girl
2004,Alexandra,26.0,girl
2004,Hailey,26.0,girl
2004,Kylie,25.0,girl
2004,Lauren,25.0,girl
2004,Paige,25.0,girl
2004,Rachel,24.0,girl
2004,Brooke,23.0,girl
2004,Kaitlyn,23.0,girl
2004,Maria,23.0,girl
2004,Chloe,21.0,girl
2004,Gabrielle,21.0,girl
2004,Jenna,20.0,girl
2004,Lily,20.0,girl
2004,Zoe,20.0,girl
2004,Angelina,19.0,girl
2004,Erin,19.0,girl
2004,Katherine,19.0,girl
2004,Allison,18.0,girl
2004,Ella,18.0,girl
2004,Megan,18.0,girl
2004,Mia,18.0,girl
2004,Molly,18.0,girl
2004,Amanda,17.0,girl
2004,Gianna,17.0,girl
2004,Haley,17.0,girl
2004,Jada,17.0,girl
2004,Mackenzie,17.0,girl
2004,Savannah,17.0,girl
2004,Destiny,16.0,girl
2004,Gabriella,16.0,girl
2004,Jasmine,16.0,girl
2004,Sierra,16.0,girl
2004,Sofia,16.0,girl
2004,Arianna,15.0,girl
2004,Kimberly,15.0,girl
2004,Leah,15.0,girl
2004,Lydia,15.0,girl
2004,Michelle,15.0,girl
2004,Riley,15.0,girl
2004,Caroline,14.0,girl
2004,Cheyenne,14.0,girl
2004,Faith,14.0,girl
2004,Jennifer,14.0,girl
2004,Lillian,14.0,girl
2004,Madeline,14.0,girl
2004,Margaret,14.0,girl
2004,Amber,13.0,girl
2004,Aniyah,13.0,girl
2004,Christina,13.0,girl
2004,Jacqueline,13.0,girl
2004,Kaylee,13.0,girl
2004,Mary,13.0,girl
2004,Mya,13.0,girl
2004,Adriana,12.0,girl
2004,Briana,12.0,girl
2004,Jocelyn,12.0,girl
2004,Marissa,12.0,girl
2004,Nevaeh,12.0,girl
2004,Trinity,12.0,girl
2004,Amy,11.0,girl
2004,Caitlin,11.0,girl
2004,Cassidy,11.0,girl
2004,Courtney,11.0,girl
2004,Jordan,11.0,girl
2004,Kate,11.0,girl
2004,Katelyn,11.0,girl
2004,Mariah,11.0,girl
2004,Meghan,11.0,girl
2004,Peyton,11.0,girl
2004,Rebecca,11.0,girl
2004,Adrianna,10.0,girl
2004,Alexa,10.0,girl
2004,Autumn,10.0,girl
2004,Ellie,10.0,girl
2004,Juliana,10.0,girl
2004,Kelly,10.0,girl
2004,Makayla,10.0,girl
2004,Maya,10.0,girl
2004,Natalia,10.0,girl
2004,Sadie,10.0,girl
2005,Madison,68.0,girl
2005,Emily,63.0,girl
2005,Sarah,59.0,girl
2005,Emma,56.0,girl
2005,Abigail,50.0,girl
2005,Alexis,50.0,girl
2005,Samantha,50.0,girl
2005,Olivia,49.0,girl
2005,Ava,47.0,girl
2005,Natalie,45.0,girl
2005,Elizabeth,43.0,girl
2005,Hannah,42.0,girl
2005,Morgan,38.0,girl
2005,Grace,37.0,girl
2005,Brianna,35.0,girl
2005,Isabella,34.0,girl
2005,Alyssa,33.0,girl
2005,Ashley,32.0,girl
2005,Anna,31.0,girl
2005,Kayla,31.0,girl
2005,Taylor,30.0,girl
2005,Julia,29.0,girl
2005,Sophia,29.0,girl
2005,Brooke,28.0,girl
2005,Lauren,28.0,girl
2005,Mia,28.0,girl
2005,Lily,27.0,girl
2005,Rachel,27.0,girl
2005,Savannah,27.0,girl
2005,Mackenzie,26.0,girl
2005,Victoria,26.0,girl
2005,Paige,24.0,girl
2005,Madeline,23.0,girl
2005,Sydney,23.0,girl
2005,Chloe,22.0,girl
2005,Jordan,22.0,girl
2005,Kaitlyn,22.0,girl
2005,Makayla,21.0,girl
2005,Alexandra,20.0,girl
2005,Ariana,20.0,girl
2005,Destiny,20.0,girl
2005,Gabrielle,20.0,girl
2005,Jessica,20.0,girl
2005,Arianna,19.0,girl
2005,Hailey,19.0,girl
2005,Alexa,18.0,girl
2005,Amelia,18.0,girl
2005,Catherine,18.0,girl
2005,Riley,18.0,girl
2005,Ella,17.0,girl
2005,Jasmine,17.0,girl
2005,Jennifer,17.0,girl
2005,Kylie,17.0,girl
2005,Megan,17.0,girl
2005,Amanda,16.0,girl
2005,Caroline,16.0,girl
2005,Gabriella,16.0,girl
2005,Danielle,15.0,girl
2005,Molly,15.0,girl
2005,Nevaeh,15.0,girl
2005,Rebecca,15.0,girl
2005,Trinity,15.0,girl
2005,Allison,14.0,girl
2005,Avery,14.0,girl
2005,Erin,14.0,girl
2005,Evelyn,14.0,girl
2005,Jenna,14.0,girl
2005,Katelyn,14.0,girl
2005,Mariah,14.0,girl
2005,Sara,14.0,girl
2005,Aaliyah,13.0,girl
2005,Aniyah,13.0,girl
2005,Cheyenne,13.0,girl
2005,Isabelle,13.0,girl
2005,Jillian,13.0,girl
2005,Kendall,13.0,girl
2005,Skylar,13.0,girl
2005,Zoe,13.0,girl
2005,Adriana,12.0,girl
2005,Alaina,12.0,girl
2005,Angelina,12.0,girl
2005,Audrey,12.0,girl
2005,Gianna,12.0,girl
2005,Jada,12.0,girl
2005,Julianna,12.0,girl
2005,Katherine,12.0,girl
2005,Lillian,12.0,girl
2005,Maria,12.0,girl
2005,Maya,12.0,girl
2005,Melissa,12.0,girl
2005,Peyton,12.0,girl
2005,Cassidy,11.0,girl
2005,Faith,11.0,girl
2005,Juliana,11.0,girl
2005,Kathryn,11.0,girl
2005,Kelsey,11.0,girl
2005,Leah,11.0,girl
2005,Sierra,11.0,girl
2005,Vanessa,11.0,girl
2005,Ana,10.0,girl
2005,Gabriela,10.0,girl
2005,Haley,10.0,girl
2005,Jade,10.0,girl
2005,Marissa,10.0,girl
2005,Sofia,10.0,girl
2005,Stephanie,10.0,girl
2006,Madison,72.0,girl
2006,Emily,66.0,girl
2006,Ava,65.0,girl
2006,Emma,53.0,girl
2006,Olivia,48.0,girl
2006,Isabella,47.0,girl
2006,Grace,46.0,girl
2006,Kayla,46.0,girl
2006,Elizabeth,44.0,girl
2006,Hannah,41.0,girl
2006,Sophia,40.0,girl
2006,Abigail,39.0,girl
2006,Alexis,37.0,girl
2006,Natalie,36.0,girl
2006,Savannah,36.0,girl
2006,Brianna,35.0,girl
2006,Alyssa,34.0,girl
2006,Mia,32.0,girl
2006,Taylor,31.0,girl
2006,Victoria,28.0,girl
2006,Ella,26.0,girl
2006,Gabrielle,26.0,girl
2006,Julia,26.0,girl
2006,Samantha,26.0,girl
2006,Sarah,26.0,girl
2006,Nevaeh,25.0,girl
2006,Hailey,24.0,girl
2006,Kylie,23.0,girl
2006,Mackenzie,23.0,girl
2006,Gabriella,22.0,girl
2006,Katherine,22.0,girl
2006,Lily,22.0,girl
2006,Ashley,21.0,girl
2006,Jasmine,21.0,girl
2006,Kaitlyn,21.0,girl
2006,Gianna,20.0,girl
2006,Jennifer,20.0,girl
2006,Lauren,20.0,girl
2006,Makayla,20.0,girl
2006,Mya,20.0,girl
2006,Riley,20.0,girl
2006,Destiny,19.0,girl
2006,Jessica,19.0,girl
2006,Paige,19.0,girl
2006,Faith,18.0,girl
2006,Jada,18.0,girl
2006,Jordan,18.0,girl
2006,Katelyn,18.0,girl
2006,Trinity,18.0,girl
2006,Alexa,17.0,girl
2006,Anna,17.0,girl
2006,Autumn,17.0,girl
2006,Brooke,17.0,girl
2006,Chloe,17.0,girl
