year,name,number,sex
2001,Olivia,359.0,girl
2001,Jessica,350.0,girl
2001,Ashley,344.0,girl
2001,Emma,338.0,girl
2001,Anna,326.0,girl
2001,Grace,323.0,girl
2001,Rachel,308.0,girl
2001,Sydney,300.0,girl
2001,Samantha,299.0,girl
2001,Katherine,292.0,girl
2001,Brianna,266.0,girl
2001,Morgan,260.0,girl
2001,Megan,255.0,girl
2001,Haley,246.0,girl
2001,Alyssa,244.0,girl
2001,Victoria,244.0,girl
2001,Caroline,238.0,girl
2001,Destiny,238.0,girl
2001,Julia,224.0,girl
2001,Jasmine,218.0,girl
2001,Mary,209.0,girl
2001,Savannah,207.0,girl
2001,Kaitlyn,202.0,girl
2001,Jordan,187.0,girl
2001,Isabella,184.0,girl
2001,Chloe,182.0,girl
2001,Makayla,178.0,girl
2001,Sophia,175.0,girl
2001,Allison,172.0,girl
2001,Rebecca,172.0,girl
2001,Hailey,171.0,girl
2001,Jennifer,170.0,girl
2001,Alexandra,169.0,girl
2001,Faith,161.0,girl
2001,Amanda,159.0,girl
2001,Sierra,158.0,girl
2001,Brooke,154.0,girl
2001,Mackenzie,153.0,girl
2001,Madeline,153.0,girl
2001,Nicole,151.0,girl
2001,Sara,149.0,girl
2001,Erin,147.0,girl
2001,Natalie,143.0,girl
2001,Amber,142.0,girl
2001,Gabrielle,142.0,girl
2001,Jada,140.0,girl
2001,Catherine,139.0,girl
2001,Courtney,132.0,girl
2001,Danielle,130.0,girl
2001,Katelyn,130.0,girl
2001,Trinity,130.0,girl
2001,Jenna,123.0,girl
2001,Claire,122.0,girl
2001,Autumn,121.0,girl
2001,Stephanie,118.0,girl
2001,Leah,110.0,girl
2001,Kelly,108.0,girl
2001,Margaret,107.0,girl
2001,Kathryn,104.0,girl
2001,Laura,97.0,girl
2001,Kelsey,96.0,girl
2001,Michelle,96.0,girl
2001,Zoe,96.0,girl
2001,Kimberly,94.0,girl
2001,Maria,93.0,girl
2001,Lindsey,91.0,girl
2001,Christina,89.0,girl
2001,Madelyn,89.0,girl
2001,Diamond,87.0,girl
2001,Aaliyah,85.0,girl
2001,Andrea,84.0,girl
2001,Brittany,83.0,girl
2001,Isabelle,83.0,girl
2001,Kaylee,83.0,girl
2001,Tiffany,83.0,girl
2001,Gabriella,82.0,girl
2001,Mikayla,82.0,girl
2001,Angel,81.0,girl
2001,Caitlin,81.0,girl
2001,Shelby,81.0,girl
2001,Katie,80.0,girl
2001,Erica,79.0,girl
2001,Bailey,78.0,girl
2001,Molly,78.0,girl
2001,Breanna,77.0,girl
2001,Lillian,77.0,girl
2001,Cassidy,76.0,girl
2001,Charlotte,74.0,girl
2001,Riley,74.0,girl
2001,Amy,73.0,girl
2001,Cheyenne,73.0,girl
2001, ,,girl
2002,Madison,625.0,girl
2002,Emily,597.0,girl
2002,Hannah,561.0,girl
2002,Sarah,481.0,girl
2002,Abigail,422.0,girl
2002,Elizabeth,399.0,girl
2002,Emma,397.0,girl
2002,Alexis,381.0,girl
2002,Olivia,374.0,girl
2002,Kayla,367.0,girl
2002,Grace,341.0,girl
2002,Taylor,335.0,girl
2002,Ashley,334.0,girl
2002,Lauren,315.0,girl
2002,Anna,306.0,girl
2002,Jessica,301.0,girl
2002,Samantha,290.0,girl
2002,Brianna,287.0,girl
2002,Katherine,287.0,girl
2002,Sydney,278.0,girl
2002,Rachel,276.0,girl
2002,Victoria,261.0,girl
2002,Isabella,256.0,girl
2002,Megan,251.0,girl
2002,Alyssa,238.0,girl
2002,Morgan,238.0,girl
2002,Kaitlyn,237.0,girl
2002,Jordan,235.0,girl
2002,Haley,227.0,girl
2002,Caroline,225.0,girl
2002,Chloe,216.0,girl
2002,Jasmine,215.0,girl
2002,Savannah,211.0,girl
2002,Destiny,210.0,girl
2002,Sophia,207.0,girl
2002,Julia,192.0,girl
2002,Mary,191.0,girl
2002,Alexandra,189.0,girl
2002,Mackenzie,188.0,girl
2002,Hailey,186.0,girl
2002,Jennifer,182.0,girl
2002,Natalie,181.0,girl
2002,Makayla,176.0,girl
2002,Faith,155.0,girl
2002,Allison,152.0,girl
2002,Nicole,151.0,girl
2002,Madeline,150.0,girl
2002,Rebecca,149.0,girl
2002,Gabrielle,138.0,girl
2002,Stephanie,136.0,girl
2002,Amber,134.0,girl
2002,Brooke,134.0,girl
2002,Amanda,132.0,girl
2002,Erin,131.0,girl
2002,Catherine,130.0,girl
2002,Katelyn,130.0,girl
2002,Trinity,129.0,girl
2002,Sierra,128.0,girl
2002,Jada,126.0,girl
2002,Jenna,125.0,girl
2002,Mia,123.0,girl
2002,Aaliyah,121.0,girl
2002,Sara,119.0,girl
2002,Autumn,114.0,girl
2002,Zoe,114.0,girl
2002,Margaret,112.0,girl
2002,Maria,112.0,girl
2002,Kimberly,106.0,girl
2002,Kaylee,105.0,girl
2002,Kelly,103.0,girl
2002,Leah,103.0,girl
2002,Angel,102.0,girl
2002,Ashanti,102.0,girl
2002,Kylie,102.0,girl
2002,Maya,102.0,girl
2002,Christina,101.0,girl
2002,Kathryn,101.0,girl
2002,Riley,101.0,girl
2002,Michelle,98.0,girl
2002,Kelsey,97.0,girl
2002,Cheyenne,94.0,girl
2002,Courtney,94.0,girl
2002,Ava,89.0,girl
2002,Gabriella,89.0,girl
2002,Lillian,89.0,girl
2002,Claire,88.0,girl
2002,Alexa,87.0,girl
2002,Danielle,87.0,girl
2002,Katie,87.0,girl
2002,Lily,85.0,girl
2002,Isabel,84.0,girl
2002,Laura,84.0,girl
2002,Skylar,84.0,girl
2002,Madelyn,83.0,girl
2002,Ella,82.0,girl
2002,Jocelyn,81.0,girl
2002,Paige,80.0,girl
2002,Caitlin,79.0,girl
2002,Briana,78.0,girl
2002,Amy,77.0,girl
2002,Molly,77.0,girl
2003,Emily,670.0,girl
2003,Emma,614.0,girl
2003,Madison,554.0,girl
2003,Hannah,524.0,girl
2003,Abigail,458.0,girl
2003,Olivia,421.0,girl
2003,Sarah,409.0,girl
2003,Grace,359.0,girl
2003,Elizabeth,347.0,girl
2003,Alexis,346.0,girl
2003,Ashley,333.0,girl
2003,Kayla,331.0,girl
2003,Lauren,322.0,girl
2003,Taylor,313.0,girl
2003,Katherine,282.0,girl
2003,Isabella,281.0,girl
2003,Samantha,279.0,girl
2003,Sydney,277.0,girl
2003,Anna,276.0,girl
2003,Rachel,270.0,girl
2003,Haley,257.0,girl
2003,Alyssa,248.0,girl
2003,Brianna,244.0,girl
2003,Jessica,224.0,girl
2003,Sophia,222.0,girl
2003,Kaitlyn,217.0,girl
2003,Caroline,216.0,girl
2003,Victoria,216.0,girl
2003,Megan,214.0,girl
2003,Morgan,212.0,girl
2003,Hailey,205.0,girl
2003,Jordan,201.0,girl
2003,Chloe,193.0,girl
2003,Alexandra,190.0,girl
2003,Natalie,190.0,girl
2003,Savannah,182.0,girl
2003,Julia,180.0,girl
2003,Makayla,178.0,girl
2003,Jasmine,172.0,girl
2003,Mackenzie,169.0,girl
2003,Destiny,168.0,girl
2003,Mary,165.0,girl
2003,Allison,164.0,girl
2003,Brooke,158.0,girl
2003,Jada,151.0,girl
2003,Madeline,151.0,girl
2003,Nicole,151.0,girl
2003,Jennifer,148.0,girl
2003,Rebecca,148.0,girl
2003,Ella,143.0,girl
2003,Erin,140.0,girl
2003,Catherine,138.0,girl
2003,Sara,137.0,girl
2003,Trinity,137.0,girl
2003,Faith,135.0,girl
2003,Zoe,132.0,girl
2003,Amanda,127.0,girl
2003,Ava,123.0,girl
2003,Jenna,123.0,girl
2003,Riley,120.0,girl
2003,Gabrielle,119.0,girl
2003,Mia,118.0,girl
2003,Margaret,117.0,girl
2003,Maria,117.0,girl
2003,Kaylee,116.0,girl
2003,Danielle,112.0,girl
2003,Autumn,111.0,girl
2003,Sierra,111.0,girl
2003,Kylie,109.0,girl
2003,Courtney,107.0,girl
2003,Kathryn,106.0,girl
2003,Leah,106.0,girl
2003,Lillian,105.0,girl
2003,Paige,105.0,girl
2003,Katelyn,103.0,girl
2003,Aaliyah,102.0,girl
2003,Claire,101.0,girl
2003,Maya,99.0,girl
2003,Michelle,99.0,girl
2003,Amber,96.0,girl
2003,Stephanie,94.0,girl
2003,Skylar,93.0,girl
2003,Gabriella,91.0,girl
2003,Kimberly,88.0,girl
2003,Audrey,87.0,girl
2003,Isabelle,86.0,girl
2003,Katie,86.0,girl
2003,Lindsey,86.0,girl
2003,Charlotte,85.0,girl
2003,Amelia,84.0,girl
2003,Kendall,83.0,girl
2003,Ariana,82.0,girl
2003,Breanna,82.0,girl
2003,Cheyenne,82.0,girl
2003,Isabel,82.0,girl
2003,Jayla,81.0,girl
2003,Lily,81.0,girl
2003,Summer,81.0,girl
2003,Christina,80.0,girl
2003,Kelly,80.0,girl
2004,Emily,644.0,girl
2004,Madison,644.0,girl
2004,Emma,539.0,girl
2004,Hannah,462.0,girl
2004,Olivia,415.0,girl
2004,Abigail,400.0,girl
2004,Elizabeth,397.0,girl
2004,Sarah,378.0,girl
2004,Alexis,364.0,girl
2004,Grace,346.0,girl
2004,Ashley,343.0,girl
2004,Lauren,308.0,girl
2004,Kayla,303.0,girl
2004,Anna,298.0,girl
2004,Isabella,291.0,girl
2004,Samantha,287.0,girl
2004,Sydney,287.0,girl
2004,Taylor,284.0,girl
2004,Katherine,270.0,girl
2004,Brianna,254.0,girl
2004,Alyssa,252.0,girl
2004,Sophia,250.0,girl
2004,Victoria,239.0,girl
2004,Rachel,210.0,girl
2004,Jessica,209.0,girl
2004,Natalie,209.0,girl
2004,Caroline,205.0,girl
2004,Chloe,205.0,girl
2004,Hailey,204.0,girl
2004,Morgan,201.0,girl
2004,Jasmine,200.0,girl
2004,Kaitlyn,200.0,girl
2004,Ella,198.0,girl
2004,Megan,190.0,girl
2004,Savannah,190.0,girl
2004,Alexandra,188.0,girl
2004,Allison,187.0,girl
2004,Ava,186.0,girl
2004,Makayla,180.0,girl
2004,Haley,179.0,girl
2004,Julia,175.0,girl
2004,Jordan,172.0,girl
2004,Mackenzie,170.0,girl
2004,Mary,164.0,girl
2004,Trinity,162.0,girl
2004,Brooke,148.0,girl
2004,Faith,144.0,girl
2004,Destiny,143.0,girl
2004,Leah,137.0,girl
2004,Katelyn,136.0,girl
2004,Gabrielle,135.0,girl
2004,Jennifer,134.0,girl
2004,Jada,133.0,girl
2004,Rebecca,132.0,girl
2004,Jenna,131.0,girl
2004,Mia,129.0,girl
2004,Kylie,128.0,girl
2004,Erin,127.0,girl
2004,Kaylee,126.0,girl
2004,Riley,126.0,girl
2004,Zoe,126.0,girl
2004,Nicole,123.0,girl
2004,Catherine,122.0,girl
2004,Lillian,121.0,girl
2004,Sara,119.0,girl
2004,Lily,117.0,girl
2004,Sofia,117.0,girl
2004,Amanda,115.0,girl
2004,Autumn,115.0,girl
2004,Madeline,115.0,girl
2004,Stephanie,112.0,girl
2004,Amber,110.0,girl
2004,Andrea,106.0,girl
2004,Aaliyah,104.0,girl
2004,Sierra,104.0,girl
2004,Claire,103.0,girl
2004,Gabriella,103.0,girl
2004,Michelle,102.0,girl
2004,Maria,101.0,girl
2004,Audrey,97.0,girl
2004,Charlotte,97.0,girl
2004,Margaret,97.0,girl
2004,Kimberly,92.0,girl
2004,Isabel,91.0,girl
2004,Nevaeh,90.0,girl
2004,Reagan,90.0,girl
2004,Danielle,87.0,girl
2004,Kendall,87.0,girl
2004,Summer,87.0,girl
2004,Molly,86.0,girl
2004,Courtney,84.0,girl
2004,Angel,83.0,girl
2004,Gabriela,83.0,girl
2004,Kathryn,83.0,girl
2004,Avery,81.0,girl
2004,Jocelyn,81.0,girl
2004,Amelia,80.0,girl
2004,Katie,80.0,girl
2004,Paige,80.0,girl
2004,Ariana,79.0,girl
2005,Emily,591.0,girl
2005,Madison,570.0,girl
2005,Emma,510.0,girl
2005,Hannah,476.0,girl
2005,Abigail,450.0,girl
2005,Sarah,386.0,girl
2005,Olivia,384.0,girl
2005,Elizabeth,377.0,girl
2005,Alexis,331.0,girl
2005,Sophia,319.0,girl
2005,Ashley,312.0,girl
2005,Isabella,308.0,girl
2005,Grace,301.0,girl
2005,Katherine,293.0,girl
2005,Ava,290.0,girl
2005,Lauren,285.0,girl
2005,Samantha,285.0,girl
2005,Taylor,269.0,girl
2005,Sydney,257.0,girl
2005,Kayla,254.0,girl
2005,Natalie,254.0,girl
2005,Anna,245.0,girl
2005,Alyssa,239.0,girl
2005,Victoria,220.0,girl
2005,Hailey,216.0,girl
2005,Chloe,203.0,girl
2005,Makayla,203.0,girl
2005,Jessica,201.0,girl
2005,Brianna,199.0,girl
2005,Jasmine,198.0,girl
2005,Rachel,196.0,girl
2005,Savannah,193.0,girl
2005,Ella,192.0,girl
2005,Julia,185.0,girl
2005,Caroline,184.0,girl
2005,Destiny,177.0,girl
2005,Mary,176.0,girl
2005,Morgan,167.0,girl
2005,Alexandra,166.0,girl
2005,Mackenzie,165.0,girl
2005,Haley,162.0,girl
2005,Mia,160.0,girl
2005,Kaitlyn,158.0,girl
2005,Allison,154.0,girl
2005,Megan,154.0,girl
2005,Riley,151.0,girl
2005,Lily,150.0,girl
2005,Kaylee,147.0,girl
2005,Madeline,144.0,girl
2005,Zoe,144.0,girl
2005,Lillian,141.0,girl
2005,Trinity,141.0,girl
2005,Brooke,137.0,girl
2005,Jennifer,135.0,girl
2005,Faith,134.0,girl
2005,Catherine,130.0,girl
2005,Leah,130.0,girl
2005,Gabrielle,124.0,girl
2005,Jordan,123.0,girl
2005,Sara,120.0,girl
2005,Nevaeh,117.0,girl
2005,Jada,116.0,girl
2005,Rebecca,116.0,girl
2005,Stephanie,116.0,girl
2005,Angelina,111.0,girl
2005,Charlotte,110.0,girl
2005,Claire,110.0,girl
2005,Kylie,108.0,girl
2005,Jenna,107.0,girl
2005,Amelia,106.0,girl
2005,Maria,106.0,girl
2005,Katelyn,104.0,girl
2005,Maya,104.0,girl
2005,Gabriella,103.0,girl
2005,Sofia,103.0,girl
2005,Kimberly,102.0,girl
2005,Autumn,101.0,girl
2005,Evelyn,100.0,girl
2005,Erin,99.0,girl
2005,Nicole,98.0,girl
2005,Avery,97.0,girl
2005,Ariana,96.0,girl
2005,Audrey,95.0,girl
2005,Madelyn,95.0,girl
2005,Margaret,93.0,girl
2005,Aaliyah,91.0,girl
2005,Andrea,91.0,girl
2005,Danielle,91.0,girl
2005,Jocelyn,91.0,girl
2005,Michelle,91.0,girl
2005,Kendall,89.0,girl
2005,Paige,89.0,girl
2005,Courtney,88.0,girl
2005,Amanda,87.0,girl
2005,Katie,84.0,girl
2005,Kathryn,83.0,girl
2005,Peyton,83.0,girl
2005,Sierra,83.0,girl
2005,Reagan,81.0,girl
2005,Skylar,81.0,girl
2005, ,,girl
2006,Madison,547.0,girl
2006,Emily,523.0,girl
2006,Abigail,479.0,girl
2006,Emma,464.0,girl
2006,Hannah,443.0,girl
2006,Sarah,387.0,girl
2006,Ava,376.0,girl
2006,Olivia,370.0,girl
2006,Elizabeth,363.0,girl
2006,Isabella,330.0,girl
2006,Sophia,308.0,girl
2006,Grace,301.0,girl
2006,Taylor,295.0,girl
2006,Ashley,288.0,girl
2006,Katherine,288.0,girl
2006,Alexis,271.0,girl
2006,Samantha,270.0,girl
2006,Natalie,255.0,girl
2006,Chloe,247.0,girl
2006,Anna,245.0,girl
2006,Lauren,245.0,girl
2006,Kayla,233.0,girl
2006,Brianna,230.0,girl
2006,Alyssa,220.0,girl
2006,Savannah,219.0,girl
2006,Ella,217.0,girl
2006,Hailey,209.0,girl
2006,Jasmine,195.0,girl
2006,Mia,193.0,girl
2006,Sydney,189.0,girl
2006,Morgan,183.0,girl
2006,Lillian,182.0,girl
2006,Rachel,178.0,girl
2006,Allison,173.0,girl
2006,Julia,171.0,girl
2006,Makayla,169.0,girl
2006,Kaitlyn,165.0,girl
2006,Riley,164.0,girl
2006,Victoria,164.0,girl
2006,Addison,163.0,girl
2006,Caroline,162.0,girl
2006,Destiny,162.0,girl
2006,Lily,160.0,girl
2006,Nevaeh,159.0,girl
2006,Alexandra,158.0,girl
2006,Mackenzie,155.0,girl
2006,Trinity,155.0,girl
2006,Gabrielle,153.0,girl
2006,Zoe,150.0,girl
2006,Madeline,146.0,girl
2006,Jessica,144.0,girl
2006,Brooke,143.0,girl
2006,Faith,143.0,girl
2006,Megan,141.0,girl
2006,Claire,139.0,girl
2006,Mary,138.0,girl
2006,Charlotte,136.0,girl
2006,Haley,136.0,girl
2006,Jennifer,135.0,girl
2006,Maya,134.0,girl
2006,Kaylee,132.0,girl
2006,Gabriella,123.0,girl
2006,Jada,122.0,girl
2006,Jordan,122.0,girl
2006,Sara,122.0,girl
2006,Catherine,120.0,girl
2006,Kimberly,116.0,girl
2006,Audrey,115.0,girl
2006,Autumn,114.0,girl
2006,Kylie,113.0,girl
2006,Leah,110.0,girl
2006,Sofia,109.0,girl
2006,Amelia,106.0,girl
2006,Katelyn,105.0,girl
2006,Nicole,104.0,girl
2006,Avery,103.0,girl
2006,Michelle,103.0,girl
2006,Maria,102.0,girl
2006,Ariana,101.0,girl
2006,Margaret,100.0,girl
2006,Skylar,99.0,girl
2006,Jenna,97.0,girl
2006,Kendall,96.0,girl
2006,Madelyn,96.0,girl
2006,Jayla,94.0,girl
2006,Aaliyah,92.0,girl
