year,name,number,sex
1997,Alyssa,46.0,girl
1997,Katherine,46.0,girl
1997,Brooke,45.0,girl
1997,Madison,44.0,girl
1997,Morgan,44.0,girl
1997,Julia,40.0,girl
1997,Amber,38.0,girl
1997,Allison,37.0,girl
1997,Sydney,37.0,girl
1997,Paige,35.0,girl
1997,Rebecca,35.0,girl
1997,Kaitlyn,34.0,girl
1997,Michaela,34.0,girl
1997,Alexandra,33.0,girl
1997,Erin,33.0,girl
1997,Gabrielle,33.0,girl
1997,Victoria,33.0,girl
1997,Anna,32.0,girl
1997,Autumn,32.0,girl
1997,Danielle,32.0,girl
1997,Jasmine,32.0,girl
1997,Mariah,31.0,girl
1997,Mackenzie,30.0,girl
1997,Makayla,30.0,girl
1997,Molly,30.0,girl
1997,Cassidy,29.0,girl
1997,Savannah,29.0,girl
1997,Amanda,28.0,girl
1997,Jordan,28.0,girl
1997,Mary,28.0,girl
1997,Jennifer,27.0,girl
1997,Margaret,26.0,girl
1997,Miranda,24.0,girl
1997,Cheyenne,23.0,girl
1997,Kathryn,22.0,girl
1997,Kelsey,22.0,girl
1997,Shannon,22.0,girl
1997,Sierra,22.0,girl
1997,Caitlin,21.0,girl
1997,Chelsea,21.0,girl
1997,Grace,21.0,girl
1997,Katelyn,21.0,girl
1997,Madeline,21.0,girl
1997,Sara,21.0,girl
1997,Shelby,21.0,girl
1997,Cassandra,20.0,girl
1997,Kaylee,20.0,girl
1997,Natalie,20.0,girl
1997,Zoe,20.0,girl
1997,Jenna,19.0,girl
1997,Kimberly,19.0,girl
1997,Marissa,19.0,girl
1997,Monica,19.0,girl
1997,Sabrina,19.0,girl
1997,Caroline,18.0,girl
1997,Faith,18.0,girl
1997,Kristen,18.0,girl
1997,Meghan,18.0,girl
1997,Mikayla,18.0,girl
1997,Breanna,17.0,girl
1997,Jade,17.0,girl
1997,Laura,17.0,girl
1997,Leah,17.0,girl
1997,Alexandria,16.0,girl
1997,Lindsey,16.0,girl
1997,Lydia,16.0,girl
1997,Tiffany,16.0,girl
1997,Destiny,15.0,girl
1997,Jamie,15.0,girl
1997,Katie,15.0,girl
1997,Kylie,15.0,girl
1997,Logan,15.0,girl
1997,Christina,14.0,girl
1997,Hailey,14.0,girl
1997,Hayley,14.0,girl
1997,Heather,14.0,girl
1997,Kendra,14.0,girl
1997,Maria,14.0,girl
1997,Rachael,14.0,girl
1998,Emily,138.0,girl
1998,Hannah,106.0,girl
1998,Sarah,100.0,girl
1998,Emma,93.0,girl
1998,Taylor,86.0,girl
1998,Ashley,85.0,girl
1998,Samantha,83.0,girl
1998,Abigail,78.0,girl
1998,Elizabeth,75.0,girl
1998,Alexis,73.0,girl
1998,Madison,67.0,girl
1998,Jessica,66.0,girl
1998,Morgan,64.0,girl
1998,Olivia,63.0,girl
1998,Kayla,57.0,girl
1998,Megan,56.0,girl
1998,Rachel,54.0,girl
1998,Alyssa,49.0,girl
1998,Brooke,47.0,girl
1998,Lauren,47.0,girl
1998,Courtney,46.0,girl
1998,Katherine,46.0,girl
1998,Mackenzie,45.0,girl
1998,Julia,44.0,girl
1998,Kaitlyn,43.0,girl
1998,Brianna,42.0,girl
1998,Haley,41.0,girl
1998,Mariah,41.0,girl
1998,Nicole,41.0,girl
1998,Brittany,40.0,girl
1998,Paige,38.0,girl
1998,Victoria,37.0,girl
1998,Amber,35.0,girl
1998,Makayla,35.0,girl
1998,Grace,34.0,girl
1998,Allison,33.0,girl
1998,Erin,33.0,girl
1998,Jenna,33.0,girl
1998,Kaylee,33.0,girl
1998,Amanda,32.0,girl
1998,Anna,32.0,girl
1998,Sophia,32.0,girl
1998,Sydney,32.0,girl
1998,Sara,31.0,girl
1998,Sierra,31.0,girl
1998,Danielle,30.0,girl
1998,Katelyn,30.0,girl
1998,Madeline,30.0,girl
1998,Mikayla,30.0,girl
1998,Rebecca,30.0,girl
1998,Gabrielle,29.0,girl
1998,Kelsey,29.0,girl
1998,Autumn,27.0,girl
1998,Cassandra,27.0,girl
1998,Miranda,27.0,girl
1998,Natalie,27.0,girl
1998,Shelby,27.0,girl
1998,Jennifer,26.0,girl
1998,Michaela,26.0,girl
1998,Chelsea,25.0,girl
1998,Chloe,24.0,girl
1998,Meghan,24.0,girl
1998,Caitlin,23.0,girl
1998,Alexandra,22.0,girl
1998,Bailey,22.0,girl
1998,Jasmine,22.0,girl
1998,Jordan,22.0,girl
1998,Caroline,21.0,girl
1998,Jamie,21.0,girl
1998,Kathryn,21.0,girl
1998,Caitlyn,20.0,girl
1998,Cassidy,20.0,girl
1998,Lindsey,20.0,girl
1998,Mary,20.0,girl
1998,Molly,20.0,girl
1998,Sadie,20.0,girl
1998,Zoe,20.0,girl
1998,Lydia,19.0,girl
1998,Kristen,18.0,girl
1998,Kendra,17.0,girl
1998,Kylie,17.0,girl
1998,Laura,17.0,girl
1998,Margaret,17.0,girl
1998,Natasha,17.0,girl
1998,Adrianna,16.0,girl
1998,Casey,16.0,girl
1998,Cheyenne,16.0,girl
1998,Hailey,16.0,girl
1998,Kimberly,16.0,girl
1998,Marissa,16.0,girl
1998,Abby,15.0,girl
1998,Dakota,15.0,girl
1998,Savannah,15.0,girl
1998,Amelia,14.0,girl
1998,Isabelle,14.0,girl
1998,Lily,14.0,girl
1998,Michelle,14.0,girl
1998,Stephanie,14.0,girl
1998,Bethany,13.0,girl
1998,Delaney,13.0,girl
1998,Jillian,13.0,girl
1998,Katie,13.0,girl
1998,Leah,13.0,girl
1998,Lillian,13.0,girl
1998,Sophie,13.0,girl
1999,Emily,152.0,girl
1999,Hannah,110.0,girl
1999,Emma,93.0,girl
1999,Sarah,89.0,girl
1999,Samantha,79.0,girl
1999,Elizabeth,77.0,girl
1999,Abigail,75.0,girl
1999,Alexis,75.0,girl
1999,Madison,69.0,girl
1999,Taylor,69.0,girl
1999,Brianna,64.0,girl
1999,Ashley,61.0,girl
1999,Olivia,57.0,girl
1999,Lauren,54.0,girl
1999,Julia,53.0,girl
1999,Morgan,52.0,girl
1999,Grace,51.0,girl
1999,Megan,48.0,girl
1999,Haley,47.0,girl
1999,Sydney,45.0,girl
1999,Alyssa,43.0,girl
1999,Victoria,41.0,girl
1999,Anna,39.0,girl
1999,Brooke,39.0,girl
1999,Gabrielle,39.0,girl
1999,Kayla,38.0,girl
1999,Paige,38.0,girl
1999,Rachel,38.0,girl
1999,Jessica,37.0,girl
1999,Sierra,37.0,girl
1999,Cassidy,36.0,girl
1999,Mackenzie,35.0,girl
1999,Katherine,34.0,girl
1999,Amber,33.0,girl
1999,Kaitlyn,32.0,girl
1999,Rebecca,32.0,girl
1999,Allison,30.0,girl
1999,Danielle,30.0,girl
1999,Autumn,29.0,girl
1999,Mariah,29.0,girl
1999,Molly,29.0,girl
1999,Erin,28.0,girl
1999,Alexandra,27.0,girl
1999,Brittany,26.0,girl
1999,Cassandra,26.0,girl
1999,Isabella,25.0,girl
1999,Kelsey,25.0,girl
1999,Michaela,25.0,girl
1999,Caitlyn,24.0,girl
1999,Destiny,24.0,girl
1999,Jasmine,24.0,girl
1999,Jordan,24.0,girl
1999,Kaylee,24.0,girl
1999,Makayla,24.0,girl
1999,Nicole,24.0,girl
1999,Caroline,22.0,girl
1999,Madeline,22.0,girl
1999,Hailey,21.0,girl
1999,Katelyn,21.0,girl
1999,Lydia,21.0,girl
1999,Mikayla,21.0,girl
1999,Natalie,21.0,girl
1999,Sara,21.0,girl
1999,Amanda,20.0,girl
1999,Courtney,20.0,girl
1999,Isabel,20.0,girl
1999,Isabelle,20.0,girl
1999,Jenna,20.0,girl
1999,Meghan,20.0,girl
1999,Sophia,20.0,girl
1999,Stephanie,20.0,girl
1999,Bailey,19.0,girl
1999,Jillian,19.0,girl
1999,Kathryn,19.0,girl
1999,Kimberly,19.0,girl
1999,Shelby,19.0,girl
1999,Catherine,18.0,girl
1999,Chloe,18.0,girl
1999,Jennifer,18.0,girl
1999,Kristen,18.0,girl
1999,Margaret,18.0,girl
1999,Amelia,17.0,girl
1999,Caitlin,17.0,girl
1999,Kylie,17.0,girl
1999,Lily,17.0,girl
1999,Mckenzie,17.0,girl
1999,Cheyenne,16.0,girl
1999,Leah,16.0,girl
1999,Lindsey,16.0,girl
1999,Savannah,16.0,girl
1999,Zoe,16.0,girl
1999,Kiara,15.0,girl
1999,Mary,15.0,girl
1999,Chelsea,14.0,girl
1999,Hayley,14.0,girl
1999,Hope,14.0,girl
1999,Mallory,14.0,girl
1999,Marissa,14.0,girl
1999,Sophie,14.0,girl
1999,Tiffany,14.0,girl
1999, ,,girl
1999, ,,girl
2000,Emily,123.0,girl
2000,Hannah,113.0,girl
2000,Abigail,101.0,girl
2000,Samantha,91.0,girl
2000,Emma,89.0,girl
2000,Sarah,82.0,girl
2000,Alexis,78.0,girl
2000,Madison,77.0,girl
2000,Olivia,76.0,girl
2000,Grace,75.0,girl
2000,Lauren,64.0,girl
2000,Ashley,61.0,girl
2000,Elizabeth,61.0,girl
2000,Morgan,59.0,girl
2000,Taylor,58.0,girl
2000,Megan,53.0,girl
2000,Sydney,52.0,girl
2000,Julia,50.0,girl
2000,Brianna,47.0,girl
2000,Haley,47.0,girl
2000,Anna,46.0,girl
2000,Kayla,46.0,girl
2000,Mackenzie,46.0,girl
2000,Kaitlyn,42.0,girl
2000,Hailey,41.0,girl
2000,Sierra,40.0,girl
2000,Victoria,39.0,girl
2000,Makayla,38.0,girl
2000,Alyssa,37.0,girl
2000,Brooke,36.0,girl
2000,Gabrielle,36.0,girl
2000,Rebecca,36.0,girl
2000,Sophia,36.0,girl
2000,Jessica,35.0,girl
2000,Katherine,35.0,girl
2000,Rachel,35.0,girl
2000,Cassidy,34.0,girl
2000,Molly,34.0,girl
2000,Amber,30.0,girl
2000,Kaylee,30.0,girl
2000,Jasmine,29.0,girl
2000,Katelyn,29.0,girl
2000,Chloe,27.0,girl
2000,Autumn,26.0,girl
2000,Mariah,26.0,girl
2000,Courtney,25.0,girl
2000,Erin,25.0,girl
2000,Isabella,25.0,girl
2000,Jordan,25.0,girl
2000,Nicole,25.0,girl
2000,Amanda,24.0,girl
2000,Cassandra,24.0,girl
2000,Isabelle,24.0,girl
2000,Jillian,24.0,girl
2000,Alexandra,23.0,girl
2000,Bailey,23.0,girl
2000,Leah,23.0,girl
2000,Mikayla,23.0,girl
2000,Madeline,22.0,girl
2000,Meghan,22.0,girl
2000,Natalie,22.0,girl
2000,Paige,22.0,girl
2000,Sophie,22.0,girl
2000,Arianna,21.0,girl
2000,Brittany,21.0,girl
2000,Destiny,21.0,girl
2000,Jenna,21.0,girl
2000,Lily,21.0,girl
2000,Marissa,21.0,girl
2000,Zoe,21.0,girl
2000,Danielle,20.0,girl
2000,Faith,20.0,girl
2000,Savannah,20.0,girl
2000,Caroline,19.0,girl
2000,Lydia,19.0,girl
2000,Sara,18.0,girl
2000,Hayley,17.0,girl
2000,Miranda,17.0,girl
2000,Catherine,16.0,girl
2000,Allison,15.0,girl
2000,Breanna,15.0,girl
2000,Caitlin,15.0,girl
2000,Caitlyn,15.0,girl
2000,Elise,15.0,girl
2000,Kathryn,15.0,girl
2000,Mckenzie,15.0,girl
2000,Alexandria,14.0,girl
2000,Cheyenne,14.0,girl
2000,Hope,14.0,girl
2000,Jade,14.0,girl
2000,Katie,14.0,girl
2000,Kelsey,14.0,girl
2000,Kendra,14.0,girl
2000,Lindsay,14.0,girl
2000,Lindsey,14.0,girl
2000,Logan,14.0,girl
2000,Mary,14.0,girl
2000,Michaela,14.0,girl
2000,Brittney,13.0,girl
2000,Chelsea,13.0,girl
2000,Delaney,13.0,girl
2000,Shelby,13.0,girl
2000,Stephanie,13.0,girl
2001,Emily,148.0,girl
2001,Abigail,118.0,girl
2001,Hannah,108.0,girl
2001,Emma,103.0,girl
2001,Madison,98.0,girl
2001,Olivia,94.0,girl
2001,Alexis,85.0,girl
2001,Grace,83.0,girl
2001,Sarah,81.0,girl
2001,Mackenzie,68.0,girl
2001,Elizabeth,61.0,girl
2001,Taylor,61.0,girl
2001,Morgan,57.0,girl
2001,Sydney,56.0,girl
2001,Ashley,55.0,girl
2001,Samantha,54.0,girl
2001,Alyssa,53.0,girl
2001,Megan,46.0,girl
2001,Brooke,45.0,girl
2001,Lauren,45.0,girl
2001,Isabella,44.0,girl
2001,Brianna,42.0,girl
2001,Molly,42.0,girl
2001,Anna,40.0,girl
2001,Julia,39.0,girl
2001,Kayla,39.0,girl
2001,Hailey,37.0,girl
2001,Kaylee,35.0,girl
2001,Jessica,34.0,girl
2001,Rachel,33.0,girl
2001,Gabrielle,32.0,girl
2001,Katherine,32.0,girl
2001,Kaitlyn,31.0,girl
2001,Amber,30.0,girl
2001,Isabelle,30.0,girl
2001,Sophia,30.0,girl
2001,Cassidy,29.0,girl
2001,Haley,29.0,girl
2001,Lily,29.0,girl
2001,Autumn,28.0,girl
2001,Victoria,28.0,girl
2001,Destiny,27.0,girl
2001,Jenna,27.0,girl
2001,Chloe,26.0,girl
2001,Jasmine,26.0,girl
2001,Rebecca,26.0,girl
2001,Caitlin,25.0,girl
2001,Makayla,25.0,girl
2001,Nicole,25.0,girl
2001,Paige,25.0,girl
2001,Sierra,25.0,girl
2001,Alexandra,24.0,girl
2001,Amanda,24.0,girl
2001,Erin,24.0,girl
2001,Natalie,24.0,girl
2001,Faith,23.0,girl
2001,Jillian,23.0,girl
2001,Katelyn,23.0,girl
2001,Allison,22.0,girl
2001,Kathryn,22.0,girl
2001,Madeline,22.0,girl
2001,Margaret,22.0,girl
2001,Sophie,22.0,girl
2001,Catherine,21.0,girl
2001,Hope,21.0,girl
2001,Kylie,21.0,girl
2001,Lillian,21.0,girl
2001,Jennifer,20.0,girl
2001,Zoe,20.0,girl
2001,Danielle,19.0,girl
2001,Leah,19.0,girl
2001,Mariah,19.0,girl
2001,Mary,19.0,girl
2001,Meghan,19.0,girl
2001,Sara,19.0,girl
2001,Audrey,18.0,girl
2001,Bailey,18.0,girl
2001,Laura,18.0,girl
2001,Caitlyn,17.0,girl
2001,Caroline,17.0,girl
2001,Shelby,17.0,girl
2001,Breanna,16.0,girl
2001,Jordan,16.0,girl
2001,Lydia,16.0,girl
2001,Maria,16.0,girl
2001,Michaela,16.0,girl
2001,Riley,16.0,girl
2001,Sadie,16.0,girl
2001,Savannah,15.0,girl
2001,Amelia,13.0,girl
2001,Avery,13.0,girl
2001,Courtney,13.0,girl
2001,Isabel,13.0,girl
2001,Logan,13.0,girl
2001,Madelyn,13.0,girl
2001,Alexa,12.0,girl
2001,Bethany,12.0,girl
2001,Cassandra,12.0,girl
2001,Desiree,12.0,girl
2001,Eleanor,12.0,girl
2001,Ella,12.0,girl
2001,Haylee,12.0,girl
2001,Kelsey,12.0,girl
2001,Kiara,12.0,girl
2001,Marissa,12.0,girl
2001,Rylee,12.0,girl
2001,Trinity,12.0,girl
2002,Emily,142.0,girl
2002,Hannah,118.0,girl
2002,Madison,111.0,girl
2002,Abigail,109.0,girl
2002,Emma,105.0,girl
2002,Olivia,86.0,girl
2002,Alexis,81.0,girl
2002,Sarah,80.0,girl
2002,Elizabeth,76.0,girl
2002,Grace,68.0,girl
2002,Taylor,57.0,girl
2002,Isabella,54.0,girl
2002,Lauren,50.0,girl
2002,Anna,48.0,girl
2002,Morgan,48.0,girl
2002,Samantha,48.0,girl
2002,Julia,46.0,girl
2002,Sydney,46.0,girl
2002,Ashley,45.0,girl
2002,Hailey,42.0,girl
2002,Mackenzie,40.0,girl
2002,Alyssa,39.0,girl
2002,Chloe,39.0,girl
2002,Paige,39.0,girl
2002,Haley,38.0,girl
2002,Sophia,38.0,girl
2002,Jasmine,37.0,girl
2002,Brooke,35.0,girl
2002,Gabrielle,35.0,girl
2002,Kaitlyn,35.0,girl
2002,Megan,34.0,girl
2002,Molly,34.0,girl
2002,Brianna,33.0,girl
2002,Katherine,33.0,girl
2002,Rachel,32.0,girl
2002,Riley,32.0,girl
2002,Victoria,31.0,girl
2002,Autumn,30.0,girl
2002,Kayla,28.0,girl
2002,Isabelle,26.0,girl
2002,Kaylee,26.0,girl
2002,Lily,26.0,girl
2002,Natalie,26.0,girl
2002,Amber,25.0,girl
2002,Jordan,25.0,girl
2002,Makayla,24.0,girl
2002,Amelia,23.0,girl
2002,Savannah,23.0,girl
2002,Sophie,23.0,girl
2002,Destiny,22.0,girl
2002,Margaret,22.0,girl
2002,Alexandra,21.0,girl
2002,Caroline,21.0,girl
2002,Danielle,21.0,girl
2002,Erin,21.0,girl
2002,Lydia,21.0,girl
2002,Nicole,21.0,girl
2002,Allison,20.0,girl
2002,Jillian,20.0,girl
2002,Katelyn,20.0,girl
2002,Lillian,20.0,girl
2002,Cassidy,19.0,girl
2002,Ella,19.0,girl
2002,Jenna,19.0,girl
2002,Leah,19.0,girl
2002,Mia,19.0,girl
2002,Sierra,19.0,girl
2002,Audrey,18.0,girl
2002,Caitlin,18.0,girl
2002,Courtney,18.0,girl
2002,Kylie,18.0,girl
2002,Zoe,18.0,girl
2002,Breanna,17.0,girl
2002,Cheyenne,17.0,girl
2002,Jade,17.0,girl
2002,Kathryn,17.0,girl
2002,Trinity,17.0,girl
2002,Lindsey,16.0,girl
2002,Marissa,16.0,girl
2002,Mary,16.0,girl
2002,Michaela,16.0,girl
2002,Stephanie,16.0,girl
2002,Alexa,15.0,girl
2002,Amanda,15.0,girl
2002,Cassandra,15.0,girl
2002,Delaney,15.0,girl
2002,Faith,15.0,girl
2002,Jessica,15.0,girl
2002,Madeline,15.0,girl
2002,Willow,15.0,girl
2002,Gabriella,14.0,girl
2002,Hope,14.0,girl
2002,Isabel,14.0,girl
2002,Mikayla,14.0,girl
2002,Sara,14.0,girl
2002,Arianna,13.0,girl
2002,Bailey,13.0,girl
2002,Kelsey,13.0,girl
2002,Logan,13.0,girl
2002,Meghan,13.0,girl
2002, ,,girl
2002, ,,girl
2002, ,,girl
2003,Emma,146.0,girl
2003,Emily,116.0,girl
2003,Abigail,108.0,girl
2003,Hannah,108.0,girl
2003,Madison,101.0,girl
2003,Olivia,94.0,girl
2003,Grace,79.0,girl
2003,Alexis,66.0,girl
2003,Elizabeth,65.0,girl
2003,Sarah,63.0,girl
2003,Isabella,52.0,girl
2003,Chloe,51.0,girl
2003,Taylor,51.0,girl
2003,Anna,50.0,girl
2003,Ella,46.0,girl
2003,Samantha,44.0,girl
2003,Mackenzie,41.0,girl
2003,Hailey,40.0,girl
2003,Brianna,39.0,girl
2003,Morgan,39.0,girl
2003,Kaitlyn,38.0,girl
2003,Megan,38.0,girl
2003,Haley,36.0,girl
2003,Julia,36.0,girl
2003,Paige,36.0,girl
2003,Autumn,35.0,girl
2003,Lily,35.0,girl
2003,Alyssa,34.0,girl
2003,Katherine,33.0,girl
2003,Lauren,33.0,girl
2003,Ashley,32.0,girl
2003,Natalie,32.0,girl
2003,Riley,32.0,girl
2003,Gabrielle,31.0,girl
2003,Kaylee,31.0,girl
2003,Kylie,31.0,girl
2003,Sophia,31.0,girl
2003,Brooke,29.0,girl
2003,Jenna,29.0,girl
2003,Jordan,28.0,girl
2003,Lydia,28.0,girl
2003,Makayla,28.0,girl
2003,Sydney,28.0,girl
2003,Audrey,26.0,girl
2003,Rachel,26.0,girl
2003,Trinity,26.0,girl
2003,Faith,24.0,girl
2003,Molly,24.0,girl
2003,Isabelle,23.0,girl
2003,Kayla,23.0,girl
2003,Leah,23.0,girl
2003,Zoe,23.0,girl
2003,Cassidy,22.0,girl
2003,Erin,22.0,girl
2003,Rebecca,22.0,girl
2003,Sophie,22.0,girl
2003,Amelia,21.0,girl
2003,Ava,21.0,girl
2003,Jessica,21.0,girl
2003,Margaret,21.0,girl
2003,Victoria,21.0,girl
2003,Allison,20.0,girl
2003,Arianna,20.0,girl
2003,Courtney,20.0,girl
2003,Lillian,20.0,girl
2003,Madeline,20.0,girl
2003,Mia,20.0,girl
2003,Nicole,20.0,girl
2003,Sierra,20.0,girl
2003,Alexandra,19.0,girl
2003,Destiny,18.0,girl
2003,Mary,18.0,girl
2003,Jade,17.0,girl
2003,Rylee,17.0,girl
2003,Shelby,17.0,girl
2003,Danielle,16.0,girl
2003,Eliza,16.0,girl
2003,Jasmine,16.0,girl
2003,Madelyn,16.0,girl
2003,Mikayla,16.0,girl
2003,Eleanor,15.0,girl
2003,Amber,14.0,girl
2003,Delaney,14.0,girl
2003,Gabriella,14.0,girl
2003,Kelsey,14.0,girl
2003,Marissa,14.0,girl
2003,Savannah,14.0,girl
2003,Alison,13.0,girl
2003,Jillian,13.0,girl
2003,Jordyn,13.0,girl
2003,Katie,13.0,girl
2003,Kylee,13.0,girl
2003,Meghan,13.0,girl
2003,Sadie,13.0,girl
2003,Sage,13.0,girl
2003,Abby,12.0,girl
2003,Alexandria,12.0,girl
2003,Amanda,12.0,girl
2003,Caitlin,12.0,girl
2003,Fiona,12.0,girl
2003,Lindsay,12.0,girl
2003,Makenzie,12.0,girl
2003,Mya,12.0,girl
2003,Sara,12.0,girl
2004,Emma,145.0,girl
2004,Emily,126.0,girl
2004,Madison,115.0,girl
2004,Hannah,91.0,girl
2004,Olivia,89.0,girl
2004,Abigail,88.0,girl
2004,Alexis,84.0,girl
2004,Elizabeth,81.0,girl
2004,Grace,79.0,girl
2004,Isabella,63.0,girl
2004,Samantha,51.0,girl
2004,Sarah,51.0,girl
2004,Lily,50.0,girl
2004,Morgan,49.0,girl
2004,Ella,47.0,girl
2004,Mackenzie,47.0,girl
2004,Paige,46.0,girl
2004,Anna,43.0,girl
2004,Sophia,42.0,girl
2004,Sydney,42.0,girl
2004,Taylor,42.0,girl
2004,Megan,40.0,girl
2004,Natalie,40.0,girl
2004,Brianna,38.0,girl
2004,Hailey,38.0,girl
2004,Ava,37.0,girl
2004,Julia,37.0,girl
2004,Alyssa,34.0,girl
2004,Jasmine,33.0,girl
2004,Lillian,33.0,girl
2004,Kaitlyn,31.0,girl
2004,Brooke,30.0,girl
2004,Lauren,30.0,girl
2004,Molly,30.0,girl
2004,Riley,30.0,girl
2004,Chloe,29.0,girl
2004,Trinity,29.0,girl
2004,Haley,28.0,girl
2004,Ashley,27.0,girl
2004,Kylie,27.0,girl
2004,Faith,26.0,girl
2004,Rachel,26.0,girl
2004,Alexandra,25.0,girl
2004,Jessica,25.0,girl
2004,Lydia,25.0,girl
2004,Mia,25.0,girl
2004,Autumn,24.0,girl
2004,Jenna,24.0,girl
2004,Leah,24.0,girl
2004,Katherine,23.0,girl
2004,Madeline,23.0,girl
2004,Lilly,22.0,girl
2004,Amelia,21.0,girl
2004,Cassidy,20.0,girl
2004,Gabrielle,20.0,girl
2004,Isabelle,20.0,girl
2004,Kaylee,20.0,girl
2004,Savannah,20.0,girl
2004,Jillian,19.0,girl
2004,Makayla,19.0,girl
2004,Mariah,19.0,girl
2004,Zoe,19.0,girl
2004,Caroline,18.0,girl
2004,Kayla,18.0,girl
2004,Margaret,18.0,girl
2004,Victoria,18.0,girl
2004,Alexa,17.0,girl
2004,Marissa,17.0,girl
2004,Sara,17.0,girl
2004,Vanessa,17.0,girl
2004,Alexandria,16.0,girl
2004,Allison,16.0,girl
2004,Amber,16.0,girl
2004,Danielle,16.0,girl
2004,Isabel,16.0,girl
2004,Jayden,16.0,girl
2004,Amanda,15.0,girl
2004,Audrey,15.0,girl
2004,Brooklyn,15.0,girl
2004,Chelsea,15.0,girl
2004,Hope,15.0,girl
2004,Jordan,15.0,girl
2004,Lucy,15.0,girl
2004,Rebecca,15.0,girl
2004,Sadie,15.0,girl
2004,Ariana,14.0,girl
2004,Arianna,14.0,girl
2004,Bailey,14.0,girl
2004,Caitlin,14.0,girl
2004,Charlotte,14.0,girl
2004,Katelyn,14.0,girl
2004,Kathryn,14.0,girl
2004,Rylee,14.0,girl
2004,Sierra,14.0,girl
2004,Avery,13.0,girl
2004,Cadence,13.0,girl
2004,Courtney,13.0,girl
2004,Destiny,13.0,girl
2004,Katie,13.0,girl
2004,Summer,13.0,girl
2004, ,,girl
2005,Emma,134.0,girl
2005,Abigail,111.0,girl
2005,Emily,108.0,girl
2005,Hannah,108.0,girl
2005,Madison,104.0,girl
2005,Olivia,88.0,girl
2005,Grace,65.0,girl
2005,Isabella,64.0,girl
2005,Sophia,63.0,girl
2005,Ava,61.0,girl
2005,Elizabeth,61.0,girl
2005,Lily,56.0,girl
2005,Alexis,55.0,girl
2005,Chloe,53.0,girl
2005,Ella,51.0,girl
2005,Anna,48.0,girl
2005,Mackenzie,48.0,girl
2005,Haley,44.0,girl
2005,Natalie,43.0,girl
2005,Hailey,41.0,girl
2005,Samantha,40.0,girl
2005,Julia,39.0,girl
2005,Alyssa,38.0,girl
2005,Taylor,37.0,girl
2005,Brooke,36.0,girl
2005,Brianna,35.0,girl
2005,Sarah,35.0,girl
2005,Lauren,34.0,girl
2005,Megan,34.0,girl
2005,Gabrielle,31.0,girl
2005,Paige,31.0,girl
2005,Autumn,30.0,girl
2005,Isabelle,30.0,girl
2005,Morgan,29.0,girl
2005,Alexandra,27.0,girl
2005,Lillian,27.0,girl
2005,Zoe,27.0,girl
2005,Kylie,26.0,girl
2005,Riley,26.0,girl
2005,Sydney,26.0,girl
2005,Trinity,26.0,girl
2005,Amelia,25.0,girl
2005,Kaitlyn,25.0,girl
2005,Madeline,25.0,girl
2005,Amber,24.0,girl
2005,Jenna,24.0,girl
2005,Kayla,24.0,girl
2005,Kaylee,23.0,girl
2005,Molly,23.0,girl
2005,Caroline,22.0,girl
2005,Sadie,22.0,girl
2005,Jasmine,21.0,girl
2005,Nevaeh,21.0,girl
2005,Victoria,21.0,girl
2005,Mia,20.0,girl
2005,Addison,19.0,girl
2005,Faith,19.0,girl
2005,Leah,19.0,girl
2005,Margaret,19.0,girl
2005,Rylee,19.0,girl
2005,Savannah,19.0,girl
2005,Audrey,18.0,girl
2005,Cassidy,18.0,girl
2005,Destiny,18.0,girl
2005,Katherine,18.0,girl
2005,Makayla,18.0,girl
2005,Sophie,18.0,girl
2005,Ashley,17.0,girl
2005,Avery,17.0,girl
2005,Charlotte,17.0,girl
2005,Gabriella,17.0,girl
2005,Jordan,17.0,girl
2005,Lilly,17.0,girl
2005,Cadence,16.0,girl
2005,Elise,16.0,girl
2005,Rachel,16.0,girl
2005,Sofia,16.0,girl
2005,Ariana,15.0,girl
2005,Delaney,15.0,girl
2005,Eliza,15.0,girl
2005,Evelyn,15.0,girl
2005,Kelsey,15.0,girl
2005,Madelyn,15.0,girl
2005,Marissa,15.0,girl
2005,Maya,15.0,girl
2005,Allison,14.0,girl
2005,Cassandra,14.0,girl
2005,Jillian,14.0,girl
2005,Katelyn,14.0,girl
2005,Kathryn,14.0,girl
2005,Mya,14.0,girl
2005,Sage,14.0,girl
2005,Shelby,14.0,girl
2005,Sierra,14.0,girl
2005,Alexia,13.0,girl
2005,Alivia,13.0,girl
2005,Hope,13.0,girl
2005,Isabel,13.0,girl
2005,Kayleigh,13.0,girl
2005,Lindsey,13.0,girl
2005,Lydia,13.0,girl
2005,Mariah,13.0,girl
2005,Nora,13.0,girl
2005,Piper,13.0,girl
2005,Ryleigh,13.0,girl
2006,Emma,111.0,girl
2006,Abigail,104.0,girl
2006,Emily,96.0,girl
2006,Olivia,93.0,girl
2006,Madison,91.0,girl
2006,Ava,78.0,girl
2006,Alexis,74.0,girl
2006,Isabella,71.0,girl
2006,Sophia,69.0,girl
2006,Hannah,68.0,girl
2006,Grace,62.0,girl
2006,Ella,59.0,girl
2006,Lily,58.0,girl
2006,Elizabeth,53.0,girl
2006,Natalie,49.0,girl
2006,Chloe,46.0,girl
2006,Mackenzie,46.0,girl
2006,Sarah,46.0,girl
2006,Samantha,44.0,girl
2006,Anna,43.0,girl
2006,Hailey,43.0,girl
2006,Brooke,42.0,girl
2006,Julia,40.0,girl
