year,name,number,sex
1998,Cheyenne,263.0,girl
1998,Madeline,262.0,girl
1998,Sara,259.0,girl
1998,Autumn,247.0,girl
1998,Mariah,247.0,girl
1998,Bailey,245.0,girl
1998,Katelyn,243.0,girl
1998,Makayla,228.0,girl
1998,Jennifer,225.0,girl
1998,Miranda,224.0,girl
1998,Marissa,214.0,girl
1998,Alexandria,212.0,girl
1998,Mikayla,211.0,girl
1998,Maria,208.0,girl
1998,Leah,205.0,girl
1998,Stephanie,205.0,girl
1998,Breanna,201.0,girl
1998,Chloe,200.0,girl
1998,Kaylee,199.0,girl
1998,Kathryn,186.0,girl
1998,Tiffany,184.0,girl
1998,Caitlin,183.0,girl
1998,Claire,182.0,girl
1998,Michaela,181.0,girl
1998,Katie,179.0,girl
1998,Lindsey,178.0,girl
1998,Hailey,177.0,girl
1998,Faith,173.0,girl
1998,Caroline,171.0,girl
1998,Erica,166.0,girl
1998,Molly,166.0,girl
1998,Cassandra,163.0,girl
1998,Kelly,162.0,girl
1998,Lydia,162.0,girl
1998,Kristen,160.0,girl
1998,Alexa,158.0,girl
1998,Cassidy,158.0,girl
1998,Kylie,158.0,girl
1998,Kaitlin,154.0,girl
1998,Chelsea,151.0,girl
1998,Andrea,150.0,girl
1998,Mckenzie,149.0,girl
1998,Sophia,147.0,girl
1998,Heather,144.0,girl
1998,Christina,141.0,girl
1998,Catherine,140.0,girl
1998,Shannon,138.0,girl
1998,Brooklyn,136.0,girl
1998, ,,girl
1999,Hannah,1188.0,girl
1999,Emily,1167.0,girl
1999,Alexis,1003.0,girl
1999,Madison,992.0,girl
1999,Taylor,942.0,girl
1999,Sarah,859.0,girl
1999,Abigail,718.0,girl
1999,Samantha,717.0,girl
1999,Olivia,691.0,girl
1999,Ashley,668.0,girl
1999,Elizabeth,664.0,girl
1999,Lauren,646.0,girl
1999,Megan,638.0,girl
1999,Jessica,606.0,girl
1999,Kayla,606.0,girl
1999,Morgan,602.0,girl
1999,Rachel,595.0,girl
1999,Alyssa,584.0,girl
1999,Emma,580.0,girl
1999,Sydney,542.0,girl
1999,Brianna,512.0,girl
1999,Grace,484.0,girl
1999,Allison,431.0,girl
1999,Haley,424.0,girl
1999,Kaitlyn,415.0,girl
1999,Anna,404.0,girl
1999,Courtney,390.0,girl
1999,Brittany,387.0,girl
1999,Destiny,379.0,girl
1999,Amanda,375.0,girl
1999,Victoria,366.0,girl
1999,Mackenzie,357.0,girl
1999,Brooke,354.0,girl
1999,Katherine,348.0,girl
1999,Julia,338.0,girl
1999,Paige,331.0,girl
1999,Nicole,324.0,girl
1999,Mary,318.0,girl
1999,Natalie,318.0,girl
1999,Alexandra,315.0,girl
1999,Jenna,315.0,girl
1999,Makayla,313.0,girl
1999,Savannah,303.0,girl
1999,Sierra,298.0,girl
1999,Gabrielle,291.0,girl
1999,Danielle,289.0,girl
1999,Amber,277.0,girl
1999,Katelyn,271.0,girl
1999,Rebecca,270.0,girl
1999,Shelby,270.0,girl
1999,Erin,264.0,girl
1999,Jordan,255.0,girl
1999,Kaylee,252.0,girl
1999,Mariah,247.0,girl
1999,Kelsey,246.0,girl
1999,Madeline,242.0,girl
1999,Hailey,240.0,girl
1999,Jasmine,236.0,girl
1999,Maria,234.0,girl
1999,Autumn,233.0,girl
1999,Sara,231.0,girl
1999,Chloe,230.0,girl
1999,Sophia,223.0,girl
1999,Alexandria,214.0,girl
1999,Breanna,209.0,girl
1999,Faith,203.0,girl
1999,Cheyenne,202.0,girl
1999,Jennifer,200.0,girl
1999,Leah,199.0,girl
1999,Bailey,195.0,girl
1999,Marissa,194.0,girl
1999,Molly,194.0,girl
1999,Mikayla,193.0,girl
1999,Isabella,192.0,girl
1999,Claire,191.0,girl
1999,Stephanie,188.0,girl
1999,Caroline,179.0,girl
1999,Cassandra,179.0,girl
1999,Michaela,175.0,girl
1999,Kylie,174.0,girl
1999,Miranda,171.0,girl
1999,Lindsey,163.0,girl
1999,Kathryn,162.0,girl
1999,Caitlin,159.0,girl
1999,Cassidy,159.0,girl
1999,Erica,153.0,girl
1999,Alexa,150.0,girl
1999,Lydia,148.0,girl
1999,Hope,145.0,girl
1999,Zoe,144.0,girl
1999,Andrea,143.0,girl
1999,Margaret,141.0,girl
1999,Mckenzie,141.0,girl
1999,Katie,138.0,girl
1999,Christina,137.0,girl
1999,Hayley,136.0,girl
1999,Meghan,134.0,girl
1999,Kennedy,133.0,girl
1999,Audrey,132.0,girl
1999,Tiffany,132.0,girl
2000,Hannah,1190.0,girl
2000,Emily,1124.0,girl
2000,Madison,1104.0,girl
2000,Alexis,971.0,girl
2000,Taylor,837.0,girl
2000,Olivia,769.0,girl
2000,Abigail,751.0,girl
2000,Sarah,750.0,girl
2000,Samantha,693.0,girl
2000,Lauren,675.0,girl
2000,Emma,624.0,girl
2000,Megan,622.0,girl
2000,Elizabeth,614.0,girl
2000,Grace,613.0,girl
2000,Ashley,611.0,girl
2000,Morgan,597.0,girl
2000,Kayla,592.0,girl
2000,Sydney,570.0,girl
2000,Jessica,546.0,girl
2000,Rachel,540.0,girl
2000,Alyssa,526.0,girl
2000,Haley,506.0,girl
2000,Anna,479.0,girl
2000,Brianna,473.0,girl
2000,Kaitlyn,424.0,girl
2000,Mackenzie,416.0,girl
2000,Allison,397.0,girl
2000,Destiny,381.0,girl
2000,Julia,358.0,girl
2000,Hailey,357.0,girl
2000,Victoria,353.0,girl
2000,Paige,336.0,girl
2000,Chloe,330.0,girl
2000,Gabrielle,327.0,girl
2000,Brooke,326.0,girl
2000,Katherine,324.0,girl
2000,Amanda,317.0,girl
2000,Natalie,315.0,girl
2000,Savannah,315.0,girl
2000,Jenna,300.0,girl
2000,Katelyn,290.0,girl
2000,Courtney,289.0,girl
2000,Faith,289.0,girl
2000,Brittany,280.0,girl
2000,Sierra,276.0,girl
2000,Nicole,275.0,girl
2000,Rebecca,271.0,girl
2000,Danielle,270.0,girl
2000,Autumn,265.0,girl
2000,Alexandra,262.0,girl
2000,Madeline,262.0,girl
2000,Makayla,262.0,girl
2000,Sophia,261.0,girl
2000,Jasmine,259.0,girl
2000,Erin,246.0,girl
2000,Jordan,244.0,girl
2000,Amber,241.0,girl
2000,Mary,236.0,girl
2000,Bailey,229.0,girl
2000,Shelby,225.0,girl
2000,Isabella,224.0,girl
2000,Kaylee,215.0,girl
2000,Marissa,212.0,girl
2000,Leah,211.0,girl
2000,Mariah,208.0,girl
2000,Maria,206.0,girl
2000,Sara,206.0,girl
2000,Kelsey,197.0,girl
2000,Cheyenne,194.0,girl
2000,Kylie,194.0,girl
2000,Trinity,194.0,girl
2000,Alexandria,191.0,girl
2000,Breanna,190.0,girl
2000,Molly,187.0,girl
2000,Claire,182.0,girl
2000,Caitlin,173.0,girl
2000,Margaret,168.0,girl
2000,Zoe,168.0,girl
2000,Caroline,164.0,girl
2000,Jennifer,164.0,girl
2000,Kathryn,160.0,girl
2000,Cassidy,159.0,girl
2000,Mikayla,158.0,girl
2000,Kennedy,157.0,girl
2000,Lindsey,157.0,girl
2000,Katie,156.0,girl
2000,Cassandra,153.0,girl
2000,Mckenzie,153.0,girl
2000,Stephanie,153.0,girl
2000,Christina,152.0,girl
2000,Hope,148.0,girl
2000,Audrey,147.0,girl
2000,Miranda,147.0,girl
2000,Caitlyn,144.0,girl
2000,Erica,143.0,girl
2000,Riley,141.0,girl
2000,Andrea,140.0,girl
2000,Catherine,139.0,girl
2000,Lillian,139.0,girl
2000,Jada,135.0,girl
2001,Madison,1252.0,girl
2001,Hannah,1085.0,girl
2001,Emily,1075.0,girl
2001,Alexis,878.0,girl
2001,Abigail,823.0,girl
2001,Olivia,822.0,girl
2001,Taylor,723.0,girl
2001,Elizabeth,703.0,girl
2001,Grace,691.0,girl
2001,Emma,677.0,girl
2001,Sarah,647.0,girl
2001,Samantha,624.0,girl
2001,Lauren,603.0,girl
2001,Alyssa,584.0,girl
2001,Megan,564.0,girl
2001,Ashley,533.0,girl
2001,Morgan,526.0,girl
2001,Sydney,517.0,girl
2001,Kayla,508.0,girl
2001,Mackenzie,479.0,girl
2001,Anna,474.0,girl
2001,Jessica,456.0,girl
2001,Haley,443.0,girl
2001,Rachel,441.0,girl
2001,Brianna,415.0,girl
2001,Chloe,384.0,girl
2001,Julia,384.0,girl
2001,Allison,376.0,girl
2001,Hailey,376.0,girl
2001,Destiny,372.0,girl
2001,Kaitlyn,369.0,girl
2001,Jenna,365.0,girl
2001,Sophia,319.0,girl
2001,Gabrielle,318.0,girl
2001,Victoria,312.0,girl
2001,Brooke,303.0,girl
2001,Isabella,303.0,girl
2001,Faith,296.0,girl
2001,Savannah,289.0,girl
2001,Katherine,287.0,girl
2001,Makayla,284.0,girl
2001,Katelyn,272.0,girl
2001,Jordan,270.0,girl
2001,Natalie,268.0,girl
2001,Autumn,266.0,girl
2001,Madeline,266.0,girl
2001,Sierra,264.0,girl
2001,Paige,263.0,girl
2001,Alexandra,256.0,girl
2001,Nicole,248.0,girl
2001,Jasmine,247.0,girl
2001,Amanda,244.0,girl
2001,Kaylee,237.0,girl
2001,Zoe,237.0,girl
2001,Mary,233.0,girl
2001,Erin,227.0,girl
2001,Courtney,214.0,girl
2001,Rebecca,213.0,girl
2001,Bailey,210.0,girl
2001,Kylie,208.0,girl
2001,Leah,207.0,girl
2001,Amber,204.0,girl
2001,Danielle,203.0,girl
2001,Shelby,202.0,girl
2001,Maria,195.0,girl
2001,Trinity,191.0,girl
2001,Marissa,185.0,girl
2001,Kathryn,184.0,girl
2001,Claire,182.0,girl
2001,Molly,180.0,girl
2001,Sara,179.0,girl
2001,Kelsey,178.0,girl
2001,Breanna,177.0,girl
2001,Caroline,171.0,girl
2001,Lydia,169.0,girl
2001,Cheyenne,167.0,girl
2001,Mariah,167.0,girl
2001,Alexandria,165.0,girl
2001,Kennedy,161.0,girl
2001,Lillian,160.0,girl
2001,Mikayla,157.0,girl
2001,Riley,157.0,girl
2001,Audrey,155.0,girl
2001,Jennifer,152.0,girl
2001,Alexa,150.0,girl
2001,Lindsey,148.0,girl
2001,Cassidy,146.0,girl
2001,Miranda,141.0,girl
2001,Caitlin,139.0,girl
2001,Mckenzie,138.0,girl
2001,Jada,137.0,girl
2001,Catherine,136.0,girl
2001,Jillian,136.0,girl
2001,Madelyn,135.0,girl
2001,Brittany,134.0,girl
2001,Margaret,133.0,girl
2001,Caitlyn,129.0,girl
2001,Stephanie,128.0,girl
2001,Jade,126.0,girl
2001,Skylar,124.0,girl
2002,Madison,1211.0,girl
2002,Hannah,989.0,girl
2002,Emily,957.0,girl
2002,Alexis,873.0,girl
2002,Emma,851.0,girl
2002,Olivia,851.0,girl
2002,Abigail,764.0,girl
2002,Elizabeth,676.0,girl
2002,Taylor,666.0,girl
2002,Grace,641.0,girl
2002,Sarah,593.0,girl
2002,Lauren,582.0,girl
2002,Samantha,567.0,girl
2002,Alyssa,520.0,girl
2002,Megan,509.0,girl
2002,Morgan,490.0,girl
2002,Sydney,486.0,girl
2002,Ashley,462.0,girl
2002,Kayla,444.0,girl
2002,Anna,430.0,girl
2002,Chloe,426.0,girl
2002,Isabella,423.0,girl
2002,Brianna,410.0,girl
2002,Sophia,387.0,girl
2002,Rachel,375.0,girl
2002,Allison,372.0,girl
2002,Mackenzie,371.0,girl
2002,Kaitlyn,359.0,girl
2002,Haley,351.0,girl
2002,Hailey,350.0,girl
2002,Paige,349.0,girl
2002,Jessica,334.0,girl
2002,Jenna,333.0,girl
2002,Victoria,328.0,girl
2002,Julia,322.0,girl
2002,Destiny,315.0,girl
2002,Makayla,304.0,girl
2002,Natalie,298.0,girl
2002,Brooke,296.0,girl
2002,Faith,296.0,girl
2002,Savannah,295.0,girl
2002,Jordan,274.0,girl
2002,Kylie,266.0,girl
2002,Sierra,257.0,girl
2002,Gabrielle,243.0,girl
2002,Katherine,242.0,girl
2002,Katelyn,240.0,girl
2002,Madeline,236.0,girl
2002,Kaylee,235.0,girl
2002,Autumn,233.0,girl
2002,Riley,227.0,girl
2002,Mary,225.0,girl
2002,Jasmine,220.0,girl
2002,Rebecca,216.0,girl
2002,Alexandra,215.0,girl
2002,Amanda,214.0,girl
2002,Leah,209.0,girl
2002,Zoe,207.0,girl
2002,Nicole,203.0,girl
2002,Trinity,197.0,girl
2002,Danielle,193.0,girl
2002,Maria,191.0,girl
2002,Erin,189.0,girl
2002,Lillian,189.0,girl
2002,Mia,184.0,girl
2002,Audrey,183.0,girl
2002,Ava,179.0,girl
2002,Claire,178.0,girl
2002,Marissa,173.0,girl
2002,Courtney,172.0,girl
2002,Shelby,170.0,girl
2002,Lydia,169.0,girl
2002,Bailey,164.0,girl
2002,Molly,157.0,girl
2002,Sara,156.0,girl
2002,Alexandria,155.0,girl
2002,Brooklyn,154.0,girl
2002,Breanna,152.0,girl
2002,Ella,151.0,girl
2002,Kelsey,151.0,girl
2002,Amber,149.0,girl
2002,Cassidy,146.0,girl
2002,Cheyenne,145.0,girl
2002,Margaret,145.0,girl
2002,Caroline,142.0,girl
2002,Kathryn,142.0,girl
2002,Jennifer,140.0,girl
2002,Mariah,140.0,girl
2002,Jillian,139.0,girl
2002,Alexa,138.0,girl
2002,Kennedy,138.0,girl
2002,Madelyn,138.0,girl
2002,Lily,134.0,girl
2002,Lindsey,134.0,girl
2002,Angel,133.0,girl
2002,Jada,132.0,girl
2002,Mckenzie,131.0,girl
2002,Aaliyah,130.0,girl
2002,Gabriella,130.0,girl
2002,Isabelle,125.0,girl
2002,Kylee,125.0,girl
2003,Emma,1175.0,girl
2003,Madison,1020.0,girl
2003,Emily,1007.0,girl
2003,Olivia,859.0,girl
2003,Hannah,851.0,girl
2003,Abigail,833.0,girl
2003,Grace,720.0,girl
2003,Alexis,714.0,girl
2003,Elizabeth,567.0,girl
2003,Sarah,544.0,girl
2003,Taylor,542.0,girl
2003,Lauren,524.0,girl
2003,Alyssa,507.0,girl
2003,Samantha,498.0,girl
2003,Sydney,493.0,girl
2003,Morgan,488.0,girl
2003,Isabella,459.0,girl
2003,Chloe,443.0,girl
2003,Megan,436.0,girl
2003,Sophia,426.0,girl
2003,Kayla,406.0,girl
2003,Ashley,394.0,girl
2003,Hailey,393.0,girl
2003,Brianna,386.0,girl
2003,Paige,382.0,girl
2003,Anna,381.0,girl
2003,Haley,369.0,girl
2003,Rachel,356.0,girl
2003,Jenna,355.0,girl
2003,Kylie,351.0,girl
2003,Kaitlyn,344.0,girl
2003,Allison,343.0,girl
2003,Mackenzie,326.0,girl
2003,Brooke,313.0,girl
2003,Jessica,297.0,girl
2003,Julia,294.0,girl
2003,Ava,292.0,girl
2003,Natalie,291.0,girl
2003,Faith,285.0,girl
2003,Makayla,283.0,girl
2003,Savannah,275.0,girl
2003,Katherine,268.0,girl
2003,Lillian,266.0,girl
2003,Victoria,258.0,girl
2003,Destiny,257.0,girl
2003,Ella,255.0,girl
2003,Riley,255.0,girl
2003,Trinity,253.0,girl
2003,Autumn,230.0,girl
2003,Audrey,229.0,girl
2003,Kaylee,227.0,girl
2003,Katelyn,226.0,girl
2003,Madeline,226.0,girl
2003,Brooklyn,225.0,girl
2003,Gabrielle,223.0,girl
2003,Mia,217.0,girl
2003,Jasmine,212.0,girl
2003,Alexandra,210.0,girl
2003,Leah,210.0,girl
2003,Jordan,205.0,girl
2003,Rebecca,205.0,girl
2003,Zoe,205.0,girl
2003,Mary,203.0,girl
2003,Claire,198.0,girl
2003,Molly,189.0,girl
2003,Lydia,183.0,girl
2003,Maria,180.0,girl
2003,Erin,178.0,girl
2003,Courtney,177.0,girl
2003,Marissa,171.0,girl
2003,Nicole,171.0,girl
2003,Madelyn,165.0,girl
2003,Kennedy,164.0,girl
2003,Amanda,162.0,girl
2003,Caroline,162.0,girl
2003,Sierra,159.0,girl
2003,Shelby,158.0,girl
2003,Breanna,155.0,girl
2003,Avery,152.0,girl
2003,Cheyenne,151.0,girl
2003,Danielle,149.0,girl
2003,Bailey,148.0,girl
2003,Kylee,148.0,girl
2003,Sara,148.0,girl
2003,Jillian,147.0,girl
2003,Alexandria,141.0,girl
2003,Jada,141.0,girl
2003,Angel,140.0,girl
2003,Lily,140.0,girl
2003,Margaret,140.0,girl
2003,Alexa,139.0,girl
2003,Isabelle,139.0,girl
2003,Kelsey,138.0,girl
2003,Jennifer,134.0,girl
2003,Kathryn,133.0,girl
2003,Gabriella,132.0,girl
2003,Mariah,132.0,girl
2003,Amber,126.0,girl
2003,Nevaeh,126.0,girl
2003,Mya,125.0,girl
2004,Emma,1053.0,girl
2004,Madison,1031.0,girl
2004,Emily,918.0,girl
2004,Olivia,884.0,girl
2004,Hannah,771.0,girl
2004,Abigail,731.0,girl
2004,Grace,691.0,girl
2004,Alexis,656.0,girl
2004,Elizabeth,565.0,girl
2004,Isabella,547.0,girl
2004,Lauren,512.0,girl
2004,Alyssa,487.0,girl
2004,Taylor,477.0,girl
2004,Samantha,470.0,girl
2004,Sarah,468.0,girl
2004,Sophia,459.0,girl
2004,Chloe,429.0,girl
2004,Sydney,421.0,girl
2004,Anna,410.0,girl
2004,Ava,394.0,girl
2004,Ashley,392.0,girl
2004,Morgan,389.0,girl
2004,Ella,382.0,girl
2004,Hailey,370.0,girl
2004,Natalie,357.0,girl
2004,Megan,351.0,girl
2004,Paige,349.0,girl
2004,Kayla,339.0,girl
2004,Brianna,333.0,girl
2004,Mackenzie,332.0,girl
2004,Rachel,317.0,girl
2004,Jenna,315.0,girl
2004,Kaitlyn,312.0,girl
2004,Allison,307.0,girl
2004,Kylie,304.0,girl
2004,Riley,296.0,girl
2004,Lillian,294.0,girl
2004,Brooke,288.0,girl
2004,Jessica,274.0,girl
2004,Julia,269.0,girl
2004,Makayla,264.0,girl
2004,Haley,261.0,girl
2004,Savannah,258.0,girl
2004,Leah,244.0,girl
2004,Faith,243.0,girl
2004,Victoria,242.0,girl
2004,Trinity,240.0,girl
2004,Gabrielle,236.0,girl
2004,Madeline,236.0,girl
2004,Kaylee,233.0,girl
2004,Destiny,227.0,girl
2004,Jasmine,227.0,girl
2004,Audrey,219.0,girl
2004,Autumn,219.0,girl
2004,Mia,211.0,girl
2004,Katherine,210.0,girl
2004,Lydia,205.0,girl
2004,Brooklyn,204.0,girl
2004,Katelyn,201.0,girl
2004,Lily,201.0,girl
2004,Marissa,199.0,girl
2004,Maria,193.0,girl
2004,Zoe,188.0,girl
2004,Nevaeh,187.0,girl
2004,Rebecca,182.0,girl
2004,Alexandra,181.0,girl
2004,Kennedy,179.0,girl
2004,Molly,179.0,girl
2004,Mary,173.0,girl
2004,Jordan,168.0,girl
2004,Madelyn,167.0,girl
2004,Caroline,166.0,girl
2004,Avery,165.0,girl
2004,Sara,162.0,girl
2004,Shelby,158.0,girl
2004,Claire,156.0,girl
2004,Courtney,155.0,girl
2004,Alexandria,153.0,girl
2004,Gabriella,148.0,girl
2004,Nicole,143.0,girl
2004,Breanna,141.0,girl
2004,Erin,141.0,girl
2004,Kylee,139.0,girl
2004,Bailey,138.0,girl
2004,Isabelle,138.0,girl
2004,Jada,138.0,girl
2004,Rylee,136.0,girl
2004,Alexa,135.0,girl
2004,Arianna,134.0,girl
2004,Kathryn,134.0,girl
2004,Amanda,132.0,girl
2004,Peyton,132.0,girl
2004,Danielle,131.0,girl
2004,Kelsey,130.0,girl
2004,Margaret,127.0,girl
2004,Mariah,127.0,girl
2004,Mya,127.0,girl
2004,Amber,126.0,girl
2004,Reagan,126.0,girl
2004,Aaliyah,122.0,girl
2004,Payton,122.0,girl
2005,Emma,1053.0,girl
2005,Madison,915.0,girl
2005,Olivia,848.0,girl
2005,Emily,838.0,girl
2005,Ava,709.0,girl
2005,Hannah,699.0,girl
2005,Abigail,682.0,girl
2005,Alexis,619.0,girl
2005,Grace,605.0,girl
2005,Isabella,568.0,girl
2005,Elizabeth,516.0,girl
2005,Sophia,513.0,girl
2005,Chloe,469.0,girl
2005,Sarah,451.0,girl
2005,Alyssa,436.0,girl
2005,Samantha,436.0,girl
2005,Taylor,432.0,girl
2005,Lauren,430.0,girl
2005,Anna,427.0,girl
2005,Morgan,411.0,girl
2005,Ella,393.0,girl
2005,Natalie,393.0,girl
2005,Hailey,357.0,girl
2005,Sydney,343.0,girl
2005,Lillian,342.0,girl
2005,Allison,335.0,girl
2005,Brianna,316.0,girl
2005,Nevaeh,307.0,girl
2005,Mackenzie,306.0,girl
2005,Megan,305.0,girl
2005,Kaitlyn,302.0,girl
2005,Mia,300.0,girl
2005,Riley,297.0,girl
2005,Brooklyn,292.0,girl
2005,Kayla,292.0,girl
2005,Jenna,291.0,girl
2005,Paige,289.0,girl
2005,Savannah,283.0,girl
2005,Julia,280.0,girl
2005,Ashley,270.0,girl
2005,Makayla,267.0,girl
2005,Haley,266.0,girl
2005,Kaylee,261.0,girl
2005,Leah,261.0,girl
2005,Brooke,260.0,girl
2005,Rachel,248.0,girl
2005,Gabrielle,246.0,girl
2005,Faith,236.0,girl
2005,Trinity,235.0,girl
2005,Katelyn,233.0,girl
2005,Kylie,233.0,girl
2005,Lily,226.0,girl
2005,Jessica,220.0,girl
2005,Audrey,211.0,girl
2005,Victoria,208.0,girl
2005,Avery,207.0,girl
2005,Jasmine,205.0,girl
2005,Madeline,202.0,girl
2005,Zoe,201.0,girl
2005,Destiny,200.0,girl
2005,Marissa,189.0,girl
2005,Katherine,188.0,girl
2005,Autumn,186.0,girl
2005,Mary,184.0,girl
2005,Maria,183.0,girl
2005,Alexandra,182.0,girl
2005,Gracie,180.0,girl
2005,Lydia,171.0,girl
2005,Gabriella,169.0,girl
2005,Claire,166.0,girl
2005,Kennedy,165.0,girl
2005,Madelyn,163.0,girl
2005,Shelby,163.0,girl
2005,Molly,161.0,girl
2005,Mariah,153.0,girl
2005,Rebecca,152.0,girl
2005,Addison,151.0,girl
2005,Maya,150.0,girl
2005,Amelia,148.0,girl
2005,Jada,147.0,girl
2005,Reagan,143.0,girl
2005,Aubrey,142.0,girl
2005,Mya,140.0,girl
2005,Angelina,139.0,girl
2005,Caroline,139.0,girl
2005,Payton,139.0,girl
2005,Jordan,137.0,girl
2005,Peyton,137.0,girl
2005,Kendall,135.0,girl
2005,Isabelle,134.0,girl
2005,Kylee,134.0,girl
2005,Alexa,132.0,girl
2005,Sara,131.0,girl
2005,Rylee,129.0,girl
2005,Aaliyah,127.0,girl
2005,Bailey,126.0,girl
2005,Zoey,125.0,girl
2005,Sierra,119.0,girl
2005,Arianna,118.0,girl
2005,Kathryn,118.0,girl
2006,Emma,907.0,girl
2006,Madison,866.0,girl
2006,Ava,812.0,girl
2006,Olivia,794.0,girl
2006,Emily,740.0,girl
2006,Abigail,705.0,girl
2006,Hannah,676.0,girl
2006,Grace,612.0,girl
2006,Isabella,609.0,girl
2006,Sophia,552.0,girl
2006,Alexis,547.0,girl
2006,Elizabeth,509.0,girl
2006,Chloe,463.0,girl
2006,Samantha,435.0,girl
2006,Sarah,429.0,girl
2006,Lauren,413.0,girl
2006,Alyssa,406.0,girl
2006,Taylor,401.0,girl
2006,Lillian,396.0,girl
2006,Ella,395.0,girl
2006,Addison,389.0,girl
2006,Natalie,379.0,girl
2006,Anna,375.0,girl
2006,Morgan,347.0,girl
2006,Nevaeh,341.0,girl
2006,Hailey,338.0,girl
2006,Savannah,321.0,girl
2006,Sydney,319.0,girl
2006,Allison,310.0,girl
2006,Mackenzie,309.0,girl
2006,Brooklyn,298.0,girl
2006,Lily,286.0,girl
2006,Kaitlyn,282.0,girl
2006,Riley,277.0,girl
2006,Mia,273.0,girl
2006,Brooke,270.0,girl
2006,Brianna,269.0,girl
2006,Kayla,266.0,girl
2006,Kaylee,261.0,girl
2006,Audrey,260.0,girl
2006,Paige,259.0,girl
2006,Julia,258.0,girl
2006,Makayla,243.0,girl
2006,Ashley,240.0,girl
2006,Avery,239.0,girl
2006,Gabrielle,237.0,girl
2006,Gabriella,235.0,girl
2006,Trinity,232.0,girl
2006,Megan,230.0,girl
2006,Kylie,226.0,girl
2006,Rachel,226.0,girl
2006,Leah,225.0,girl
2006,Victoria,223.0,girl
2006,Aubrey,221.0,girl
2006,Faith,218.0,girl
2006,Katelyn,218.0,girl
2006,Jenna,214.0,girl
2006,Haley,206.0,girl
2006,Claire,205.0,girl
2006,Katherine,199.0,girl
2006,Autumn,192.0,girl
2006,Madeline,190.0,girl
2006,Jasmine,189.0,girl
2006,Jessica,182.0,girl
2006,Zoe,181.0,girl
2006,Destiny,179.0,girl
2006,Mary,179.0,girl
2006,Maria,178.0,girl
2006,Gracie,177.0,girl
2006,Kennedy,176.0,girl
2006,Lydia,175.0,girl
2006,Alexandra,160.0,girl
2006,Alexa,158.0,girl
2006,Isabelle,157.0,girl
2006,Sara,157.0,girl
2006,Mariah,156.0,girl
2006,Kylee,154.0,girl
2006,Marissa,153.0,girl
2006,Aaliyah,150.0,girl
2006,Maya,150.0,girl
2006,Mya,147.0,girl
2006,Amelia,146.0,girl
2006,Caroline,145.0,girl
2006,Layla,145.0,girl
2006,Kendall,139.0,girl
2006,Madelyn,138.0,girl
2006,Gianna,137.0,girl
2006,Jayla,137.0,girl
2006,Zoey,137.0,girl
2006,Molly,136.0,girl
2006,Skylar,136.0,girl
2006,Rylee,133.0,girl
2006,Arianna,132.0,girl
2006,Evelyn,129.0,girl
2006,Payton,127.0,girl
2006,Brooklynn,125.0,girl
2006,Peyton,123.0,girl
2006,Alivia,120.0,girl
2006,Rebecca,120.0,girl
2006,Danielle,119.0,girl
2007,Ava,909.0,girl
2007,Madison,835.0,girl
2007,Olivia,826.0,girl
2007,Emma,770.0,girl
2007,Isabella,690.0,girl
2007,Abigail,652.0,girl
2007,Addison,638.0,girl
2007,Sophia,620.0,girl
2007,Hannah,604.0,girl
2007,Emily,578.0,girl
2007,Grace,500.0,girl
2007,Alexis,494.0,girl
2007,Elizabeth,491.0,girl
2007,Ella,456.0,girl
2007,Chloe,451.0,girl
2007,Lillian,433.0,girl
2007,Alyssa,425.0,girl
2007,Samantha,395.0,girl
2007,Nevaeh,367.0,girl
2007,Anna,365.0,girl
2007,Natalie,348.0,girl
2007,Lauren,347.0,girl
