year,name,number,sex
1998,Natalie,13.0,girl
1998,Alexandra,12.0,girl
1998,Katie,12.0,girl
1998,Kylie,12.0,girl
1998,Shelby,12.0,girl
1998,Autumn,11.0,girl
1998,Caroline,11.0,girl
1998,Cassie,11.0,girl
1998,Hailey,11.0,girl
1998,Jasmine,11.0,girl
1998,Jenna,11.0,girl
1998,Mackenzie,11.0,girl
1998,Makayla,11.0,girl
1998,Shannon,11.0,girl
1998,Alexandria,10.0,girl
1998,Kathryn,10.0,girl
1998,Mary,10.0,girl
1998,Michelle,10.0,girl
1998,Rachel,10.0,girl
1998,Riley,10.0,girl
1998,Sara,10.0,girl
1998,Sydney,10.0,girl
1998,Alicia,9.0,girl
1998,Amy,9.0,girl
1998,Bridget,9.0,girl
1998,Cheyenne,9.0,girl
1998,Laura,9.0,girl
1998,Maria,9.0,girl
1998,Mckenna,9.0,girl
1998,Rachael,9.0,girl
1998,Sadie,9.0,girl
1998,Savannah,9.0,girl
1998,Amelia,8.0,girl
1998,Bailey,8.0,girl
1998,Caitlin,8.0,girl
1998,Cassandra,8.0,girl
1998,Cassidy,8.0,girl
1998,Christina,8.0,girl
1998,Claire,8.0,girl
1998,Destiny,8.0,girl
1998,Eliza,8.0,girl
1998,Kaitlin,8.0,girl
1998,Kimberly,8.0,girl
1998,Miranda,8.0,girl
1998,Summer,8.0,girl
1998,Zoe,8.0,girl
1998,Andrea,7.0,girl
1998,Arianna,7.0,girl
1998,Brittney,7.0,girl
1998,Charlotte,7.0,girl
1998,Chelsea,7.0,girl
1998,Jillian,7.0,girl
1998,Kathleen,7.0,girl
1998,Lily,7.0,girl
1998,Margaret,7.0,girl
1998,Maya,7.0,girl
1998,Michaela,7.0,girl
1998,Sabrina,7.0,girl
1999,Hannah,65.0,girl
1999,Emily,58.0,girl
1999,Emma,51.0,girl
1999,Taylor,41.0,girl
1999,Olivia,40.0,girl
1999,Alexis,36.0,girl
1999,Elizabeth,36.0,girl
1999,Madison,31.0,girl
1999,Sarah,31.0,girl
1999,Abigail,29.0,girl
1999,Lauren,28.0,girl
1999,Samantha,28.0,girl
1999,Ashley,26.0,girl
1999,Rebecca,26.0,girl
1999,Brianna,25.0,girl
1999,Kayla,24.0,girl
1999,Sierra,24.0,girl
1999,Anna,23.0,girl
1999,Rachel,22.0,girl
1999,Grace,21.0,girl
1999,Paige,21.0,girl
1999,Brooke,20.0,girl
1999,Jessica,20.0,girl
1999,Courtney,19.0,girl
1999,Alyssa,18.0,girl
1999,Katherine,18.0,girl
1999,Megan,18.0,girl
1999,Shelby,18.0,girl
1999,Haley,17.0,girl
1999,Kelsey,17.0,girl
1999,Mariah,17.0,girl
1999,Molly,17.0,girl
1999,Amber,16.0,girl
1999,Julia,16.0,girl
1999,Nicole,16.0,girl
1999,Victoria,16.0,girl
1999,Chelsea,15.0,girl
1999,Isabel,15.0,girl
1999,Chloe,14.0,girl
1999,Jordan,14.0,girl
1999,Autumn,13.0,girl
1999,Brittany,13.0,girl
1999,Mary,13.0,girl
1999,Morgan,13.0,girl
1999,Allison,12.0,girl
1999,Amanda,12.0,girl
1999,Bailey,12.0,girl
1999,Caroline,12.0,girl
1999,Jenna,12.0,girl
1999,Katelyn,12.0,girl
1999,Lindsey,12.0,girl
1999,Natalie,12.0,girl
1999,Sophia,12.0,girl
1999,Alexandra,11.0,girl
1999,Cassidy,11.0,girl
1999,Danielle,11.0,girl
1999,Gabrielle,11.0,girl
1999,Hailey,11.0,girl
1999,Jasmine,11.0,girl
1999,Jennifer,11.0,girl
1999,Kaitlyn,11.0,girl
1999,Lydia,11.0,girl
1999,Mackenzie,11.0,girl
1999,Mikayla,11.0,girl
1999,Sydney,11.0,girl
1999,Cheyenne,10.0,girl
1999,Erin,10.0,girl
1999,Laura,10.0,girl
1999,Makayla,10.0,girl
1999,Sara,10.0,girl
1999,Savannah,10.0,girl
1999,Zoe,10.0,girl
1999,Alexa,9.0,girl
1999,Andrea,9.0,girl
1999,Faith,9.0,girl
1999,Jade,9.0,girl
1999,Kaylee,9.0,girl
1999,Kristen,9.0,girl
1999,Leah,9.0,girl
1999,Marissa,9.0,girl
1999,Meghan,9.0,girl
1999,Shannon,9.0,girl
1999,Bethany,8.0,girl
1999,Cheyanne,8.0,girl
1999,Destiny,8.0,girl
1999,Helen,8.0,girl
1999,Katie,8.0,girl
1999,Lillian,8.0,girl
1999,Michaela,8.0,girl
1999,Riley,8.0,girl
1999,Brittney,7.0,girl
1999,Caitlin,7.0,girl
1999,Cassandra,7.0,girl
1999,Kylee,7.0,girl
1999,Kyra,7.0,girl
1999,Amelia,6.0,girl
1999,Ariel,6.0,girl
1999,Avery,6.0,girl
1999,Breanna,6.0,girl
1999,Carly,6.0,girl
1999,Cassie,6.0,girl
1999,Christina,6.0,girl
1999,Eleanor,6.0,girl
1999,Eva,6.0,girl
1999,Hunter,6.0,girl
1999,Isabella,6.0,girl
1999,Isabelle,6.0,girl
1999,Kathryn,6.0,girl
1999,Kelly,6.0,girl
1999,Kiara,6.0,girl
1999,Margaret,6.0,girl
1999,Rachael,6.0,girl
1999,Sabrina,6.0,girl
1999,Shania,6.0,girl
1999,Sophie,6.0,girl
2000,Emily,69.0,girl
2000,Olivia,51.0,girl
2000,Abigail,48.0,girl
2000,Emma,46.0,girl
2000,Hannah,46.0,girl
2000,Madison,39.0,girl
2000,Elizabeth,35.0,girl
2000,Samantha,35.0,girl
2000,Brianna,31.0,girl
2000,Grace,31.0,girl
2000,Taylor,30.0,girl
2000,Alexis,28.0,girl
2000,Sarah,28.0,girl
2000,Anna,27.0,girl
2000,Morgan,24.0,girl
2000,Haley,23.0,girl
2000,Julia,23.0,girl
2000,Megan,21.0,girl
2000,Kayla,20.0,girl
2000,Lauren,20.0,girl
2000,Alyssa,19.0,girl
2000,Molly,18.0,girl
2000,Sierra,18.0,girl
2000,Ashley,17.0,girl
2000,Bailey,17.0,girl
2000,Brooke,17.0,girl
2000,Rachel,17.0,girl
2000,Sophia,17.0,girl
2000,Jessica,16.0,girl
2000,Lillian,16.0,girl
2000,Nicole,16.0,girl
2000,Allison,15.0,girl
2000,Mackenzie,15.0,girl
2000,Paige,15.0,girl
2000,Hailey,14.0,girl
2000,Alexandra,13.0,girl
2000,Makayla,13.0,girl
2000,Mary,13.0,girl
2000,Rebecca,13.0,girl
2000,Sydney,13.0,girl
2000,Amanda,12.0,girl
2000,Amber,12.0,girl
2000,Faith,12.0,girl
2000,Gabrielle,12.0,girl
2000,Isabella,12.0,girl
2000,Madeline,12.0,girl
2000,Michaela,12.0,girl
2000,Cassidy,11.0,girl
2000,Jenna,11.0,girl
2000,Kaitlyn,11.0,girl
2000,Katelyn,11.0,girl
2000,Kendra,11.0,girl
2000,Lily,11.0,girl
2000,Mariah,11.0,girl
2000,Ella,10.0,girl
2000,Isabel,10.0,girl
2000,Isabelle,10.0,girl
2000,Jordan,10.0,girl
2000,Katherine,10.0,girl
2000,Stephanie,10.0,girl
2000,Brittany,9.0,girl
2000,Cassandra,9.0,girl
2000,Courtney,9.0,girl
2000,Danielle,9.0,girl
2000,Eliza,9.0,girl
2000,Erin,9.0,girl
2000,Heather,9.0,girl
2000,Meghan,9.0,girl
2000,Savannah,9.0,girl
2000,Sophie,9.0,girl
2000,Victoria,9.0,girl
2000,Ava,8.0,girl
2000,Bridget,8.0,girl
2000,Chelsea,8.0,girl
2000,Cheyenne,8.0,girl
2000,Destiny,8.0,girl
2000,Jasmine,8.0,girl
2000,Kathryn,8.0,girl
2000,Katie,8.0,girl
2000,Kelsey,8.0,girl
2000,Kiara,8.0,girl
2000,Mikayla,8.0,girl
2000,Rebekah,8.0,girl
2000,Shelby,8.0,girl
2000,Tiffany,8.0,girl
2000,Bethany,7.0,girl
2000,Caitlin,7.0,girl
2000,Catherine,7.0,girl
2000,Chloe,7.0,girl
2000,Claire,7.0,girl
2000,Jillian,7.0,girl
2000,Laura,7.0,girl
2000,Lydia,7.0,girl
2000,Madelyn,7.0,girl
2000,Margaret,7.0,girl
2000,Mckenna,7.0,girl
2000,Sara,7.0,girl
2000,Trinity,7.0,girl
2000,Audrey,6.0,girl
2000,Autumn,6.0,girl
2000,Breanna,6.0,girl
2000,Briana,6.0,girl
2000,Caroline,6.0,girl
2000,Jamie,6.0,girl
2000,Jennifer,6.0,girl
2000,Kaitlin,6.0,girl
2000,Kassidy,6.0,girl
2000,Kylie,6.0,girl
2000,Kyra,6.0,girl
2000,Leah,6.0,girl
2000,Lindsey,6.0,girl
2000,Lucy,6.0,girl
2000,Natalie,6.0,girl
2000,Nora,6.0,girl
2000,Sabrina,6.0,girl
2000,Sadie,6.0,girl
2001,Emily,52.0,girl
2001,Hannah,50.0,girl
2001,Olivia,47.0,girl
2001,Emma,46.0,girl
2001,Madison,45.0,girl
2001,Abigail,35.0,girl
2001,Taylor,34.0,girl
2001,Grace,33.0,girl
2001,Elizabeth,32.0,girl
2001,Alexis,28.0,girl
2001,Brianna,27.0,girl
2001,Megan,26.0,girl
2001,Ashley,25.0,girl
2001,Julia,25.0,girl
2001,Sydney,25.0,girl
2001,Anna,22.0,girl
2001,Hailey,20.0,girl
2001,Sarah,20.0,girl
2001,Lily,19.0,girl
2001,Morgan,19.0,girl
2001,Samantha,19.0,girl
2001,Sophia,19.0,girl
2001,Lauren,18.0,girl
2001,Destiny,17.0,girl
2001,Haley,17.0,girl
2001,Katelyn,17.0,girl
2001,Katherine,17.0,girl
2001,Isabella,16.0,girl
2001,Kathryn,16.0,girl
2001,Lillian,16.0,girl
2001,Kaitlyn,15.0,girl
2001,Ella,14.0,girl
2001,Jenna,14.0,girl
2001,Mackenzie,14.0,girl
2001,Shelby,14.0,girl
2001,Jessica,13.0,girl
2001,Molly,13.0,girl
2001,Rachel,13.0,girl
2001,Rebecca,13.0,girl
2001,Riley,13.0,girl
2001,Gabrielle,12.0,girl
2001,Isabelle,12.0,girl
2001,Makayla,12.0,girl
2001,Mariah,12.0,girl
2001,Natalie,12.0,girl
2001,Savannah,12.0,girl
2001,Sierra,12.0,girl
2001,Alexandra,11.0,girl
2001,Alyssa,11.0,girl
2001,Autumn,11.0,girl
2001,Erin,11.0,girl
2001,Jordan,11.0,girl
2001,Sophie,11.0,girl
2001,Victoria,11.0,girl
2001,Amber,10.0,girl
2001,Bailey,10.0,girl
2001,Caitlin,10.0,girl
2001,Cassidy,10.0,girl
2001,Danielle,10.0,girl
2001,Jasmine,10.0,girl
2001,Kylie,10.0,girl
2001,Madeline,10.0,girl
2001,Mary,10.0,girl
2001,Allison,9.0,girl
2001,Amanda,9.0,girl
2001,Bethany,9.0,girl
2001,Cassandra,9.0,girl
2001,Catherine,9.0,girl
2001,Cheyenne,9.0,girl
2001,Heather,9.0,girl
2001,Kelsey,9.0,girl
2001,Kimberly,9.0,girl
2001,Nicole,9.0,girl
2001,Paige,9.0,girl
2001,Amelia,8.0,girl
2001,Audrey,8.0,girl
2001,Avery,8.0,girl
2001,Brooke,8.0,girl
2001,Caroline,8.0,girl
2001,Courtney,8.0,girl
2001,Isabel,8.0,girl
2001,Jillian,8.0,girl
2001,Laura,8.0,girl
2001,Maria,8.0,girl
2001,Zoe,8.0,girl
2001,Ashlyn,7.0,girl
2001,Ava,7.0,girl
2001,Chloe,7.0,girl
2001,Jennifer,7.0,girl
2001,Kendra,7.0,girl
2001,Lindsey,7.0,girl
2001,Logan,7.0,girl
2001,Lydia,7.0,girl
2001,Alison,6.0,girl
2001,Amy,6.0,girl
2001,Chelsea,6.0,girl
2001,Claire,6.0,girl
2001,Delaney,6.0,girl
2001,Erika,6.0,girl
2001,Faith,6.0,girl
2001,Gabriella,6.0,girl
2001,Jade,6.0,girl
2001,Kaylee,6.0,girl
2001,Lauryn,6.0,girl
2001,Maia,6.0,girl
2001,Margaret,6.0,girl
2001,Marissa,6.0,girl
2001,Naomi,6.0,girl
2001,Phoebe,6.0,girl
2001,Sadie,6.0,girl
2001,Sara,6.0,girl
2001,Shannon,6.0,girl
2001,Tiffany,6.0,girl
2002,Emma,63.0,girl
2002,Hannah,58.0,girl
2002,Madison,50.0,girl
2002,Emily,48.0,girl
2002,Abigail,43.0,girl
2002,Grace,41.0,girl
2002,Olivia,37.0,girl
2002,Morgan,30.0,girl
2002,Samantha,29.0,girl
2002,Sarah,29.0,girl
2002,Anna,28.0,girl
2002,Elizabeth,27.0,girl
2002,Taylor,27.0,girl
2002,Alexis,26.0,girl
2002,Hailey,26.0,girl
2002,Brooke,24.0,girl
2002,Isabella,21.0,girl
2002,Megan,21.0,girl
2002,Chloe,18.0,girl
2002,Sierra,18.0,girl
2002,Sydney,18.0,girl
2002,Alyssa,17.0,girl
2002,Julia,17.0,girl
2002,Kayla,17.0,girl
2002,Sophia,17.0,girl
2002,Rebecca,16.0,girl
2002,Ashley,15.0,girl
2002,Brianna,15.0,girl
2002,Haley,15.0,girl
2002,Jenna,15.0,girl
2002,Kaitlyn,15.0,girl
2002,Mackenzie,14.0,girl
2002,Amelia,13.0,girl
2002,Charlotte,13.0,girl
2002,Jessica,13.0,girl
2002,Kaylee,13.0,girl
2002,Kylie,13.0,girl
2002,Savannah,13.0,girl
2002,Zoe,13.0,girl
2002,Caroline,12.0,girl
2002,Courtney,12.0,girl
2002,Ella,12.0,girl
2002,Jasmine,12.0,girl
2002,Katherine,12.0,girl
2002,Lauren,12.0,girl
2002,Lily,12.0,girl
2002,Molly,12.0,girl
2002,Nicole,12.0,girl
2002,Rachel,12.0,girl
2002,Amanda,11.0,girl
2002,Amber,11.0,girl
2002,Mary,11.0,girl
2002,Paige,11.0,girl
2002,Sadie,11.0,girl
2002,Allison,10.0,girl
2002,Cassidy,10.0,girl
2002,Erin,10.0,girl
2002,Faith,10.0,girl
2002,Makayla,10.0,girl
2002,Autumn,9.0,girl
2002,Avery,9.0,girl
2002,Jade,9.0,girl
2002,Jordan,9.0,girl
2002,Lillian,9.0,girl
2002,Maya,9.0,girl
2002,Natalie,9.0,girl
2002,Riley,9.0,girl
2002,Sophie,9.0,girl
2002,Zoey,9.0,girl
2002,Alicia,8.0,girl
2002,Ava,8.0,girl
2002,Bailey,8.0,girl
2002,Catherine,8.0,girl
2002,Claire,8.0,girl
2002,Destiny,8.0,girl
2002,Jillian,8.0,girl
2002,Katelyn,8.0,girl
2002,Kathryn,8.0,girl
2002,Kira,8.0,girl
2002,Leah,8.0,girl
2002,Meghan,8.0,girl
2002,Mikayla,8.0,girl
2002,Fiona,7.0,girl
2002,Logan,7.0,girl
2002,Madeline,7.0,girl
2002,Margaret,7.0,girl
2002,Mariah,7.0,girl
2002,Mckenna,7.0,girl
2002,Rachael,7.0,girl
2002,Shannon,7.0,girl
2002,Amy,6.0,girl
2002,Chelsea,6.0,girl
2002,Christina,6.0,girl
2002,Danielle,6.0,girl
2002,Gabrielle,6.0,girl
2002,Isabel,6.0,girl
2002,Jada,6.0,girl
2002,Katie,6.0,girl
2002,Kelly,6.0,girl
2002,Kelsey,6.0,girl
2002,Kylee,6.0,girl
2002,Lindsey,6.0,girl
2002,Sara,6.0,girl
2002, ,,girl
2002, ,,girl
2003,Emma,57.0,girl
2003,Emily,52.0,girl
2003,Abigail,46.0,girl
2003,Madison,46.0,girl
2003,Hannah,41.0,girl
2003,Olivia,41.0,girl
2003,Grace,37.0,girl
2003,Alexis,30.0,girl
2003,Anna,30.0,girl
2003,Elizabeth,27.0,girl
2003,Ella,24.0,girl
2003,Samantha,23.0,girl
2003,Chloe,21.0,girl
2003,Sydney,21.0,girl
2003,Hailey,20.0,girl
2003,Natalie,20.0,girl
2003,Sarah,20.0,girl
2003,Sophia,20.0,girl
2003,Taylor,20.0,girl
2003,Isabella,18.0,girl
2003,Julia,18.0,girl
2003,Morgan,18.0,girl
2003,Ashley,17.0,girl
2003,Faith,17.0,girl
2003,Riley,17.0,girl
2003,Ava,15.0,girl
2003,Lauren,15.0,girl
2003,Lily,15.0,girl
2003,Mary,15.0,girl
2003,Megan,15.0,girl
2003,Savannah,15.0,girl
2003,Lillian,14.0,girl
2003,Molly,14.0,girl
2003,Brooke,13.0,girl
2003,Amanda,12.0,girl
2003,Haley,12.0,girl
2003,Isabelle,12.0,girl
2003,Jasmine,12.0,girl
2003,Jenna,12.0,girl
2003,Jessica,12.0,girl
2003,Mackenzie,12.0,girl
2003,Sophie,12.0,girl
2003,Zoe,12.0,girl
2003,Brianna,11.0,girl
2003,Cassidy,11.0,girl
2003,Delaney,11.0,girl
2003,Isabel,11.0,girl
2003,Jordan,11.0,girl
2003,Katherine,11.0,girl
2003,Madeline,11.0,girl
2003,Paige,11.0,girl
2003,Sage,11.0,girl
2003,Sierra,11.0,girl
2003,Alexandra,10.0,girl
2003,Bailey,10.0,girl
2003,Caitlin,10.0,girl
2003,Kayla,10.0,girl
2003,Sadie,10.0,girl
2003,Amber,9.0,girl
2003,Ariana,9.0,girl
2003,Courtney,9.0,girl
2003,Kaitlyn,9.0,girl
2003,Kaylee,9.0,girl
2003,Lydia,9.0,girl
2003,Makayla,9.0,girl
2003,Makenna,9.0,girl
2003,Victoria,9.0,girl
2003,Alexa,8.0,girl
2003,Alyssa,8.0,girl
2003,Amelia,8.0,girl
2003,Erin,8.0,girl
2003,Fiona,8.0,girl
2003,Hope,8.0,girl
2003,Jade,8.0,girl
2003,Katelyn,8.0,girl
2003,Kylie,8.0,girl
2003,Maria,8.0,girl
2003,Phoebe,8.0,girl
2003,Rachel,8.0,girl
2003,Alexandria,7.0,girl
2003,Allison,7.0,girl
2003,Arianna,7.0,girl
2003,Carly,7.0,girl
2003,Caroline,7.0,girl
2003,Charlotte,7.0,girl
2003,Claire,7.0,girl
2003,Clara,7.0,girl
2003,Gabrielle,7.0,girl
2003,Kathryn,7.0,girl
2003,Kendra,7.0,girl
2003,Leah,7.0,girl
2003,Lilly,7.0,girl
2003,Lucy,7.0,girl
2003,Maya,7.0,girl
2003,Meghan,7.0,girl
2003,Ruth,7.0,girl
2003,Shelby,7.0,girl
2003,Chelsea,6.0,girl
2003,Christina,6.0,girl
2003,Eva,6.0,girl
2003,Greta,6.0,girl
2003,Hayley,6.0,girl
2003,Jillian,6.0,girl
2003,Laci,6.0,girl
2003,Laura,6.0,girl
2003,Lindsay,6.0,girl
2003,Maddison,6.0,girl
2003,Mia,6.0,girl
2003,Rebecca,6.0,girl
2003,Stephanie,6.0,girl
2003, ,,girl
2003, ,,girl
2004,Emma,72.0,girl
2004,Emily,57.0,girl
2004,Olivia,43.0,girl
2004,Madison,42.0,girl
2004,Abigail,37.0,girl
2004,Hannah,36.0,girl
2004,Alexis,34.0,girl
2004,Elizabeth,32.0,girl
2004,Anna,27.0,girl
2004,Grace,25.0,girl
2004,Ella,24.0,girl
2004,Morgan,23.0,girl
2004,Taylor,22.0,girl
2004,Samantha,21.0,girl
2004,Hailey,20.0,girl
2004,Isabella,20.0,girl
2004,Sarah,20.0,girl
2004,Lily,19.0,girl
2004,Sydney,19.0,girl
2004,Zoe,19.0,girl
2004,Alyssa,18.0,girl
2004,Chloe,18.0,girl
2004,Lauren,18.0,girl
2004,Sierra,17.0,girl
2004,Ava,16.0,girl
2004,Jasmine,16.0,girl
2004,Julia,16.0,girl
2004,Lillian,16.0,girl
2004,Riley,16.0,girl
2004,Savannah,16.0,girl
2004,Ashley,15.0,girl
2004,Sophia,15.0,girl
2004,Brianna,14.0,girl
2004,Eliza,13.0,girl
2004,Haley,13.0,girl
2004,Leah,13.0,girl
2004,Amelia,12.0,girl
2004,Brooke,12.0,girl
2004,Faith,12.0,girl
2004,Kayla,12.0,girl
2004,Paige,12.0,girl
2004,Allison,11.0,girl
2004,Avery,11.0,girl
2004,Jillian,11.0,girl
2004,Megan,11.0,girl
2004,Mia,11.0,girl
2004,Sophie,11.0,girl
2004,Catherine,10.0,girl
2004,Destiny,10.0,girl
2004,Kaitlyn,10.0,girl
2004,Katherine,10.0,girl
2004,Laura,10.0,girl
2004,Madeline,10.0,girl
2004,Makayla,10.0,girl
2004,Maya,10.0,girl
2004,Ruby,10.0,girl
2004,Carly,9.0,girl
2004,Gabrielle,9.0,girl
2004,Logan,9.0,girl
2004,Mackenzie,9.0,girl
2004,Marissa,9.0,girl
2004,Rachel,9.0,girl
2004,Victoria,9.0,girl
2004,Alexia,8.0,girl
2004,Bailey,8.0,girl
2004,Caroline,8.0,girl
2004,Cassidy,8.0,girl
2004,Charlotte,8.0,girl
2004,Eva,8.0,girl
2004,Isabelle,8.0,girl
2004,Jordan,8.0,girl
2004,Molly,8.0,girl
2004,Natalie,8.0,girl
2004,Erin,7.0,girl
2004,Jenna,7.0,girl
2004,Jessica,7.0,girl
2004,Kaylee,7.0,girl
2004,Kira,7.0,girl
2004,Kylee,7.0,girl
2004,Maggie,7.0,girl
2004,Nicole,7.0,girl
2004,Shelby,7.0,girl
2004,Stella,7.0,girl
2004,Arianna,6.0,girl
2004,Autumn,6.0,girl
2004,Cameron,6.0,girl
2004,Claudia,6.0,girl
2004,Gracie,6.0,girl
2004,Hope,6.0,girl
2004,Jade,6.0,girl
2004,Katelyn,6.0,girl
2004,Kathryn,6.0,girl
2004,Katie,6.0,girl
2004,Katrina,6.0,girl
2004,Kendra,6.0,girl
2004,Kylie,6.0,girl
2004,Madeleine,6.0,girl
2004,Maeve,6.0,girl
2004,Mallory,6.0,girl
2004,Maria,6.0,girl
2004,Mercedes,6.0,girl
2004,Meredith,6.0,girl
2004,Miranda,6.0,girl
2004,Phoebe,6.0,girl
2004,Rebecca,6.0,girl
2004,Vanessa,6.0,girl
2005,Emma,61.0,girl
2005,Emily,47.0,girl
2005,Olivia,43.0,girl
2005,Hannah,42.0,girl
2005,Madison,40.0,girl
2005,Abigail,37.0,girl
2005,Ella,36.0,girl
2005,Ava,33.0,girl
2005,Alexis,32.0,girl
2005,Grace,32.0,girl
2005,Hailey,26.0,girl
2005,Anna,25.0,girl
2005,Julia,24.0,girl
2005,Isabella,22.0,girl
2005,Sophia,21.0,girl
2005,Molly,20.0,girl
2005,Chloe,19.0,girl
2005,Taylor,19.0,girl
2005,Mia,18.0,girl
2005,Natalie,18.0,girl
2005,Jasmine,17.0,girl
2005,Lily,17.0,girl
2005,Elizabeth,16.0,girl
2005,Makenna,16.0,girl
2005,Megan,16.0,girl
2005,Paige,16.0,girl
2005,Samantha,16.0,girl
2005,Sarah,16.0,girl
2005,Gabrielle,15.0,girl
2005,Morgan,15.0,girl
2005,Zoe,15.0,girl
2005,Katherine,14.0,girl
2005,Makayla,14.0,girl
2005,Amelia,13.0,girl
2005,Maya,13.0,girl
2005,Jillian,12.0,girl
2005,Jordan,12.0,girl
2005,Katelyn,12.0,girl
2005,Sadie,12.0,girl
2005,Stella,12.0,girl
2005,Alyssa,11.0,girl
2005,Brianna,11.0,girl
2005,Lydia,11.0,girl
2005,Maria,11.0,girl
2005,Nevaeh,11.0,girl
2005,Riley,11.0,girl
2005,Sierra,11.0,girl
2005,Ashley,10.0,girl
2005,Jenna,10.0,girl
2005,Kaylee,10.0,girl
2005,Rebecca,10.0,girl
2005,Trinity,10.0,girl
2005,Addison,9.0,girl
2005,Autumn,9.0,girl
2005,Brooke,9.0,girl
2005,Camryn,9.0,girl
2005,Faith,9.0,girl
2005,Gabriella,9.0,girl
2005,Kayla,9.0,girl
2005,Kelsey,9.0,girl
2005,Kylee,9.0,girl
2005,Lauren,9.0,girl
2005,Lillian,9.0,girl
2005,Madeline,9.0,girl
2005,Mya,9.0,girl
2005,Alexandra,8.0,girl
2005,Annabelle,8.0,girl
2005,Eleanor,8.0,girl
2005,Isabelle,8.0,girl
2005,Jessica,8.0,girl
2005,Kaitlyn,8.0,girl
2005,Mckenna,8.0,girl
2005,Sydney,8.0,girl
2005,Allison,7.0,girl
2005,Amy,7.0,girl
2005,Aurora,7.0,girl
2005,Haley,7.0,girl
2005,Kathryn,7.0,girl
2005,Kylie,7.0,girl
2005,Kyra,7.0,girl
2005,Margaret,7.0,girl
2005,Michaela,7.0,girl
2005,Sophie,7.0,girl
2005,Alana,6.0,girl
2005,Audrey,6.0,girl
2005,Bailey,6.0,girl
2005,Cadence,6.0,girl
2005,Cassandra,6.0,girl
2005,Catherine,6.0,girl
2005,Charlotte,6.0,girl
2005,Chelsea,6.0,girl
2005,Dakota,6.0,girl
2005,Destiny,6.0,girl
2005,Eliza,6.0,girl
2005,Hope,6.0,girl
2005,Isabel,6.0,girl
2005,Jordyn,6.0,girl
2005,Kadence,6.0,girl
2005,Kendra,6.0,girl
2005,Lindsey,6.0,girl
2005,Mackenzie,6.0,girl
2005,Madelyn,6.0,girl
2005,Mariah,6.0,girl
2005,Rachel,6.0,girl
2005,Sage,6.0,girl
2005,Savannah,6.0,girl
2005,Willa,6.0,girl
2005,Willow,6.0,girl
2005, ,,girl
2006,Emma,58.0,girl
2006,Ava,54.0,girl
2006,Abigail,37.0,girl
2006,Grace,37.0,girl
2006,Olivia,37.0,girl
2006,Hannah,30.0,girl
2006,Isabella,30.0,girl
2006,Elizabeth,28.0,girl
2006,Alexis,27.0,girl
2006,Madison,27.0,girl
2006,Sophia,26.0,girl
2006,Emily,25.0,girl
2006,Hailey,24.0,girl
2006,Taylor,24.0,girl
2006,Lily,23.0,girl
2006,Chloe,21.0,girl
2006,Natalie,21.0,girl
2006,Lillian,20.0,girl
2006,Savannah,20.0,girl
2006,Sarah,19.0,girl
2006,Anna,18.0,girl
2006,Molly,18.0,girl
2006,Amelia,17.0,girl
2006,Nevaeh,15.0,girl
2006,Isabelle,14.0,girl
2006,Julia,14.0,girl
2006,Ruby,14.0,girl
2006,Sadie,14.0,girl
2006,Brooke,13.0,girl
2006,Kayla,13.0,girl
2006,Samantha,13.0,girl
2006,Victoria,13.0,girl
2006,Addison,12.0,girl
2006,Zoe,12.0,girl
2006,Avery,11.0,girl
2006,Katherine,11.0,girl
2006,Mia,11.0,girl
2006,Sierra,11.0,girl
2006,Ashley,10.0,girl
2006,Charlotte,10.0,girl
2006,Eliza,10.0,girl
2006,Gabrielle,10.0,girl
2006,Kaitlyn,10.0,girl
2006,Kaylee,10.0,girl
2006,Lucy,10.0,girl
2006,Makayla,10.0,girl
2006,Margaret,10.0,girl
2006,Paige,10.0,girl
2006,Riley,10.0,girl
2006,Sophie,10.0,girl
2006,Alyssa,9.0,girl
2006,Audrey,9.0,girl
2006,Brianna,9.0,girl
2006,Ella,9.0,girl
2006,Mackenzie,9.0,girl
2006,Madeline,9.0,girl
2006,Megan,9.0,girl
2006,Morgan,9.0,girl
2006,Rachel,9.0,girl
2006,Sydney,9.0,girl
2006,Zoey,9.0,girl
2006,Alexandra,8.0,girl
2006,Autumn,8.0,girl
2006,Erin,8.0,girl
2006,Isabel,8.0,girl
2006,Jordan,8.0,girl
2006,Kate,8.0,girl
2006,Keira,8.0,girl
2006,Maya,8.0,girl
2006,Mya,8.0,girl
2006,Shelby,8.0,girl
2006,Summer,8.0,girl
2006,Bella,7.0,girl
2006,Evelyn,7.0,girl
2006,Iris,7.0,girl
2006,Jenna,7.0,girl
2006,Jennifer,7.0,girl
2006,Josephine,7.0,girl
2006,Katelyn,7.0,girl
2006,Kayleigh,7.0,girl
2006,Kylie,7.0,girl
2006,Lauren,7.0,girl
2006,Leah,7.0,girl
2006,Lila,7.0,girl
2006,Maddison,7.0,girl
2006,Makenna,7.0,girl
2006,Maria,7.0,girl
2006,Sara,7.0,girl
2006,Sofia,7.0,girl
2006,Trinity,7.0,girl
2006,Allison,6.0,girl
2006,Aurora,6.0,girl
2006,Catherine,6.0,girl
2006,Claire,6.0,girl
2006,Clara,6.0,girl
2006,Destiny,6.0,girl
2006,Eleanor,6.0,girl
2006,Greta,6.0,girl
2006,Jade,6.0,girl
2006,Kaydence,6.0,girl
2006,Nicole,6.0,girl
