year,name,number,sex
1994,Sara,166.0,girl
1994,Kaitlyn,161.0,girl
1994,Briana,159.0,girl
1994,Michelle,159.0,girl
1994,Melissa,157.0,girl
1994,Destiny,156.0,girl
1994,Sierra,153.0,girl
1994,Alyssa,152.0,girl
1994,Brittney,147.0,girl
1994,Alexandria,146.0,girl
1994,Whitney,146.0,girl
1994,Brooke,137.0,girl
1994,Caitlin,136.0,girl
1994,Breanna,135.0,girl
1994,Catherine,135.0,girl
1994,Kathryn,135.0,girl
1994,Miranda,135.0,girl
1994,Shannon,132.0,girl
1994,Summer,132.0,girl
1994,Gabrielle,124.0,girl
1994,Katelyn,124.0,girl
1994,Kelly,121.0,girl
1994,Raven,118.0,girl
1994,Andrea,117.0,girl
1994,Khadijah,112.0,girl
1994,Crystal,110.0,girl
1994,Natalie,110.0,girl
1994,Kristin,103.0,girl
1994,Aaliyah,101.0,girl
1994,Amy,100.0,girl
1994,Rebekah,100.0,girl
1994,Brandi,98.0,girl
1994,Kaitlin,96.0,girl
1994,Leah,96.0,girl
1994,Angela,94.0,girl
1994,Ansley,94.0,girl
1994,Margaret,94.0,girl
1994,Julia,93.0,girl
1994,Emma,92.0,girl
1994,Autumn,90.0,girl
1994,Marissa,90.0,girl
1994,April,89.0,girl
1994,Holly,87.0,girl
1994,Diamond,85.0,girl
1994,Jenna,85.0,girl
1994,Lindsay,84.0,girl
1994,Jamie,82.0,girl
1994,Kierra,82.0,girl
1994, ,,girl
1995,Taylor,797.0,girl
1995,Ashley,785.0,girl
1995,Jessica,780.0,girl
1995,Emily,691.0,girl
1995,Hannah,679.0,girl
1995,Sarah,618.0,girl
1995,Brittany,617.0,girl
1995,Kayla,575.0,girl
1995,Alexis,524.0,girl
1995,Jasmine,523.0,girl
1995,Amber,469.0,girl
1995,Courtney,453.0,girl
1995,Elizabeth,437.0,girl
1995,Megan,436.0,girl
1995,Morgan,432.0,girl
1995,Victoria,426.0,girl
1995,Lauren,406.0,girl
1995,Rachel,405.0,girl
1995,Samantha,394.0,girl
1995,Brianna,362.0,girl
1995,Amanda,361.0,girl
1995,Madison,348.0,girl
1995,Mary,344.0,girl
1995,Haley,343.0,girl
1995,Anna,338.0,girl
1995,Savannah,287.0,girl
1995,Katherine,270.0,girl
1995,Sydney,269.0,girl
1995,Chelsea,264.0,girl
1995,Jennifer,260.0,girl
1995,Rebecca,260.0,girl
1995,Jordan,245.0,girl
1995,Allison,231.0,girl
1995,Heather,223.0,girl
1995,Tiffany,221.0,girl
1995,Destiny,216.0,girl
1995,Kelsey,216.0,girl
1995,Olivia,212.0,girl
1995,Kaitlyn,206.0,girl
1995,Caroline,204.0,girl
1995,Danielle,204.0,girl
1995,Kimberly,204.0,girl
1995,Shelby,199.0,girl
1995,Abigail,198.0,girl
1995,Christina,189.0,girl
1995,Erin,189.0,girl
1995,Kristen,188.0,girl
1995,Lindsey,188.0,girl
1995,Alexandra,184.0,girl
1995,Stephanie,182.0,girl
1995,Alexandria,178.0,girl
1995,Brooke,161.0,girl
1995,Laura,161.0,girl
1995,Katie,156.0,girl
1995,Breanna,155.0,girl
1995,Nicole,152.0,girl
1995,Sara,151.0,girl
1995,Briana,148.0,girl
1995,Miranda,146.0,girl
1995,Kathryn,145.0,girl
1995,Caitlin,143.0,girl
1995,Erica,138.0,girl
1995,Catherine,137.0,girl
1995,Katelyn,135.0,girl
1995,Sierra,130.0,girl
1995,Gabrielle,124.0,girl
1995,Andrea,123.0,girl
1995,Margaret,122.0,girl
1995,Kelly,121.0,girl
1995,Natalie,121.0,girl
1995,Julia,119.0,girl
1995,Alyssa,118.0,girl
1995,Michelle,118.0,girl
1995,Amy,115.0,girl
1995,Brittney,115.0,girl
1995,Shannon,115.0,girl
1995,Kaitlin,114.0,girl
1995,Melissa,113.0,girl
1995,Autumn,104.0,girl
1995,Emma,103.0,girl
1995,Madeline,103.0,girl
1995,Crystal,101.0,girl
1995,Brandi,100.0,girl
1995,Raven,100.0,girl
1995,Whitney,99.0,girl
1995,Maria,98.0,girl
1995,Grace,96.0,girl
1995,Summer,96.0,girl
1995,Leah,95.0,girl
1995,Ariel,93.0,girl
1995,Mallory,93.0,girl
1995,Bailey,92.0,girl
1995,Casey,92.0,girl
1995,Jada,92.0,girl
1995,Alicia,90.0,girl
1995,Mackenzie,89.0,girl
1995,Marissa,89.0,girl
1995,Cassidy,88.0,girl
1995,Jamie,86.0,girl
1995,Angel,81.0,girl
1995,Ansley,81.0,girl
1995,Hailey,81.0,girl
1996,Ashley,757.0,girl
1996,Hannah,727.0,girl
1996,Taylor,695.0,girl
1996,Jessica,681.0,girl
1996,Emily,667.0,girl
1996,Sarah,620.0,girl
1996,Alexis,567.0,girl
1996,Brittany,563.0,girl
1996,Madison,543.0,girl
1996,Kayla,533.0,girl
1996,Rachel,453.0,girl
1996,Jasmine,439.0,girl
1996,Elizabeth,432.0,girl
1996,Morgan,419.0,girl
1996,Amber,410.0,girl
1996,Lauren,398.0,girl
1996,Courtney,394.0,girl
1996,Victoria,393.0,girl
1996,Anna,388.0,girl
1996,Savannah,387.0,girl
1996,Haley,383.0,girl
1996,Megan,380.0,girl
1996,Samantha,342.0,girl
1996,Brianna,341.0,girl
1996,Mary,341.0,girl
1996,Jordan,297.0,girl
1996,Sydney,291.0,girl
1996,Amanda,284.0,girl
1996,Katherine,280.0,girl
1996,Jennifer,267.0,girl
1996,Rebecca,262.0,girl
1996,Chelsea,249.0,girl
1996,Shelby,243.0,girl
1996,Abigail,239.0,girl
1996,Olivia,234.0,girl
1996,Kelsey,229.0,girl
1996,Caroline,225.0,girl
1996,Destiny,223.0,girl
1996,Danielle,216.0,girl
1996,Kaitlyn,211.0,girl
1996,Allison,204.0,girl
1996,Lindsey,203.0,girl
1996,Erin,196.0,girl
1996,Kimberly,196.0,girl
1996,Stephanie,196.0,girl
1996,Tiffany,193.0,girl
1996,Kristen,190.0,girl
1996,Katie,183.0,girl
1996,Alexandra,182.0,girl
1996,Alyssa,181.0,girl
1996,Breanna,167.0,girl
1996,Heather,165.0,girl
1996,Gabrielle,159.0,girl
1996,Christina,158.0,girl
1996,Laura,152.0,girl
1996,Briana,150.0,girl
1996,Julia,150.0,girl
1996,Brooke,148.0,girl
1996,Sierra,146.0,girl
1996,Erica,145.0,girl
1996,Katelyn,141.0,girl
1996,Sara,140.0,girl
1996,Caitlin,139.0,girl
1996,Nicole,134.0,girl
1996,Emma,128.0,girl
1996,Alexandria,127.0,girl
1996,Maria,123.0,girl
1996,Natalie,122.0,girl
1996,Alexus,120.0,girl
1996,Ansley,120.0,girl
1996,Kathryn,119.0,girl
1996,Margaret,118.0,girl
1996,Catherine,117.0,girl
1996,Andrea,113.0,girl
1996,Madeline,112.0,girl
1996,Autumn,109.0,girl
1996,Summer,109.0,girl
1996,Cheyenne,108.0,girl
1996,Melissa,108.0,girl
1996,Miranda,108.0,girl
1996,Whitney,108.0,girl
1996,Kelly,106.0,girl
1996,Kaitlin,104.0,girl
1996,Mackenzie,104.0,girl
1996,Bailey,100.0,girl
1996,Diamond,100.0,girl
1996,Bethany,99.0,girl
1996,Hailey,95.0,girl
1996,Shannon,94.0,girl
1996,Rebekah,92.0,girl
1996,Claire,91.0,girl
1996,Crystal,89.0,girl
1996,Raven,89.0,girl
1996,Michelle,88.0,girl
1996,Leah,87.0,girl
1996,Angel,85.0,girl
1996,Brittney,85.0,girl
1996,Amy,84.0,girl
1996,Ariel,81.0,girl
1996,Faith,81.0,girl
1996,Monica,81.0,girl
1997,Hannah,763.0,girl
1997,Emily,733.0,girl
1997,Taylor,730.0,girl
1997,Sarah,644.0,girl
1997,Ashley,637.0,girl
1997,Jessica,578.0,girl
1997,Alexis,570.0,girl
1997,Madison,538.0,girl
1997,Kayla,501.0,girl
1997,Brittany,489.0,girl
1997,Elizabeth,473.0,girl
1997,Lauren,440.0,girl
1997,Jasmine,424.0,girl
1997,Amber,416.0,girl
1997,Morgan,416.0,girl
1997,Rachel,415.0,girl
1997,Victoria,385.0,girl
1997,Samantha,382.0,girl
1997,Anna,379.0,girl
1997,Brianna,376.0,girl
1997,Megan,367.0,girl
1997,Savannah,354.0,girl
1997,Courtney,349.0,girl
1997,Mary,348.0,girl
1997,Haley,339.0,girl
1997,Sydney,334.0,girl
1997,Katherine,293.0,girl
1997,Rebecca,289.0,girl
1997,Jennifer,281.0,girl
1997,Abigail,280.0,girl
1997,Destiny,265.0,girl
1997,Jordan,258.0,girl
1997,Olivia,257.0,girl
1997,Alyssa,247.0,girl
1997,Caroline,247.0,girl
1997,Amanda,245.0,girl
1997,Shelby,217.0,girl
1997,Emma,204.0,girl
1997,Kaitlyn,203.0,girl
1997,Tiffany,202.0,girl
1997,Allison,196.0,girl
1997,Danielle,196.0,girl
1997,Brooke,185.0,girl
1997,Sara,184.0,girl
1997,Katelyn,177.0,girl
1997,Breanna,172.0,girl
1997,Erin,172.0,girl
1997,Kelsey,171.0,girl
1997,Stephanie,171.0,girl
1997,Alexandra,170.0,girl
1997,Chelsea,168.0,girl
1997,Kimberly,168.0,girl
1997,Autumn,166.0,girl
1997,Julia,162.0,girl
1997,Nicole,154.0,girl
1997,Sierra,154.0,girl
1997,Kristen,148.0,girl
1997,Lindsey,147.0,girl
1997,Briana,146.0,girl
1997,Catherine,140.0,girl
1997,Heather,140.0,girl
1997,Caitlin,139.0,girl
1997,Gabrielle,139.0,girl
1997,Bailey,138.0,girl
1997,Katie,138.0,girl
1997,Maria,138.0,girl
1997,Alexandria,137.0,girl
1997,Laura,137.0,girl
1997,Christina,136.0,girl
1997,Jada,136.0,girl
1997,Natalie,134.0,girl
1997,Kathryn,128.0,girl
1997,Margaret,128.0,girl
1997,Summer,123.0,girl
1997,Madeline,118.0,girl
1997,Alexus,115.0,girl
1997,Makayla,115.0,girl
1997,Ansley,114.0,girl
1997,Cheyenne,113.0,girl
1997,Erica,110.0,girl
1997,Andrea,106.0,girl
1997,Diamond,105.0,girl
1997,Faith,102.0,girl
1997,Mackenzie,102.0,girl
1997,Angel,101.0,girl
1997,Melissa,101.0,girl
1997,Cassidy,100.0,girl
1997,Raven,100.0,girl
1997,Shannon,98.0,girl
1997,Grace,97.0,girl
1997,Asia,95.0,girl
1997,Brittney,95.0,girl
1997,Miranda,93.0,girl
1997,Caitlyn,92.0,girl
1997,Crystal,92.0,girl
1997,Kaitlin,92.0,girl
1997,Molly,92.0,girl
1997,Aaliyah,90.0,girl
1997,Alicia,90.0,girl
1997,Kelly,87.0,girl
1998,Hannah,809.0,girl
1998,Emily,717.0,girl
1998,Taylor,717.0,girl
1998,Madison,694.0,girl
1998,Alexis,681.0,girl
1998,Ashley,625.0,girl
1998,Sarah,617.0,girl
1998,Jessica,520.0,girl
1998,Elizabeth,465.0,girl
1998,Kayla,437.0,girl
1998,Brittany,399.0,girl
1998,Destiny,389.0,girl
1998,Morgan,387.0,girl
1998,Victoria,387.0,girl
1998,Lauren,382.0,girl
1998,Jasmine,370.0,girl
1998,Megan,366.0,girl
1998,Anna,364.0,girl
1998,Amber,363.0,girl
1998,Sydney,353.0,girl
1998,Mary,351.0,girl
1998,Savannah,345.0,girl
1998,Brianna,344.0,girl
1998,Abigail,321.0,girl
1998,Samantha,320.0,girl
1998,Rachel,318.0,girl
1998,Jordan,304.0,girl
1998,Courtney,298.0,girl
1998,Haley,297.0,girl
1998,Olivia,289.0,girl
1998,Alyssa,269.0,girl
1998,Emma,268.0,girl
1998,Katherine,260.0,girl
1998,Jennifer,248.0,girl
1998,Kaitlyn,234.0,girl
1998,Amanda,225.0,girl
1998,Caroline,225.0,girl
1998,Allison,214.0,girl
1998,Shelby,206.0,girl
1998,Rebecca,198.0,girl
1998,Katelyn,195.0,girl
1998,Sara,187.0,girl
1998,Alexandra,186.0,girl
1998,Jada,178.0,girl
1998,Autumn,177.0,girl
1998,Kelsey,174.0,girl
1998,Caitlin,171.0,girl
1998,Brooke,169.0,girl
1998,Kimberly,168.0,girl
1998,Sierra,166.0,girl
1998,Danielle,164.0,girl
1998,Erin,164.0,girl
1998,Stephanie,163.0,girl
1998,Julia,162.0,girl
1998,Breanna,160.0,girl
1998,Chelsea,159.0,girl
1998,Tiffany,159.0,girl
1998,Gabrielle,156.0,girl
1998,Natalie,156.0,girl
1998,Nicole,154.0,girl
1998,Maria,151.0,girl
1998,Madeline,150.0,girl
1998,Alexandria,148.0,girl
1998,Bailey,146.0,girl
1998,Makayla,145.0,girl
1998,Grace,144.0,girl
1998,Katie,144.0,girl
1998,Mackenzie,139.0,girl
1998,Ansley,137.0,girl
1998,Christina,137.0,girl
1998,Margaret,136.0,girl
1998,Kaylee,130.0,girl
1998,Catherine,129.0,girl
1998,Laura,129.0,girl
1998,Lindsey,126.0,girl
1998,Faith,125.0,girl
1998,Kristen,124.0,girl
1998,Andrea,122.0,girl
1998,Erica,120.0,girl
1998,Kathryn,120.0,girl
1998,Melissa,115.0,girl
1998,Summer,114.0,girl
1998,Heather,113.0,girl
1998,Diamond,111.0,girl
1998,Caitlyn,110.0,girl
1998,Briana,109.0,girl
1998,Maya,109.0,girl
1998,Angel,107.0,girl
1998,Cheyenne,107.0,girl
1998,Kaitlin,106.0,girl
1998,Amy,101.0,girl
1998,Miranda,98.0,girl
1998,Mariah,95.0,girl
1998,Leah,94.0,girl
1998,Cassidy,93.0,girl
1998,Raven,92.0,girl
1998,Asia,91.0,girl
1998,Chloe,89.0,girl
1998,Kelly,88.0,girl
1998,Shannon,88.0,girl
1999,Emily,743.0,girl
1999,Hannah,731.0,girl
1999,Taylor,690.0,girl
1999,Madison,669.0,girl
1999,Alexis,654.0,girl
1999,Sarah,616.0,girl
1999,Ashley,518.0,girl
1999,Jessica,483.0,girl
1999,Elizabeth,474.0,girl
1999,Kayla,458.0,girl
1999,Lauren,439.0,girl
1999,Anna,415.0,girl
1999,Destiny,413.0,girl
1999,Jasmine,402.0,girl
1999,Mary,377.0,girl
1999,Morgan,362.0,girl
1999,Savannah,362.0,girl
1999,Brianna,357.0,girl
1999,Abigail,356.0,girl
1999,Victoria,355.0,girl
1999,Sydney,354.0,girl
1999,Samantha,353.0,girl
1999,Brittany,344.0,girl
1999,Rachel,340.0,girl
1999,Haley,338.0,girl
1999,Alyssa,328.0,girl
1999,Emma,314.0,girl
1999,Megan,313.0,girl
1999,Olivia,307.0,girl
1999,Jennifer,289.0,girl
1999,Amber,280.0,girl
1999,Katherine,278.0,girl
1999,Caroline,273.0,girl
1999,Jordan,268.0,girl
1999,Grace,253.0,girl
1999,Courtney,242.0,girl
1999,Kaitlyn,237.0,girl
1999,Rebecca,226.0,girl
1999,Julia,205.0,girl
1999,Gabrielle,197.0,girl
1999,Amanda,184.0,girl
1999,Natalie,183.0,girl
1999,Alexandra,180.0,girl
1999,Shelby,180.0,girl
1999,Jada,179.0,girl
1999,Katelyn,175.0,girl
1999,Maria,175.0,girl
1999,Allison,173.0,girl
1999,Danielle,173.0,girl
1999,Erin,169.0,girl
1999,Breanna,167.0,girl
1999,Brooke,165.0,girl
1999,Bailey,163.0,girl
1999,Sara,163.0,girl
1999,Makayla,161.0,girl
1999,Stephanie,161.0,girl
1999,Kiara,160.0,girl
1999,Sierra,160.0,girl
1999,Autumn,158.0,girl
1999,Katie,158.0,girl
1999,Alexandria,156.0,girl
1999,Kimberly,155.0,girl
1999,Chloe,151.0,girl
1999,Mackenzie,149.0,girl
1999,Tiffany,149.0,girl
1999,Kelsey,145.0,girl
1999,Lindsey,139.0,girl
1999,Caitlin,138.0,girl
1999,Christina,138.0,girl
1999,Nicole,137.0,girl
1999,Margaret,135.0,girl
1999,Faith,131.0,girl
1999,Ansley,128.0,girl
1999,Madeline,127.0,girl
1999,Briana,125.0,girl
1999,Angel,122.0,girl
1999,Summer,120.0,girl
1999,Hailey,119.0,girl
1999,Kathryn,118.0,girl
1999,Cassidy,115.0,girl
1999,Kaylee,115.0,girl
1999,Catherine,114.0,girl
1999,Erica,114.0,girl
1999,Laura,113.0,girl
1999,Isabella,108.0,girl
1999,Andrea,107.0,girl
1999,Cheyenne,106.0,girl
1999,Michelle,106.0,girl
1999,Kennedy,104.0,girl
1999,Kristen,103.0,girl
1999,Leah,103.0,girl
1999,Caitlyn,101.0,girl
1999,Diamond,101.0,girl
1999,Jenna,101.0,girl
1999,Vanessa,98.0,girl
1999,Skylar,95.0,girl
1999,Chelsea,94.0,girl
1999,Heather,94.0,girl
1999,Mckenzie,94.0,girl
1999,Zoe,94.0,girl
1999, ,,girl
2000,Hannah,797.0,girl
2000,Madison,785.0,girl
2000,Emily,707.0,girl
2000,Sarah,625.0,girl
2000,Taylor,595.0,girl
2000,Alexis,555.0,girl
2000,Ashley,546.0,girl
2000,Anna,491.0,girl
2000,Kayla,469.0,girl
2000,Lauren,464.0,girl
2000,Elizabeth,455.0,girl
2000,Jessica,454.0,girl
2000,Destiny,416.0,girl
2000,Abigail,413.0,girl
2000,Haley,392.0,girl
2000,Morgan,380.0,girl
2000,Brianna,376.0,girl
2000,Jasmine,368.0,girl
2000,Mary,364.0,girl
2000,Olivia,363.0,girl
2000,Victoria,356.0,girl
2000,Sydney,350.0,girl
2000,Savannah,342.0,girl
2000,Samantha,335.0,girl
2000,Rachel,317.0,girl
2000,Grace,307.0,girl
2000,Emma,300.0,girl
2000,Caroline,298.0,girl
2000,Katherine,296.0,girl
2000,Jordan,293.0,girl
2000,Alyssa,285.0,girl
2000,Jennifer,282.0,girl
2000,Megan,271.0,girl
2000,Amber,254.0,girl
2000,Kaitlyn,249.0,girl
2000,Brittany,246.0,girl
2000,Jada,236.0,girl
2000,Makayla,227.0,girl
2000,Courtney,225.0,girl
2000,Chloe,211.0,girl
2000,Allison,209.0,girl
2000,Mackenzie,205.0,girl
2000,Rebecca,202.0,girl
2000,Julia,198.0,girl
2000,Hailey,193.0,girl
2000,Natalie,190.0,girl
2000,Amanda,185.0,girl
2000,Erin,179.0,girl
2000,Shelby,178.0,girl
2000,Trinity,172.0,girl
2000,Stephanie,171.0,girl
2000,Gabrielle,169.0,girl
2000,Maria,169.0,girl
2000,Kimberly,167.0,girl
2000,Katelyn,166.0,girl
2000,Bailey,165.0,girl
2000,Sara,162.0,girl
2000,Alexandra,158.0,girl
2000,Danielle,155.0,girl
2000,Brooke,153.0,girl
2000,Ansley,151.0,girl
2000,Autumn,150.0,girl
2000,Sierra,150.0,girl
2000,Nicole,149.0,girl
2000,Madeline,143.0,girl
2000,Catherine,142.0,girl
2000,Isabella,142.0,girl
2000,Breanna,141.0,girl
2000,Laura,140.0,girl
2000,Faith,139.0,girl
2000,Kathryn,136.0,girl
2000,Caitlin,135.0,girl
2000,Angel,133.0,girl
2000,Lindsey,132.0,girl
2000,Alexandria,130.0,girl
2000,Christina,130.0,girl
2000,Katie,130.0,girl
2000,Michelle,130.0,girl
2000,Kaylee,128.0,girl
2000,Summer,126.0,girl
2000,Kelsey,125.0,girl
2000,Sophia,125.0,girl
2000,Margaret,121.0,girl
2000,Zoe,119.0,girl
2000,Tiffany,118.0,girl
2000,Diamond,116.0,girl
2000,Heather,116.0,girl
2000,Kennedy,116.0,girl
2000,Briana,113.0,girl
2000,Erica,112.0,girl
2000,Andrea,110.0,girl
2000,Audrey,110.0,girl
2000,Maya,106.0,girl
2000,Leslie,104.0,girl
2000,Cheyenne,103.0,girl
2000,Jenna,103.0,girl
2000,Jayla,99.0,girl
2000,Ashlyn,98.0,girl
2000,Kiara,98.0,girl
2000,Chelsea,97.0,girl
2001,Madison,817.0,girl
2001,Emily,743.0,girl
2001,Hannah,704.0,girl
2001,Sarah,604.0,girl
2001,Taylor,554.0,girl
2001,Alexis,510.0,girl
2001,Anna,469.0,girl
2001,Elizabeth,459.0,girl
2001,Ashley,441.0,girl
2001,Abigail,438.0,girl
2001,Kayla,437.0,girl
2001,Jessica,425.0,girl
2001,Lauren,408.0,girl
2001,Destiny,403.0,girl
2001,Olivia,379.0,girl
2001,Emma,363.0,girl
2001,Sydney,344.0,girl
2001,Morgan,339.0,girl
2001,Haley,337.0,girl
2001,Jasmine,333.0,girl
2001,Brianna,331.0,girl
2001,Savannah,325.0,girl
2001,Samantha,324.0,girl
2001,Victoria,323.0,girl
2001,Mary,315.0,girl
2001,Grace,311.0,girl
2001,Alyssa,306.0,girl
2001,Jennifer,306.0,girl
2001,Rachel,287.0,girl
2001,Caroline,280.0,girl
2001,Jordan,277.0,girl
2001,Katherine,276.0,girl
2001,Chloe,263.0,girl
2001,Megan,263.0,girl
2001,Kaitlyn,256.0,girl
2001,Jada,254.0,girl
2001,Makayla,206.0,girl
2001,Sara,204.0,girl
2001,Trinity,202.0,girl
2001,Amber,199.0,girl
2001,Hailey,199.0,girl
2001,Mackenzie,194.0,girl
2001,Maria,194.0,girl
2001,Julia,188.0,girl
2001,Shelby,186.0,girl
2001,Erin,185.0,girl
2001,Allison,176.0,girl
2001,Natalie,176.0,girl
2001,Rebecca,176.0,girl
2001,Bailey,173.0,girl
2001,Gabrielle,169.0,girl
2001,Stephanie,169.0,girl
2001,Aaliyah,167.0,girl
2001,Katelyn,167.0,girl
2001,Brittany,166.0,girl
2001,Courtney,165.0,girl
2001,Alexandra,162.0,girl
2001,Kimberly,159.0,girl
2001,Ansley,158.0,girl
2001,Sierra,158.0,girl
2001,Madeline,155.0,girl
2001,Amanda,154.0,girl
2001,Autumn,151.0,girl
2001,Catherine,151.0,girl
2001,Faith,150.0,girl
2001,Isabella,150.0,girl
2001,Nicole,149.0,girl
2001,Katie,147.0,girl
2001,Alexandria,144.0,girl
2001,Brooke,140.0,girl
2001,Andrea,136.0,girl
2001,Breanna,136.0,girl
2001,Kaylee,135.0,girl
2001,Zoe,135.0,girl
2001,Angel,134.0,girl
2001,Michelle,129.0,girl
2001,Lindsey,127.0,girl
2001,Jayla,124.0,girl
2001,Diamond,122.0,girl
2001,Kathryn,122.0,girl
2001,Kelsey,121.0,girl
2001,Sophia,118.0,girl
2001,Caitlin,117.0,girl
2001,Kennedy,117.0,girl
2001,Margaret,117.0,girl
2001,Christina,115.0,girl
2001,Laura,115.0,girl
2001,Danielle,114.0,girl
2001,Leah,113.0,girl
2001,Leslie,113.0,girl
2001,Summer,111.0,girl
2001,Jenna,110.0,girl
2001,Mckenzie,109.0,girl
2001,Lillian,103.0,girl
2001,Molly,101.0,girl
2001,Amy,99.0,girl
2001,Jacqueline,99.0,girl
2001,Audrey,98.0,girl
2001,Caitlyn,98.0,girl
2001,Madelyn,98.0,girl
2001, ,,girl
2002,Madison,773.0,girl
2002,Emily,760.0,girl
2002,Hannah,655.0,girl
2002,Alexis,541.0,girl
2002,Sarah,535.0,girl
2002,Abigail,465.0,girl
2002,Elizabeth,461.0,girl
2002,Anna,449.0,girl
2002,Emma,449.0,girl
2002,Taylor,440.0,girl
2002,Ashley,435.0,girl
2002,Lauren,431.0,girl
2002,Kayla,421.0,girl
2002,Olivia,408.0,girl
2002,Jessica,393.0,girl
2002,Brianna,372.0,girl
2002,Morgan,360.0,girl
2002,Mary,348.0,girl
2002,Jasmine,333.0,girl
2002,Destiny,322.0,girl
2002,Sydney,320.0,girl
2002,Victoria,309.0,girl
2002,Haley,306.0,girl
2002,Samantha,306.0,girl
2002,Jordan,300.0,girl
2002,Savannah,296.0,girl
2002,Grace,285.0,girl
2002,Isabella,282.0,girl
2002,Jennifer,280.0,girl
2002,Alyssa,276.0,girl
2002,Rachel,273.0,girl
2002,Chloe,271.0,girl
2002,Kaitlyn,262.0,girl
2002,Caroline,260.0,girl
2002,Katherine,256.0,girl
2002,Megan,242.0,girl
2002,Jada,235.0,girl
2002,Makayla,231.0,girl
2002,Ashanti,213.0,girl
2002,Aaliyah,200.0,girl
2002,Mackenzie,200.0,girl
2002,Trinity,193.0,girl
2002,Sara,191.0,girl
2002,Natalie,190.0,girl
2002,Stephanie,190.0,girl
2002,Hailey,183.0,girl
2002,Sophia,182.0,girl
2002,Maria,176.0,girl
2002,Amber,174.0,girl
2002,Katelyn,173.0,girl
2002,Ansley,171.0,girl
2002,Kaylee,167.0,girl
2002,Faith,165.0,girl
2002,Shelby,157.0,girl
2002,Angel,155.0,girl
2002,Kimberly,152.0,girl
2002,Zoe,152.0,girl
2002,Madeline,151.0,girl
2002,Julia,149.0,girl
2002,Kennedy,149.0,girl
2002,Alexandra,148.0,girl
2002,Courtney,148.0,girl
2002,Katie,148.0,girl
2002,Allison,147.0,girl
2002,Catherine,147.0,girl
2002,Rebecca,146.0,girl
2002,Gabrielle,145.0,girl
2002,Breanna,144.0,girl
2002,Nicole,144.0,girl
2002,Autumn,142.0,girl
2002,Bailey,142.0,girl
2002,Sierra,141.0,girl
2002,Lindsey,136.0,girl
2002,Riley,132.0,girl
2002,Erin,131.0,girl
2002,Michelle,131.0,girl
2002,Brooke,129.0,girl
2002,Kathryn,129.0,girl
2002,Leah,129.0,girl
2002,Jenna,126.0,girl
2002,Jayla,124.0,girl
2002,Lily,124.0,girl
2002,Amanda,122.0,girl
2002,Kylie,122.0,girl
2002,Margaret,121.0,girl
2002,Vanessa,120.0,girl
2002,Christina,119.0,girl
2002,Mia,115.0,girl
2002,Alexandria,114.0,girl
2002,Andrea,114.0,girl
2002,Danielle,112.0,girl
2002,Brittany,106.0,girl
2002,Ella,106.0,girl
2002,Lillian,105.0,girl
2002,Kelsey,103.0,girl
2002,Summer,102.0,girl
2002,Mckenzie,101.0,girl
2002,Jade,100.0,girl
2002,Ashlyn,99.0,girl
2002,Madelyn,99.0,girl
2002, ,,girl
2003,Emily,750.0,girl
2003,Madison,740.0,girl
2003,Emma,679.0,girl
2003,Hannah,631.0,girl
2003,Sarah,522.0,girl
2003,Abigail,505.0,girl
2003,Alexis,495.0,girl
2003,Elizabeth,487.0,girl
2003,Ashley,470.0,girl
2003,Olivia,448.0,girl
2003,Anna,444.0,girl
2003,Taylor,420.0,girl
2003,Kayla,389.0,girl
2003,Lauren,387.0,girl
2003,Jessica,339.0,girl
2003,Sydney,330.0,girl
2003,Jasmine,326.0,girl
2003,Brianna,321.0,girl
2003,Alyssa,312.0,girl
2003,Chloe,309.0,girl
2003,Isabella,304.0,girl
2003,Jordan,295.0,girl
2003,Mary,295.0,girl
2003,Morgan,292.0,girl
2003,Haley,291.0,girl
2003,Samantha,290.0,girl
2003,Grace,287.0,girl
2003,Destiny,279.0,girl
2003,Jennifer,279.0,girl
2003,Victoria,266.0,girl
2003,Kaitlyn,264.0,girl
2003,Savannah,259.0,girl
2003,Jada,257.0,girl
2003,Makayla,254.0,girl
2003,Caroline,251.0,girl
2003,Rachel,238.0,girl
2003,Katherine,237.0,girl
2003,Natalie,216.0,girl
2003,Megan,212.0,girl
2003,Hailey,204.0,girl
2003,Mackenzie,200.0,girl
2003,Trinity,200.0,girl
2003,Ella,198.0,girl
2003,Sophia,190.0,girl
2003,Katelyn,184.0,girl
2003,Ava,181.0,girl
2003,Kennedy,178.0,girl
2003,Maria,177.0,girl
2003,Ansley,176.0,girl
2003,Faith,172.0,girl
2003,Allison,166.0,girl
2003,Julia,166.0,girl
2003,Amber,165.0,girl
2003,Sara,163.0,girl
2003,Kimberly,162.0,girl
2003,Madeline,162.0,girl
2003,Gabrielle,161.0,girl
2003,Rebecca,156.0,girl
2003,Courtney,154.0,girl
2003,Aaliyah,151.0,girl
2003,Autumn,151.0,girl
2003,Stephanie,149.0,girl
2003,Zoe,149.0,girl
2003,Angel,143.0,girl
2003,Brooke,143.0,girl
2003,Kaylee,143.0,girl
2003,Shelby,142.0,girl
2003,Gracie,138.0,girl
2003,Sierra,138.0,girl
2003,Danielle,137.0,girl
2003,Erin,136.0,girl
2003,Mia,135.0,girl
2003,Alexandra,134.0,girl
2003,Audrey,134.0,girl
2003,Avery,134.0,girl
2003,Lily,132.0,girl
