year,name,number,sex
1972,Shannon,30.0,girl
1972,Christina,27.0,girl
1972,Rebecca,27.0,girl
1972,Julie,25.0,girl
1972,Stephanie,25.0,girl
1972,Brenda,23.0,girl
1972,Dawn,23.0,girl
1972,Laura,23.0,girl
1972,Sarah,23.0,girl
1972,Tammy,23.0,girl
1972,Tina,21.0,girl
1972,Crystal,20.0,girl
1972,Tracy,20.0,girl
1972,Katherine,19.0,girl
1972,Nicole,19.0,girl
1972,Sharon,19.0,girl
1972,Lori,17.0,girl
1972,Melanie,17.0,girl
1972,April,16.0,girl
1972,Heidi,16.0,girl
1972,Holly,16.0,girl
1972,Pamela,16.0,girl
1972,Tanya,16.0,girl
1972,Teresa,16.0,girl
1972,Cynthia,15.0,girl
1972,Patricia,15.0,girl
1972,Susan,15.0,girl
1972,Carrie,14.0,girl
1972,Deborah,14.0,girl
1972,Erin,14.0,girl
1972,Kelly,14.0,girl
1972,Renee,14.0,girl
1972,Andrea,13.0,girl
1972,Cheryl,13.0,girl
1972,Kathleen,13.0,girl
1972,Nancy,13.0,girl
1972,Sara,13.0,girl
1972,Sheila,13.0,girl
1972,Danielle,12.0,girl
1972,Katrina,12.0,girl
1972,Margaret,12.0,girl
1972,Monica,12.0,girl
1972,Tamara,12.0,girl
1972,Brandy,11.0,girl
1972,Melinda,11.0,girl
1972,Sandra,11.0,girl
1972,Stacy,11.0,girl
1972,Wendy,11.0,girl
1972,Amber,10.0,girl
1972,Barbara,10.0,girl
1972,Donna,10.0,girl
1972,Kim,10.0,girl
1972,Kristine,10.0,girl
1972,Paula,10.0,girl
1972,Tonya,10.0,girl
1972,Alice,9.0,girl
1972,Allison,9.0,girl
1972,Anna,9.0,girl
1972,Diana,9.0,girl
1972,Dorothy,9.0,girl
1972,Jacqueline,9.0,girl
1972,Jessica,9.0,girl
1972,Michele,9.0,girl
1972,Rachel,9.0,girl
1972,Robin,9.0,girl
1972,Shelly,9.0,girl
1972,Stacey,9.0,girl
1972,Theresa,9.0,girl
1972,Valerie,9.0,girl
1972,Anita,8.0,girl
1972,Carla,8.0,girl
1972,Catherine,8.0,girl
1972,Christy,8.0,girl
1972,Kristen,8.0,girl
1972,Kristina,8.0,girl
1972,Suzanne,8.0,girl
1972,Tara,8.0,girl
1972,Terri,8.0,girl
1972,Amanda,7.0,girl
1972,Emily,7.0,girl
1972,Janet,7.0,girl
1972,Jeanne,7.0,girl
1972,Jenny,7.0,girl
1972,Jodi,7.0,girl
1972,Kathryn,7.0,girl
1972,Leah,7.0,girl
1972,Linda,7.0,girl
1972,Lora,7.0,girl
1972,Marie,7.0,girl
1972,Marsha,7.0,girl
1972,Natalie,7.0,girl
1972,Roberta,7.0,girl
1972,Samantha,7.0,girl
1972,Sherry,7.0,girl
1972,Stella,7.0,girl
1972,Tiffany,7.0,girl
1972,Victoria,7.0,girl
1973,Jennifer,128.0,girl
1973,Michelle,57.0,girl
1973,Stephanie,52.0,girl
1973,Amy,44.0,girl
1973,Heather,43.0,girl
1973,Lisa,42.0,girl
1973,Angela,41.0,girl
1973,Kimberly,35.0,girl
1973,Mary,29.0,girl
1973,Elizabeth,28.0,girl
1973,Christine,27.0,girl
1973,Julie,26.0,girl
1973,Melissa,26.0,girl
1973,Shannon,26.0,girl
1973,Rebecca,25.0,girl
1973,Christina,24.0,girl
1973,Tammy,23.0,girl
1973,Tina,23.0,girl
1973,Laura,22.0,girl
1973,Cynthia,20.0,girl
1973,Teresa,20.0,girl
1973,Dawn,19.0,girl
1973,Patricia,19.0,girl
1973,Margaret,18.0,girl
1973,Sarah,18.0,girl
1973,Wendy,18.0,girl
1973,Amanda,17.0,girl
1973,Catherine,17.0,girl
1973,April,16.0,girl
1973,Barbara,16.0,girl
1973,Crystal,16.0,girl
1973,Karen,16.0,girl
1973,Katherine,16.0,girl
1973,Nicole,16.0,girl
1973,Tanya,15.0,girl
1973,Cheryl,14.0,girl
1973,Kelly,14.0,girl
1973,Lori,14.0,girl
1973,Suzanne,14.0,girl
1973,Jessica,13.0,girl
1973,Stacy,13.0,girl
1973,Theresa,13.0,girl
1973,Traci,13.0,girl
1973,Tracy,13.0,girl
1973,Brandy,12.0,girl
1973,Deborah,12.0,girl
1973,Heidi,12.0,girl
1973,Kathryn,12.0,girl
1973,Michele,12.0,girl
1973,Molly,12.0,girl
1973,Susan,12.0,girl
1973,Tamara,12.0,girl
1973,Danielle,11.0,girl
1973,Denise,11.0,girl
1973,Kathleen,11.0,girl
1973,Maria,11.0,girl
1973,Melanie,11.0,girl
1973,Nancy,11.0,girl
1973,Rachel,11.0,girl
1973,Sandra,11.0,girl
1973,Amber,10.0,girl
1973,Ann,10.0,girl
1973,Carrie,10.0,girl
1973,Deanna,10.0,girl
1973,Erica,10.0,girl
1973,Erin,10.0,girl
1973,Jamie,10.0,girl
1973,Katrina,10.0,girl
1973,Linda,10.0,girl
1973,Sharon,10.0,girl
1973,Tara,10.0,girl
1973,Tonya,10.0,girl
1973,Andrea,9.0,girl
1973,Cindy,9.0,girl
1973,Jodi,9.0,girl
1973,Leslie,9.0,girl
1973,Pamela,9.0,girl
1973,Paula,9.0,girl
1973,Robin,9.0,girl
1973,Sheila,9.0,girl
1973,Valerie,9.0,girl
1973,Vanessa,9.0,girl
1973,Alice,8.0,girl
1973,Brenda,8.0,girl
1973,Donna,8.0,girl
1973,Holly,8.0,girl
1973,Jill,8.0,girl
1973,Kristina,8.0,girl
1973,Monica,8.0,girl
1973,Shawna,8.0,girl
1973,Sherry,8.0,girl
1973,Aimee,7.0,girl
1973,Christy,7.0,girl
1973,Debra,7.0,girl
1973,Diana,7.0,girl
1973,Diane,7.0,girl
1973,Jacqueline,7.0,girl
1973,Kim,7.0,girl
1973,Krista,7.0,girl
1973,Kristine,7.0,girl
1973,Laurie,7.0,girl
1973,Martha,7.0,girl
1973,Misty,7.0,girl
1973,Natalie,7.0,girl
1973,Rhonda,7.0,girl
1973,Tiffany,7.0,girl
1973,Victoria,7.0,girl
1974,Jennifer,134.0,girl
1974,Heather,60.0,girl
1974,Michelle,53.0,girl
1974,Rebecca,48.0,girl
1974,Amy,44.0,girl
1974,Melissa,37.0,girl
1974,Angela,36.0,girl
1974,Elizabeth,36.0,girl
1974,Kimberly,35.0,girl
1974,Lisa,35.0,girl
1974,Mary,35.0,girl
1974,Sarah,32.0,girl
1974,Stephanie,31.0,girl
1974,Christina,28.0,girl
1974,Laura,23.0,girl
1974,Tracy,22.0,girl
1974,Shannon,21.0,girl
1974,Christine,20.0,girl
1974,Nicole,20.0,girl
1974,Jessica,19.0,girl
1974,Julie,18.0,girl
1974,Melanie,18.0,girl
1974,Tammy,17.0,girl
1974,Tanya,17.0,girl
1974,Crystal,16.0,girl
1974,Kelly,16.0,girl
1974,Robin,16.0,girl
1974,Anna,15.0,girl
1974,Brandi,15.0,girl
1974,Carrie,15.0,girl
1974,Dawn,15.0,girl
1974,Heidi,15.0,girl
1974,Sandra,15.0,girl
1974,Teresa,15.0,girl
1974,Andrea,14.0,girl
1974,Cynthia,14.0,girl
1974,Holly,14.0,girl
1974,Katherine,14.0,girl
1974,Rachel,14.0,girl
1974,Amanda,13.0,girl
1974,April,13.0,girl
1974,Brenda,13.0,girl
1974,Christy,13.0,girl
1974,Danielle,13.0,girl
1974,Erin,13.0,girl
1974,Karen,13.0,girl
1974,Amber,12.0,girl
1974,Deborah,12.0,girl
1974,Donna,12.0,girl
1974,Kristin,12.0,girl
1974,Margaret,12.0,girl
1974,Pamela,12.0,girl
1974,Suzanne,12.0,girl
1974,Tamara,12.0,girl
1974,Tara,12.0,girl
1974,Theresa,12.0,girl
1974,Wendy,12.0,girl
1974,Jenny,11.0,girl
1974,Sara,11.0,girl
1974,Tonya,11.0,girl
1974,Barbara,10.0,girl
1974,Jolene,10.0,girl
1974,Joy,10.0,girl
1974,Linda,10.0,girl
1974,Molly,10.0,girl
1974,Paula,10.0,girl
1974,Rita,10.0,girl
1974,Samantha,10.0,girl
1974,Sharon,10.0,girl
1974,Tina,10.0,girl
1974,Brandy,9.0,girl
1974,Jamie,9.0,girl
1974,Leslie,9.0,girl
1974,Michele,9.0,girl
1974,Ann,8.0,girl
1974,Anne,8.0,girl
1974,Diana,8.0,girl
1974,Gina,8.0,girl
1974,Joyce,8.0,girl
1974,Maria,8.0,girl
1974,Marie,8.0,girl
1974,Melinda,8.0,girl
1974,Monica,8.0,girl
1974,Natasha,8.0,girl
1974,Patricia,8.0,girl
1974,Renee,8.0,girl
1974,Sherry,8.0,girl
1974,Valerie,8.0,girl
1974,Alicia,7.0,girl
1974,Anita,7.0,girl
1974,Carol,7.0,girl
1974,Catherine,7.0,girl
1974,Charlene,7.0,girl
1974,Darlene,7.0,girl
1974,Jill,7.0,girl
1974,Kathy,7.0,girl
1974,Kelley,7.0,girl
1974,Kristina,7.0,girl
1974,Lori,7.0,girl
1974,Melody,7.0,girl
1974,Shelly,7.0,girl
1974, ,,girl
1974, ,,girl
1974, ,,girl
1974, ,,girl
1974, ,,girl
1974, ,,girl
1974, ,,girl
1974, ,,girl
1975,Jennifer,115.0,girl
1975,Amy,64.0,girl
1975,Heather,64.0,girl
1975,Angela,47.0,girl
1975,Michelle,47.0,girl
1975,Rebecca,46.0,girl
1975,Melissa,42.0,girl
1975,Jessica,40.0,girl
1975,Kimberly,39.0,girl
1975,Amanda,35.0,girl
1975,Stephanie,34.0,girl
1975,Christina,32.0,girl
1975,Rachel,31.0,girl
1975,April,29.0,girl
1975,Lisa,29.0,girl
1975,Mary,29.0,girl
1975,Sarah,28.0,girl
1975,Nicole,25.0,girl
1975,Patricia,23.0,girl
1975,Carrie,22.0,girl
1975,Julie,22.0,girl
1975,Kelly,22.0,girl
1975,Amber,21.0,girl
1975,Dawn,21.0,girl
1975,Shannon,21.0,girl
1975,Christine,20.0,girl
1975,Laura,20.0,girl
1975,Tracy,19.0,girl
1975,Elizabeth,18.0,girl
1975,Heidi,18.0,girl
1975,Karen,18.0,girl
1975,Melanie,18.0,girl
1975,Tara,18.0,girl
1975,Katherine,17.0,girl
1975,Tanya,17.0,girl
1975,Andrea,16.0,girl
1975,Crystal,16.0,girl
1975,Misty,16.0,girl
1975,Stacy,16.0,girl
1975,Tammy,16.0,girl
1975,Brandy,14.0,girl
1975,Catherine,14.0,girl
1975,Donna,14.0,girl
1975,Sandra,14.0,girl
1975,Susan,14.0,girl
1975,Tamara,14.0,girl
1975,Teresa,14.0,girl
1975,Danielle,13.0,girl
1975,Kristin,13.0,girl
1975,Robin,13.0,girl
1975,Diane,12.0,girl
1975,Kathleen,12.0,girl
1975,Leah,12.0,girl
1975,Monica,12.0,girl
1975,Pamela,12.0,girl
1975,Wendy,12.0,girl
1975,Brenda,11.0,girl
1975,Cheryl,11.0,girl
1975,Christy,11.0,girl
1975,Cynthia,11.0,girl
1975,Renee,11.0,girl
1975,Samantha,11.0,girl
1975,Sharon,11.0,girl
1975,Stacey,11.0,girl
1975,Theresa,11.0,girl
1975,Alicia,10.0,girl
1975,Anna,10.0,girl
1975,Denise,10.0,girl
1975,Jill,10.0,girl
1975,Lori,10.0,girl
1975,Melinda,10.0,girl
1975,Sara,10.0,girl
1975,Valerie,10.0,girl
1975,Ann,9.0,girl
1975,Barbara,9.0,girl
1975,Bonnie,9.0,girl
1975,Dana,9.0,girl
1975,Deanna,9.0,girl
1975,Deborah,9.0,girl
1975,Erin,9.0,girl
1975,Hannah,9.0,girl
1975,Holly,9.0,girl
1975,Jolene,9.0,girl
1975,Natalie,9.0,girl
1975,Ruth,9.0,girl
1975,Tonya,9.0,girl
1975,Bertha,8.0,girl
1975,Charlene,8.0,girl
1975,Erica,8.0,girl
1975,Jamie,8.0,girl
1975,Kari,8.0,girl
1975,Katie,8.0,girl
1975,Kristen,8.0,girl
1975,Kristina,8.0,girl
1975,Linda,8.0,girl
1975,Margaret,8.0,girl
1975,Melody,8.0,girl
1975,Suzanne,8.0,girl
1975,Tiffany,8.0,girl
1975,Carol,7.0,girl
1975,Carolyn,7.0,girl
1975,Charity,7.0,girl
1975,Christie,7.0,girl
1975,Emily,7.0,girl
1975,Erika,7.0,girl
1975,Jean,7.0,girl
1975,Karla,7.0,girl
1975,Kathryn,7.0,girl
1975,Katrina,7.0,girl
1975,Molly,7.0,girl
1975,Rachael,7.0,girl
1975,Ruby,7.0,girl
1975,Virginia,7.0,girl
1975,Yolanda,7.0,girl
1976,Jennifer,124.0,girl
1976,Heather,81.0,girl
1976,Angela,63.0,girl
1976,Amy,52.0,girl
1976,Michelle,49.0,girl
1976,Christina,46.0,girl
1976,Jessica,45.0,girl
1976,Sarah,42.0,girl
1976,Jamie,41.0,girl
1976,Shannon,40.0,girl
1976,Stephanie,39.0,girl
1976,Melissa,38.0,girl
1976,Elizabeth,33.0,girl
1976,Rachel,32.0,girl
1976,Rebecca,32.0,girl
1976,Kimberly,31.0,girl
1976,Julie,28.0,girl
1976,Lisa,26.0,girl
1976,Sara,26.0,girl
1976,Amanda,25.0,girl
1976,Dawn,24.0,girl
1976,Kelly,23.0,girl
1976,Mary,23.0,girl
1976,Amber,22.0,girl
1976,Nicole,21.0,girl
1976,Holly,20.0,girl
1976,Anna,19.0,girl
1976,Laura,18.0,girl
1976,Brandy,17.0,girl
1976,Crystal,17.0,girl
1976,Heidi,17.0,girl
1976,Wendy,17.0,girl
1976,Andrea,16.0,girl
1976,April,16.0,girl
1976,Danielle,15.0,girl
1976,Erin,15.0,girl
1976,Jaime,15.0,girl
1976,Karen,15.0,girl
1976,Kathleen,15.0,girl
1976,Monica,15.0,girl
1976,Erica,14.0,girl
1976,Tanya,14.0,girl
1976,Alice,13.0,girl
1976,Cynthia,13.0,girl
1976,Katherine,13.0,girl
1976,Misty,13.0,girl
1976,Samantha,13.0,girl
1976,Stacey,13.0,girl
1976,Alicia,12.0,girl
1976,Christine,12.0,girl
1976,Denise,12.0,girl
1976,Jolene,12.0,girl
1976,Megan,12.0,girl
1976,Melinda,12.0,girl
1976,Tara,12.0,girl
1976,Tina,12.0,girl
1976,Carolyn,11.0,girl
1976,Jill,11.0,girl
1976,Jody,11.0,girl
1976,Lindsay,11.0,girl
1976,Patricia,11.0,girl
1976,Tammy,11.0,girl
1976,Teresa,11.0,girl
1976,Allison,10.0,girl
1976,Carrie,10.0,girl
1976,Cheryl,10.0,girl
1976,Dana,10.0,girl
1976,Jenny,10.0,girl
1976,Julia,10.0,girl
1976,Kathryn,10.0,girl
1976,Lori,10.0,girl
1976,Melanie,10.0,girl
1976,Michele,10.0,girl
1976,Deborah,9.0,girl
1976,Emily,9.0,girl
1976,Kari,9.0,girl
1976,Kristin,9.0,girl
1976,Sheila,9.0,girl
1976,Tracy,9.0,girl
1976,Ashley,8.0,girl
1976,Autumn,8.0,girl
1976,Barbara,8.0,girl
1976,Brenda,8.0,girl
1976,Carmen,8.0,girl
1976,Courtney,8.0,girl
1976,Erika,8.0,girl
1976,Joy,8.0,girl
1976,Kendra,8.0,girl
1976,Krista,8.0,girl
1976,Kristi,8.0,girl
1976,Mandy,8.0,girl
1976,Margaret,8.0,girl
1976,Renee,8.0,girl
1976,Sharon,8.0,girl
1976,Shirley,8.0,girl
1976,Tiffany,8.0,girl
1976,Trina,8.0,girl
1976,Brandi,7.0,girl
1976,Carla,7.0,girl
1976,Christy,7.0,girl
1976,Janet,7.0,girl
1976,Leah,7.0,girl
1976,Marie,7.0,girl
1976,Rhonda,7.0,girl
1976,Ruth,7.0,girl
1976,Sabrina,7.0,girl
1976,Stacy,7.0,girl
1976,Tamara,7.0,girl
1976,Tonya,7.0,girl
1976,Victoria,7.0,girl
1977,Jennifer,140.0,girl
1977,Jessica,72.0,girl
1977,Sarah,47.0,girl
1977,Amy,46.0,girl
1977,Angela,46.0,girl
1977,Heather,46.0,girl
1977,Melissa,41.0,girl
1977,Shannon,41.0,girl
1977,Kimberly,39.0,girl
1977,Amanda,38.0,girl
1977,Christina,35.0,girl
1977,Jamie,34.0,girl
1977,Amber,33.0,girl
1977,Michelle,33.0,girl
1977,Carrie,31.0,girl
1977,Lisa,31.0,girl
1977,Sara,31.0,girl
1977,Erin,30.0,girl
1977,Rebecca,30.0,girl
1977,Nicole,29.0,girl
1977,Kelly,27.0,girl
1977,Elizabeth,26.0,girl
1977,Mary,26.0,girl
1977,Andrea,24.0,girl
1977,Stephanie,24.0,girl
1977,Christine,23.0,girl
1977,Crystal,23.0,girl
1977,Laura,23.0,girl
1977,Misty,23.0,girl
1977,Rachel,20.0,girl
1977,Cynthia,19.0,girl
1977,Dawn,19.0,girl
1977,Tara,19.0,girl
1977,Brandy,18.0,girl
1977,Julie,18.0,girl
1977,Melanie,18.0,girl
1977,Tiffany,18.0,girl
1977,Emily,17.0,girl
1977,Katherine,17.0,girl
1977,Wendy,17.0,girl
1977,Anna,16.0,girl
1977,Tracy,16.0,girl
1977,Danielle,15.0,girl
1977,Kathryn,15.0,girl
1977,Kristen,15.0,girl
1977,Sabrina,15.0,girl
1977,Susan,15.0,girl
1977,Theresa,15.0,girl
1977,Valerie,15.0,girl
1977,Carolyn,14.0,girl
1977,Tammy,14.0,girl
1977,Tanya,14.0,girl
1977,Tina,14.0,girl
1977,Christy,13.0,girl
1977,Megan,13.0,girl
1977,Melinda,13.0,girl
1977,Patricia,13.0,girl
1977,April,12.0,girl
1977,Erica,12.0,girl
1977,Sandra,12.0,girl
1977,Teresa,12.0,girl
1977,Victoria,12.0,girl
1977,Alicia,11.0,girl
1977,Donna,11.0,girl
1977,Heidi,11.0,girl
1977,Holly,11.0,girl
1977,Katie,11.0,girl
1977,Kristina,11.0,girl
1977,Monica,11.0,girl
1977,Shawna,11.0,girl
1977,Stacey,11.0,girl
1977,Stacy,11.0,girl
1977,Helen,10.0,girl
1977,Jaime,10.0,girl
1977,Kendra,10.0,girl
1977,Kristy,10.0,girl
1977,Marie,10.0,girl
1977,Robin,10.0,girl
1977,Samantha,10.0,girl
1977,Ann,9.0,girl
1977,Cheryl,9.0,girl
1977,Dana,9.0,girl
1977,Denise,9.0,girl
1977,Janet,9.0,girl
1977,Jill,9.0,girl
1977,Karen,9.0,girl
1977,Kathleen,9.0,girl
1977,Leah,9.0,girl
1977,Natasha,9.0,girl
1977,Summer,9.0,girl
1977,Tamara,9.0,girl
1977,Vanessa,9.0,girl
1977,Candice,8.0,girl
1977,Colleen,8.0,girl
1977,Erika,8.0,girl
1977,Jodi,8.0,girl
1977,Jody,8.0,girl
1977,Julia,8.0,girl
1977,Katrina,8.0,girl
1977,Kelli,8.0,girl
1977,Kristin,8.0,girl
1977,Maria,8.0,girl
1977,Natalie,8.0,girl
1977,Rhonda,8.0,girl
1977, ,,girl
1977, ,,girl
1977, ,,girl
1978,Jennifer,129.0,girl
1978,Heather,75.0,girl
1978,Jessica,72.0,girl
1978,Sarah,71.0,girl
1978,Melissa,52.0,girl
1978,Michelle,46.0,girl
1978,Amanda,43.0,girl
1978,Amber,43.0,girl
1978,Angela,42.0,girl
1978,Christina,41.0,girl
1978,Amy,40.0,girl
1978,Elizabeth,40.0,girl
1978,Crystal,36.0,girl
1978,Lisa,36.0,girl
1978,Shannon,34.0,girl
1978,Jamie,33.0,girl
1978,Rebecca,33.0,girl
1978,Stephanie,32.0,girl
1978,Kimberly,29.0,girl
1978,Mary,29.0,girl
1978,Katherine,27.0,girl
1978,Rachel,27.0,girl
1978,Tiffany,27.0,girl
1978,Kelly,26.0,girl
1978,Megan,24.0,girl
1978,Nicole,24.0,girl
1978,Sara,24.0,girl
1978,Christine,23.0,girl
1978,Kristina,23.0,girl
1978,Laura,23.0,girl
1978,April,22.0,girl
1978,Carrie,22.0,girl
1978,Julie,22.0,girl
1978,Misty,21.0,girl
1978,Erin,20.0,girl
1978,Andrea,18.0,girl
1978,Cheryl,18.0,girl
1978,Dawn,17.0,girl
1978,Emily,17.0,girl
1978,Holly,16.0,girl
1978,Sabrina,16.0,girl
1978,Erica,15.0,girl
1978,Melanie,15.0,girl
1978,Denise,14.0,girl
1978,Margaret,14.0,girl
1978,Monica,14.0,girl
1978,Wendy,14.0,girl
1978,Brooke,13.0,girl
1978,Danielle,13.0,girl
1978,Ann,12.0,girl
1978,Brandy,12.0,girl
1978,Desiree,12.0,girl
1978,Karen,12.0,girl
1978,Kristi,12.0,girl
1978,Tanya,12.0,girl
1978,Brenda,11.0,girl
1978,Cynthia,11.0,girl
1978,Katrina,11.0,girl
1978,Patricia,11.0,girl
1978,Stacy,11.0,girl
1978,Tara,11.0,girl
1978,Tina,11.0,girl
1978,Carolyn,10.0,girl
1978,Deanna,10.0,girl
1978,Donna,10.0,girl
1978,Heidi,10.0,girl
1978,Lori,10.0,girl
1978,Meghan,10.0,girl
1978,Samantha,10.0,girl
1978,Tammy,10.0,girl
1978,Theresa,10.0,girl
1978,Vanessa,10.0,girl
1978,Alicia,9.0,girl
1978,Allison,9.0,girl
1978,Anna,9.0,girl
1978,Catherine,9.0,girl
1978,Kara,9.0,girl
1978,Kathleen,9.0,girl
1978,Kathryn,9.0,girl
1978,Lindsey,9.0,girl
1978,Maria,9.0,girl
1978,Melinda,9.0,girl
1978,Naomi,9.0,girl
1978,Rebekah,9.0,girl
1978,Sharon,9.0,girl
1978,Stacey,9.0,girl
1978,Amelia,8.0,girl
1978,Ashley,8.0,girl
1978,Autumn,8.0,girl
1978,Bobbi,8.0,girl
1978,Jaime,8.0,girl
1978,Jill,8.0,girl
1978,Katie,8.0,girl
1978,Kristin,8.0,girl
1978,Kristine,8.0,girl
1978,Kristy,8.0,girl
1978,Leah,8.0,girl
1978,Leslie,8.0,girl
1978,Mandy,8.0,girl
1978,Marie,8.0,girl
1978,Molly,8.0,girl
1978,Pamela,8.0,girl
1978,Teresa,8.0,girl
1978,Virginia,8.0,girl
1979,Jennifer,126.0,girl
1979,Amanda,82.0,girl
1979,Melissa,79.0,girl
1979,Sarah,77.0,girl
1979,Jessica,73.0,girl
1979,Heather,56.0,girl
1979,Amy,46.0,girl
1979,Kimberly,46.0,girl
1979,Angela,45.0,girl
1979,Elizabeth,44.0,girl
1979,Rebecca,44.0,girl
1979,Christina,42.0,girl
1979,Michelle,38.0,girl
1979,Amber,36.0,girl
1979,Crystal,36.0,girl
1979,Nicole,34.0,girl
1979,Jamie,32.0,girl
1979,Lisa,32.0,girl
1979,Stephanie,31.0,girl
1979,Kelly,29.0,girl
1979,Megan,28.0,girl
1979,Shannon,28.0,girl
1979,Rachel,26.0,girl
1979,Mary,25.0,girl
1979,Andrea,24.0,girl
1979,Christine,23.0,girl
1979,Julie,22.0,girl
1979,Katherine,22.0,girl
1979,Anna,21.0,girl
1979,April,21.0,girl
1979,Sara,21.0,girl
1979,Erin,20.0,girl
1979,Tamara,20.0,girl
1979,Tara,20.0,girl
1979,Danielle,19.0,girl
1979,Emily,19.0,girl
1979,Laura,19.0,girl
1979,Teresa,19.0,girl
1979,Samantha,18.0,girl
1979,Jacqueline,17.0,girl
1979,Kara,17.0,girl
1979,Melanie,17.0,girl
1979,Vanessa,17.0,girl
1979,Kathleen,16.0,girl
1979,Brooke,15.0,girl
1979,Heidi,15.0,girl
1979,Kristina,15.0,girl
1979,Patricia,15.0,girl
1979,Robin,15.0,girl
1979,Alicia,14.0,girl
1979,Carrie,14.0,girl
1979,Misty,14.0,girl
1979,Tanya,14.0,girl
1979,Tiffany,14.0,girl
1979,Catherine,13.0,girl
1979,Colleen,13.0,girl
1979,Karen,13.0,girl
1979,Leslie,13.0,girl
1979,Summer,13.0,girl
1979,Tammy,13.0,girl
1979,Holly,12.0,girl
1979,Katrina,12.0,girl
1979,Stacy,12.0,girl
1979,Virginia,12.0,girl
1979,Brandy,11.0,girl
1979,Erica,11.0,girl
1979,Kristy,11.0,girl
1979,Maria,11.0,girl
1979,Marie,11.0,girl
1979,Melinda,11.0,girl
1979,Susan,11.0,girl
1979,Tracy,11.0,girl
1979,Autumn,10.0,girl
1979,Dana,10.0,girl
1979,Dawn,10.0,girl
1979,Jill,10.0,girl
1979,Kristin,10.0,girl
1979,Lindsey,10.0,girl
1979,Michele,10.0,girl
1979,Monica,10.0,girl
1979,Naomi,10.0,girl
1979,Paula,10.0,girl
1979,Renee,10.0,girl
1979,Suzanne,10.0,girl
1979,Trisha,10.0,girl
1979,Brandi,9.0,girl
1979,Cheryl,9.0,girl
1979,Erika,9.0,girl
1979,Jenny,9.0,girl
1979,Katie,9.0,girl
1979,Nancy,9.0,girl
1979,Natalie,9.0,girl
1979,Natasha,9.0,girl
1979,Rebekah,9.0,girl
1979,Shanna,9.0,girl
1979,Barbara,8.0,girl
1979,Cynthia,8.0,girl
1979,Denise,8.0,girl
1979,Desiree,8.0,girl
1979,Diana,8.0,girl
1979,Donna,8.0,girl
1979,Gretchen,8.0,girl
1979,Kari,8.0,girl
1979,Sonya,8.0,girl
1979,Theresa,8.0,girl
1979,Victoria,8.0,girl
1980,Jessica,116.0,girl
1980,Jennifer,114.0,girl
1980,Sarah,82.0,girl
1980,Amanda,71.0,girl
1980,Melissa,65.0,girl
1980,Heather,60.0,girl
1980,Michelle,60.0,girl
1980,Amber,59.0,girl
1980,Rebecca,59.0,girl
1980,Erin,47.0,girl
1980,Christina,44.0,girl
1980,Amy,43.0,girl
1980,Elizabeth,43.0,girl
1980,Angela,38.0,girl
1980,Mary,38.0,girl
1980,Lisa,36.0,girl
1980,Kimberly,35.0,girl
1980,Jamie,34.0,girl
1980,Nicole,32.0,girl
1980,Stephanie,32.0,girl
1980,Andrea,31.0,girl
1980,Crystal,31.0,girl
1980,Kelly,31.0,girl
1980,Rachel,31.0,girl
1980,Tiffany,29.0,girl
1980,Katherine,28.0,girl
1980,Shannon,28.0,girl
1980,Samantha,25.0,girl
1980,Megan,24.0,girl
1980,Sara,24.0,girl
1980,Katie,23.0,girl
1980,Kristin,23.0,girl
1980,Laura,22.0,girl
1980,April,21.0,girl
1980,Brandy,20.0,girl
1980,Holly,20.0,girl
1980,Julie,20.0,girl
1980,Dawn,18.0,girl
1980,Kathleen,18.0,girl
1980,Leah,18.0,girl
1980,Tamara,18.0,girl
1980,Christine,17.0,girl
1980,Miranda,17.0,girl
1980,Karen,16.0,girl
1980,Kristina,16.0,girl
1980,Alicia,15.0,girl
1980,Anna,15.0,girl
1980,Danielle,15.0,girl
1980,Krista,15.0,girl
1980,Kristen,15.0,girl
1980,Bonnie,14.0,girl
1980,Dana,14.0,girl
1980,Erica,13.0,girl
1980,Kathryn,13.0,girl
1980,Mandy,13.0,girl
1980,Melinda,13.0,girl
1980,Natasha,13.0,girl
1980,Sabrina,13.0,girl
1980,Tara,13.0,girl
1980,Carrie,12.0,girl
1980,Courtney,12.0,girl
1980,Cynthia,12.0,girl
1980,Erika,12.0,girl
1980,Heidi,12.0,girl
1980,Katrina,12.0,girl
1980,Maria,12.0,girl
1980,Marie,12.0,girl
1980,Melanie,12.0,girl
1980,Monica,12.0,girl
1980,Tracy,12.0,girl
1980,Wendy,12.0,girl
1980,Brandi,11.0,girl
1980,Brooke,11.0,girl
1980,Cassandra,11.0,girl
1980,Michele,11.0,girl
1980,Natalie,11.0,girl
1980,Shawna,11.0,girl
1980,Alison,10.0,girl
1980,Audrey,10.0,girl
1980,Charlene,10.0,girl
1980,Kara,10.0,girl
1980,Leslie,10.0,girl
1980,Margaret,10.0,girl
1980,Nichole,10.0,girl
1980,Robyn,10.0,girl
1980,Vanessa,10.0,girl
1980,Alisha,9.0,girl
1980,Emily,9.0,girl
1980,Julia,9.0,girl
1980,Melody,9.0,girl
1980,Misty,9.0,girl
1980,Patricia,9.0,girl
1980,Tasha,9.0,girl
1980,Theresa,9.0,girl
1980,Tina,9.0,girl
1980,Allison,8.0,girl
1980,Alyssa,8.0,girl
1980,Ashley,8.0,girl
