year,name,number,sex
1995,Savannah,12.0,girl
1996,Taylor,109.0,girl
1996,Kayla,90.0,girl
1996,Ashley,83.0,girl
1996,Jessica,74.0,girl
1996,Rachel,62.0,girl
1996,Sarah,60.0,girl
1996,Samantha,59.0,girl
1996,Kiana,56.0,girl
1996,Emily,53.0,girl
1996,Megan,53.0,girl
1996,Nicole,53.0,girl
1996,Alyssa,51.0,girl
1996,Alexis,45.0,girl
1996,Jasmine,42.0,girl
1996,Jennifer,39.0,girl
1996,Hannah,37.0,girl
1996,Malia,37.0,girl
1996,Amanda,35.0,girl
1996,Elizabeth,35.0,girl
1996,Lauren,35.0,girl
1996,Sierra,35.0,girl
1996,Tiana,35.0,girl
1996,Amber,34.0,girl
1996,Courtney,34.0,girl
1996,Kylie,34.0,girl
1996,Michelle,33.0,girl
1996,Madison,32.0,girl
1996,Danielle,31.0,girl
1996,Brianna,30.0,girl
1996,Chelsea,30.0,girl
1996,Savannah,30.0,girl
1996,Kristen,28.0,girl
1996,Mariah,27.0,girl
1996,Tiffany,27.0,girl
1996,Alexandra,26.0,girl
1996,Stephanie,26.0,girl
1996,Marissa,25.0,girl
1996,Jordan,24.0,girl
1996,Kimberly,24.0,girl
1996,Shelby,23.0,girl
1996,Angela,22.0,girl
1996,Jamie,22.0,girl
1996,Victoria,22.0,girl
1996,Alana,21.0,girl
1996,Caitlin,21.0,girl
1996,Emma,21.0,girl
1996,Erin,21.0,girl
1996,Lindsey,21.0,girl
1996,Gabrielle,20.0,girl
1996,Kelsey,20.0,girl
1996,Melissa,20.0,girl
1996,Rebecca,20.0,girl
1996,Abigail,19.0,girl
1996,Brittany,19.0,girl
1996,Jade,19.0,girl
1996,Tatiana,19.0,girl
1996,Alicia,18.0,girl
1996,Allison,18.0,girl
1996,Bailey,18.0,girl
1996,Leilani,18.0,girl
1996,Naomi,18.0,girl
1996,Sara,18.0,girl
1996,Shannon,18.0,girl
1996,Sydney,18.0,girl
1996,Christine,17.0,girl
1996,Jacqueline,17.0,girl
1996,Natalie,17.0,girl
1996,Brandi,16.0,girl
1996,Briana,16.0,girl
1996,Grace,16.0,girl
1996,Kelly,16.0,girl
1996,Maile,16.0,girl
1996,Paige,16.0,girl
1996,Brittney,15.0,girl
1996,Brooke,15.0,girl
1996,Cheyenne,15.0,girl
1996,Katherine,15.0,girl
1996,Maya,15.0,girl
1996,Tiare,15.0,girl
1996,Alexandria,14.0,girl
1996,Andrea,14.0,girl
1996,Anna,14.0,girl
1996,Dominique,14.0,girl
1996,Erica,14.0,girl
1996,Jenna,14.0,girl
1996,Julia,14.0,girl
1996,Kamalani,14.0,girl
1996,Leah,14.0,girl
1996,Morgan,14.0,girl
1996,Tia,14.0,girl
1996,Zoe,14.0,girl
1996,Angelica,13.0,girl
1996,Ashlyn,13.0,girl
1996,Caitlyn,13.0,girl
1996,Casey,13.0,girl
1996,Karen,13.0,girl
1996,Katelyn,13.0,girl
1996,Natasha,13.0,girl
1996,Precious,13.0,girl
1996,Shayna,13.0,girl
1996,Vanessa,13.0,girl
1996, ,,girl
1997,Taylor,89.0,girl
1997,Kayla,73.0,girl
1997,Jessica,61.0,girl
1997,Rachel,57.0,girl
1997,Alyssa,54.0,girl
1997,Ashley,52.0,girl
1997,Jasmine,52.0,girl
1997,Sarah,52.0,girl
1997,Samantha,49.0,girl
1997,Nicole,48.0,girl
1997,Kiana,47.0,girl
1997,Megan,40.0,girl
1997,Emily,39.0,girl
1997,Amanda,37.0,girl
1997,Alexis,35.0,girl
1997,Lauren,33.0,girl
1997,Malia,33.0,girl
1997,Jordan,32.0,girl
1997,Victoria,32.0,girl
1997,Courtney,31.0,girl
1997,Gabrielle,30.0,girl
1997,Hannah,29.0,girl
1997,Sierra,29.0,girl
1997,Jennifer,28.0,girl
1997,Madison,28.0,girl
1997,Brianna,27.0,girl
1997,Elizabeth,26.0,girl
1997,Kylie,26.0,girl
1997,Michelle,26.0,girl
1997,Brittany,25.0,girl
1997,Brooke,23.0,girl
1997,Sophia,23.0,girl
1997,Amber,22.0,girl
1997,Anna,22.0,girl
1997,Emma,22.0,girl
1997,Stephanie,22.0,girl
1997,Chelsea,21.0,girl
1997,Erin,21.0,girl
1997,Haley,21.0,girl
1997,Olivia,21.0,girl
1997,Savannah,21.0,girl
1997,Tatiana,21.0,girl
1997,Tiana,21.0,girl
1997,Caitlin,20.0,girl
1997,Jade,20.0,girl
1997,Kaitlyn,20.0,girl
1997,Kristen,20.0,girl
1997,Leilani,20.0,girl
1997,Shannon,20.0,girl
1997,Katelyn,19.0,girl
1997,Marissa,19.0,girl
1997,Abigail,18.0,girl
1997,Alana,18.0,girl
1997,Alexandra,18.0,girl
1997,Angelica,18.0,girl
1997,Cassandra,18.0,girl
1997,Cheyenne,18.0,girl
1997,Christina,18.0,girl
1997,Dominique,18.0,girl
1997,Jenna,18.0,girl
1997,Tiare,18.0,girl
1997,Tiffany,18.0,girl
1997,Melissa,17.0,girl
1997,Natalie,17.0,girl
1997,Rebecca,17.0,girl
1997,Sabrina,17.0,girl
1997,Sydney,17.0,girl
1997,Alexandria,16.0,girl
1997,Christine,16.0,girl
1997,Danielle,16.0,girl
1997,Julia,16.0,girl
1997,Kelly,16.0,girl
1997,Kelsey,16.0,girl
1997,Maya,16.0,girl
1997,Morgan,16.0,girl
1997,Tia,16.0,girl
1997,Kamalani,15.0,girl
1997,Katherine,15.0,girl
1997,Kimberly,15.0,girl
1997,Mia,15.0,girl
1997,Shayla,15.0,girl
1997,Shelby,15.0,girl
1997,Ariel,14.0,girl
1997,Asia,14.0,girl
1997,Jacqueline,14.0,girl
1997,Melanie,14.0,girl
1997,Michaela,14.0,girl
1997,Ariana,13.0,girl
1997,Cassidy,13.0,girl
1997,Destiny,13.0,girl
1997,Jamie,13.0,girl
1997,Kaitlin,13.0,girl
1997,Kehaulani,13.0,girl
1997,Monica,13.0,girl
1997,Amy,12.0,girl
1997,Bailey,12.0,girl
1997,Brittney,12.0,girl
1997,Caitlyn,12.0,girl
1997,Chloe,12.0,girl
1997,Crystal,12.0,girl
1997,Isabella,12.0,girl
1997,Kyla,12.0,girl
1997,Laura,12.0,girl
1997,Mariah,12.0,girl
1997,Paige,12.0,girl
1997,Sara,12.0,girl
1998,Taylor,77.0,girl
1998,Kayla,65.0,girl
1998,Ashley,64.0,girl
1998,Jessica,62.0,girl
1998,Alyssa,57.0,girl
1998,Emily,55.0,girl
1998,Sarah,49.0,girl
1998,Rachel,48.0,girl
1998,Kiana,47.0,girl
1998,Alexis,46.0,girl
1998,Samantha,46.0,girl
1998,Jasmine,44.0,girl
1998,Nicole,44.0,girl
1998,Madison,35.0,girl
1998,Emma,34.0,girl
1998,Hannah,34.0,girl
1998,Lauren,34.0,girl
1998,Elizabeth,33.0,girl
1998,Malia,33.0,girl
1998,Megan,33.0,girl
1998,Michelle,33.0,girl
1998,Amber,32.0,girl
1998,Sydney,31.0,girl
1998,Victoria,31.0,girl
1998,Amanda,30.0,girl
1998,Jordan,29.0,girl
1998,Brianna,28.0,girl
1998,Kylie,28.0,girl
1998,Chloe,27.0,girl
1998,Courtney,27.0,girl
1998,Danielle,27.0,girl
1998,Brooke,26.0,girl
1998,Chelsea,26.0,girl
1998,Destiny,25.0,girl
1998,Abigail,24.0,girl
1998,Jennifer,24.0,girl
1998,Kaitlyn,24.0,girl
1998,Sierra,24.0,girl
1998,Tiana,24.0,girl
1998,Christina,22.0,girl
1998,Gabrielle,22.0,girl
1998,Naomi,22.0,girl
1998,Jade,21.0,girl
1998,Savannah,21.0,girl
1998,Kimberly,20.0,girl
1998,Mikayla,20.0,girl
1998,Tiffany,20.0,girl
1998,Angel,19.0,girl
1998,Haley,19.0,girl
1998,Selena,19.0,girl
1998,Alexandra,18.0,girl
1998,Briana,18.0,girl
1998,Tatiana,18.0,girl
1998,Cheyenne,17.0,girl
1998,Christine,17.0,girl
1998,Erin,17.0,girl
1998,Kylee,17.0,girl
1998,Olivia,17.0,girl
1998,Sara,17.0,girl
1998,Zoe,17.0,girl
1998,Angelica,16.0,girl
1998,Julia,16.0,girl
1998,Kaylee,16.0,girl
1998,Kristen,16.0,girl
1998,Leilani,16.0,girl
1998,Maile,16.0,girl
1998,Shania,16.0,girl
1998,Sophia,16.0,girl
1998,Tyra,16.0,girl
1998,Allison,15.0,girl
1998,Brittany,15.0,girl
1998,Jenna,15.0,girl
1998,Joy,15.0,girl
1998,Kelly,15.0,girl
1998,Lindsey,15.0,girl
1998,Maya,15.0,girl
1998,Paige,15.0,girl
1998,Shayla,15.0,girl
1998,Summer,15.0,girl
1998,Tiara,15.0,girl
1998,Caitlin,14.0,girl
1998,Erica,14.0,girl
1998,Erika,14.0,girl
1998,Faith,14.0,girl
1998,Heather,14.0,girl
1998,Isabella,14.0,girl
1998,Katherine,14.0,girl
1998,Kelsey,14.0,girl
1998,Kiara,14.0,girl
1998,Laura,14.0,girl
1998,Morgan,14.0,girl
1998,Rebecca,14.0,girl
1998,Anna,13.0,girl
1998,Ariana,13.0,girl
1998,Grace,13.0,girl
1998,Marissa,13.0,girl
1998,Shayna,13.0,girl
1998,Stephanie,13.0,girl
1998,Anela,12.0,girl
1998,Caitlyn,12.0,girl
1998,Cassidy,12.0,girl
1998,Jamie,12.0,girl
1998,Kailee,12.0,girl
1998,Kyla,12.0,girl
1998,Mahealani,12.0,girl
1998,Mary,12.0,girl
1998,Mia,12.0,girl
1998,Precious,12.0,girl
1998,Tiare,12.0,girl
1999,Taylor,75.0,girl
1999,Kayla,67.0,girl
1999,Jasmine,56.0,girl
1999,Ashley,52.0,girl
1999,Alyssa,50.0,girl
1999,Sarah,50.0,girl
1999,Emily,48.0,girl
1999,Jessica,42.0,girl
1999,Lauren,41.0,girl
1999,Madison,40.0,girl
1999,Nicole,40.0,girl
1999,Alexis,38.0,girl
1999,Hannah,36.0,girl
1999,Kiana,36.0,girl
1999,Megan,36.0,girl
1999,Elizabeth,35.0,girl
1999,Rachel,35.0,girl
1999,Samantha,32.0,girl
1999,Malia,31.0,girl
1999,Grace,30.0,girl
1999,Destiny,28.0,girl
1999,Emma,28.0,girl
1999,Tiana,27.0,girl
1999,Victoria,27.0,girl
1999,Jennifer,25.0,girl
1999,Kaitlyn,25.0,girl
1999,Alexandra,24.0,girl
1999,Amanda,24.0,girl
1999,Kiara,24.0,girl
1999,Kylie,24.0,girl
1999,Shania,24.0,girl
1999,Sophia,23.0,girl
1999,Maya,22.0,girl
1999,Amber,21.0,girl
1999,Chloe,21.0,girl
1999,Courtney,20.0,girl
1999,Danielle,20.0,girl
1999,Isabella,20.0,girl
1999,Julia,20.0,girl
1999,Sierra,20.0,girl
1999,Brooke,19.0,girl
1999,Caitlin,19.0,girl
1999,Erin,19.0,girl
1999,Sydney,19.0,girl
1999,Tiffany,19.0,girl
1999,Alana,18.0,girl
1999,Faith,18.0,girl
1999,Gabrielle,18.0,girl
1999,Jade,18.0,girl
1999,Kaylee,18.0,girl
1999,Tiare,18.0,girl
1999,Haley,17.0,girl
1999,Isabel,17.0,girl
1999,Jenna,17.0,girl
1999,Kailee,17.0,girl
1999,Leilani,17.0,girl
1999,Shelby,17.0,girl
1999,Hailey,16.0,girl
1999,Katherine,16.0,girl
1999,Kelsey,16.0,girl
1999,Mahealani,16.0,girl
1999,Maile,16.0,girl
1999,Mikayla,16.0,girl
1999,Natalie,16.0,girl
1999,Tatiana,16.0,girl
1999,Zoe,16.0,girl
1999,Brianna,15.0,girl
1999,Cheyenne,15.0,girl
1999,Mia,15.0,girl
1999,Abigail,14.0,girl
1999,Angela,14.0,girl
1999,Anna,14.0,girl
1999,Cassidy,14.0,girl
1999,Jordan,14.0,girl
1999,Kira,14.0,girl
1999,Kyla,14.0,girl
1999,Michelle,14.0,girl
1999,Olivia,14.0,girl
1999,Sara,14.0,girl
1999,Serena,14.0,girl
1999,Caitlyn,13.0,girl
1999,Vanessa,13.0,girl
1999,Allison,12.0,girl
1999,Amy,12.0,girl
1999,Angelica,12.0,girl
1999,Bailey,12.0,girl
1999,Christina,12.0,girl
1999,Elena,12.0,girl
1999,Kaila,12.0,girl
1999,Katelyn,12.0,girl
1999,Kelly,12.0,girl
1999,Lauryn,12.0,girl
1999,Paige,12.0,girl
1999,Rebecca,12.0,girl
1999,Trinity,12.0,girl
1999,Alicia,11.0,girl
1999,Anela,11.0,girl
1999,Heather,11.0,girl
1999,Jamie,11.0,girl
1999,Jocelyn,11.0,girl
1999,Kalena,11.0,girl
1999,Kamalani,11.0,girl
1999,Lily,11.0,girl
1999,Savannah,11.0,girl
1999,Selena,11.0,girl
1999,Shannon,11.0,girl
1999,Tyra,11.0,girl
2000,Kayla,63.0,girl
2000,Taylor,63.0,girl
2000,Alyssa,61.0,girl
2000,Ashley,58.0,girl
2000,Kiana,52.0,girl
2000,Nicole,46.0,girl
2000,Alexis,45.0,girl
2000,Emily,43.0,girl
2000,Jasmine,40.0,girl
2000,Jessica,40.0,girl
2000,Rachel,39.0,girl
2000,Chloe,38.0,girl
2000,Madison,38.0,girl
2000,Sarah,38.0,girl
2000,Hannah,36.0,girl
2000,Elizabeth,35.0,girl
2000,Lauren,34.0,girl
2000,Megan,33.0,girl
2000,Kylie,29.0,girl
2000,Malia,29.0,girl
2000,Anna,27.0,girl
2000,Kaylee,27.0,girl
2000,Hailey,26.0,girl
2000,Julia,26.0,girl
2000,Kaitlyn,26.0,girl
2000,Samantha,26.0,girl
2000,Victoria,26.0,girl
2000,Destiny,25.0,girl
2000,Sierra,25.0,girl
2000,Erin,24.0,girl
2000,Grace,24.0,girl
2000,Maya,24.0,girl
2000,Abigail,23.0,girl
2000,Brianna,23.0,girl
2000,Emma,23.0,girl
2000,Trinity,23.0,girl
2000,Amber,22.0,girl
2000,Mia,22.0,girl
2000,Olivia,22.0,girl
2000,Caitlin,21.0,girl
2000,Danielle,21.0,girl
2000,Michelle,21.0,girl
2000,Amanda,20.0,girl
2000,Katherine,20.0,girl
2000,Sydney,20.0,girl
2000,Brooke,19.0,girl
2000,Sophia,19.0,girl
2000,Tehani,19.0,girl
2000,Caitlyn,18.0,girl
2000,Faith,18.0,girl
2000,Jade,18.0,girl
2000,Jennifer,18.0,girl
2000,Cassidy,17.0,girl
2000,Haley,17.0,girl
2000,Hope,17.0,girl
2000,Jenna,17.0,girl
2000,Leilani,17.0,girl
2000,Cheyenne,16.0,girl
2000,Isabella,16.0,girl
2000,Kaila,16.0,girl
2000,Zoe,16.0,girl
2000,Alexandra,15.0,girl
2000,Angela,15.0,girl
2000,Jordan,15.0,girl
2000,Kailee,15.0,girl
2000,Shayla,15.0,girl
2000,Tiffany,15.0,girl
2000,Vanessa,15.0,girl
2000,Kamryn,14.0,girl
2000,Katelyn,14.0,girl
2000,Maile,14.0,girl
2000,Alana,13.0,girl
2000,Ariana,13.0,girl
2000,Christina,13.0,girl
2000,Gabrielle,13.0,girl
2000,Kira,13.0,girl
2000,Kylee,13.0,girl
2000,Lindsey,13.0,girl
2000,Melia,13.0,girl
2000,Naomi,13.0,girl
2000,Rebecca,13.0,girl
2000,Savannah,13.0,girl
2000,Tiana,13.0,girl
2000,Allison,12.0,girl
2000,Angelica,12.0,girl
2000,Chelsea,12.0,girl
2000,Kelly,12.0,girl
2000,Kyla,12.0,girl
2000,Leah,12.0,girl
2000,Tia,12.0,girl
2000,Alexandria,11.0,girl
2000,Ava,11.0,girl
2000,Bailey,11.0,girl
2000,Christine,11.0,girl
2000,Erica,11.0,girl
2000,Jada,11.0,girl
2000,Jordyn,11.0,girl
2000,Kimberly,11.0,girl
2000,Maria,11.0,girl
2000,Mariah,11.0,girl
2000,Paige,11.0,girl
2000,Sara,11.0,girl
2000,Serena,11.0,girl
2001,Taylor,65.0,girl
2001,Kayla,64.0,girl
2001,Madison,47.0,girl
2001,Alyssa,46.0,girl
2001,Sarah,45.0,girl
2001,Alexis,42.0,girl
2001,Ashley,42.0,girl
2001,Emily,41.0,girl
2001,Chloe,39.0,girl
2001,Elizabeth,35.0,girl
2001,Jessica,35.0,girl
2001,Malia,35.0,girl
2001,Samantha,34.0,girl
2001,Hannah,33.0,girl
2001,Jasmine,33.0,girl
2001,Maya,33.0,girl
2001,Hailey,31.0,girl
2001,Kiana,31.0,girl
2001,Megan,31.0,girl
2001,Nicole,31.0,girl
2001,Olivia,31.0,girl
2001,Destiny,30.0,girl
2001,Kaitlyn,30.0,girl
2001,Victoria,30.0,girl
2001,Lauren,28.0,girl
2001,Sierra,28.0,girl
2001,Emma,26.0,girl
2001,Faith,26.0,girl
2001,Haley,25.0,girl
2001,Jenna,25.0,girl
2001,Zoe,25.0,girl
2001,Jade,24.0,girl
2001,Rachel,24.0,girl
2001,Sydney,24.0,girl
2001,Grace,23.0,girl
2001,Kylie,23.0,girl
2001,Leilani,22.0,girl
2001,Mia,22.0,girl
2001,Sophia,22.0,girl
2001,Abigail,21.0,girl
2001,Tiana,21.0,girl
2001,Trinity,21.0,girl
2001,Brooke,20.0,girl
2001,Isabella,20.0,girl
2001,Kyra,20.0,girl
2001,Tiffany,20.0,girl
2001,Alana,19.0,girl
2001,Jordyn,19.0,girl
2001,Julia,19.0,girl
2001,Kaylee,19.0,girl
2001,Aaliyah,18.0,girl
2001,Amber,18.0,girl
2001,Angelina,18.0,girl
2001,Angel,17.0,girl
2001,Courtney,17.0,girl
2001,Gabrielle,17.0,girl
2001,Makayla,17.0,girl
2001,Michelle,17.0,girl
2001,Naomi,17.0,girl
2001,Brianna,16.0,girl
2001,Cassidy,16.0,girl
2001,Danielle,16.0,girl
2001,Kailee,16.0,girl
2001,Kelsey,16.0,girl
2001,Rebecca,16.0,girl
2001,Kaila,15.0,girl
2001,Katelyn,15.0,girl
2001,Kira,15.0,girl
2001,Anna,14.0,girl
2001,Christine,14.0,girl
2001,Kaitlin,14.0,girl
2001,Kylee,14.0,girl
2001,Leila,14.0,girl
2001,Melia,14.0,girl
2001,Tiare,14.0,girl
2001,Amanda,13.0,girl
2001,Chelsea,13.0,girl
2001,Natalie,13.0,girl
2001,Amy,12.0,girl
2001,Anela,12.0,girl
2001,Erin,12.0,girl
2001,Kaya,12.0,girl
2001,Marissa,12.0,girl
2001,Mary,12.0,girl
2001,Morgan,12.0,girl
2001,Nalani,12.0,girl
2001,Sara,12.0,girl
2001,Tehani,12.0,girl
2001,Allison,11.0,girl
2001,Angela,11.0,girl
2001,Ariana,11.0,girl
2001,Ashlyn,11.0,girl
2001,Gabriella,11.0,girl
2001,Isabel,11.0,girl
2001,Isabelle,11.0,girl
2001,Jordan,11.0,girl
2001,Katherine,11.0,girl
2001,Kristen,11.0,girl
2001,Leah,11.0,girl
2001,Mackenzie,11.0,girl
2001,Maile,11.0,girl
2001,Precious,11.0,girl
2001,Sienna,11.0,girl
2001,Stephanie,11.0,girl
2001,Tia,11.0,girl
2002,Kayla,74.0,girl
2002,Taylor,57.0,girl
2002,Emma,49.0,girl
2002,Madison,49.0,girl
2002,Jasmine,48.0,girl
2002,Emily,45.0,girl
2002,Malia,45.0,girl
2002,Ashley,42.0,girl
2002,Kiana,42.0,girl
2002,Alyssa,41.0,girl
2002,Samantha,41.0,girl
2002,Mia,37.0,girl
2002,Hannah,36.0,girl
2002,Kylie,36.0,girl
2002,Chloe,35.0,girl
2002,Alexis,34.0,girl
2002,Lauren,34.0,girl
2002,Jade,33.0,girl
2002,Nicole,32.0,girl
2002,Olivia,32.0,girl
2002,Leilani,31.0,girl
2002,Isabella,30.0,girl
2002,Sarah,30.0,girl
2002,Elizabeth,28.0,girl
2002,Sierra,28.0,girl
2002,Abigail,27.0,girl
2002,Amber,27.0,girl
2002,Jessica,27.0,girl
2002,Kaitlyn,27.0,girl
2002,Rachel,27.0,girl
2002,Sophia,26.0,girl
2002,Sydney,25.0,girl
2002,Kaylee,24.0,girl
2002,Jordan,23.0,girl
2002,Kailee,23.0,girl
2002,Maya,23.0,girl
2002,Megan,23.0,girl
2002,Faith,22.0,girl
2002,Destiny,21.0,girl
2002,Tiffany,21.0,girl
2002,Victoria,21.0,girl
2002,Amanda,20.0,girl
2002,Grace,20.0,girl
2002,Brianna,19.0,girl
2002,Angelina,18.0,girl
2002,Gabrielle,18.0,girl
2002,Angel,17.0,girl
2002,Katelyn,17.0,girl
2002,Savannah,17.0,girl
2002,Brooke,16.0,girl
2002,Cassidy,16.0,girl
2002,Haley,16.0,girl
2002,Jenna,16.0,girl
2002,Jennifer,16.0,girl
2002,Michelle,16.0,girl
2002,Tiana,16.0,girl
2002,Zoe,16.0,girl
2002,Angelica,15.0,girl
2002,Ariana,15.0,girl
2002,Hailey,15.0,girl
2002,Julia,15.0,girl
2002,Paige,15.0,girl
2002,Trinity,15.0,girl
2002,Alana,14.0,girl
2002,Anna,14.0,girl
2002,Leila,14.0,girl
2002,Mahealani,14.0,girl
2002,Tehani,14.0,girl
2002,Aaliyah,13.0,girl
2002,Aliyah,13.0,girl
2002,Courtney,13.0,girl
2002,Gabriella,13.0,girl
2002,Jada,13.0,girl
2002,Kaya,13.0,girl
2002,Maile,13.0,girl
2002,Makayla,13.0,girl
2002,Natalie,13.0,girl
2002,Precious,13.0,girl
2002,Alexandra,12.0,girl
2002,Caitlyn,12.0,girl
2002,Lily,12.0,girl
2002,Mackenzie,12.0,girl
2002,Maria,12.0,girl
2002,Shayla,12.0,girl
2002,Angela,11.0,girl
2002,Caitlin,11.0,girl
2002,Christina,11.0,girl
2002,Isabelle,11.0,girl
2002,Kaila,11.0,girl
2002,Kelly,11.0,girl
2002,Kiara,11.0,girl
2002,Mya,11.0,girl
2002,Shelby,11.0,girl
2002,Anela,10.0,girl
2002,Erin,10.0,girl
2002,Jordyn,10.0,girl
2002,Kanani,10.0,girl
2002,Kiani,10.0,girl
2002,Kyra,10.0,girl
2002,Maia,10.0,girl
2002,Mikayla,10.0,girl
2002,Naomi,10.0,girl
2002,Rebecca,10.0,girl
2002,Serenity,10.0,girl
2002, ,,girl
2002, ,,girl
2002, ,,girl
2002, ,,girl
2002, ,,girl
2002, ,,girl
2002, ,,girl
2002, ,,girl
2003,Emma,59.0,girl
2003,Alyssa,53.0,girl
2003,Kayla,51.0,girl
2003,Taylor,50.0,girl
2003,Mia,49.0,girl
2003,Emily,47.0,girl
2003,Madison,44.0,girl
2003,Sarah,43.0,girl
2003,Isabella,41.0,girl
2003,Alexis,39.0,girl
2003,Hannah,39.0,girl
2003,Jasmine,35.0,girl
2003,Chloe,34.0,girl
2003,Sophia,34.0,girl
2003,Kiana,33.0,girl
2003,Brianna,32.0,girl
2003,Jessica,32.0,girl
2003,Lauren,32.0,girl
2003,Grace,31.0,girl
2003,Kylie,31.0,girl
2003,Malia,31.0,girl
2003,Nicole,30.0,girl
2003,Olivia,30.0,girl
2003,Elizabeth,29.0,girl
2003,Kaitlyn,29.0,girl
2003,Leilani,29.0,girl
2003,Maya,29.0,girl
2003,Abigail,28.0,girl
2003,Faith,28.0,girl
2003,Hailey,28.0,girl
2003,Haley,28.0,girl
2003,Ashley,27.0,girl
2003,Alana,26.0,girl
2003,Natalie,26.0,girl
2003,Angelina,25.0,girl
2003,Megan,25.0,girl
2003,Sydney,25.0,girl
2003,Brooke,24.0,girl
2003,Samantha,23.0,girl
2003,Kaila,22.0,girl
2003,Victoria,22.0,girl
2003,Ariana,21.0,girl
2003,Erin,21.0,girl
2003,Jade,21.0,girl
2003,Julia,20.0,girl
2003,Kaylee,20.0,girl
2003,Rachel,20.0,girl
2003,Zoe,20.0,girl
2003,Jenna,19.0,girl
2003,Kailee,19.0,girl
2003,Makayla,19.0,girl
2003,Sierra,19.0,girl
2003,Amber,18.0,girl
2003,Anna,17.0,girl
2003,Destiny,17.0,girl
2003,Gabrielle,17.0,girl
2003,Jordan,17.0,girl
2003,Savannah,17.0,girl
2003,Ava,16.0,girl
2003,Christina,16.0,girl
2003,Jennifer,16.0,girl
2003,Katherine,16.0,girl
2003,Trinity,16.0,girl
2003,Amanda,15.0,girl
2003,Anela,15.0,girl
2003,Arianna,15.0,girl
2003,Jordyn,15.0,girl
2003,Leila,15.0,girl
2003,Lily,15.0,girl
2003,Shayla,15.0,girl
2003,Tiana,15.0,girl
2003,Alicia,14.0,girl
2003,Maile,14.0,girl
2003,Rebecca,14.0,girl
2003,Summer,14.0,girl
2003,Alexandra,13.0,girl
2003,Autumn,13.0,girl
2003,Cheyenne,13.0,girl
2003,Maria,13.0,girl
2003,Naomi,13.0,girl
2003,Tiare,13.0,girl
2003,Aaliyah,12.0,girl
2003,Angel,12.0,girl
2003,Ashlyn,12.0,girl
2003,Jayla,12.0,girl
2003,Katelyn,12.0,girl
2003,Michelle,12.0,girl
2003,Mikayla,12.0,girl
2003,Paige,12.0,girl
2003,Alexia,11.0,girl
2003,Danielle,11.0,girl
2003,Erica,11.0,girl
2003,Jocelyn,11.0,girl
2003,Kailey,11.0,girl
2003,Kalena,11.0,girl
2003,Kelly,11.0,girl
2003,Kiara,11.0,girl
2003,Logan,11.0,girl
2003,Mahina,11.0,girl
2003,Riley,11.0,girl
2003,Tehani,11.0,girl
2003,Tia,11.0,girl
2003,Tiffany,11.0,girl
2003,Vanessa,11.0,girl
2004,Emma,61.0,girl
2004,Isabella,54.0,girl
2004,Emily,53.0,girl
2004,Kayla,52.0,girl
2004,Chloe,45.0,girl
2004,Madison,43.0,girl
2004,Taylor,43.0,girl
2004,Mia,41.0,girl
2004,Alyssa,40.0,girl
2004,Hannah,40.0,girl
2004,Sarah,40.0,girl
2004,Alexis,39.0,girl
2004,Zoe,39.0,girl
2004,Ashley,37.0,girl
2004,Trinity,34.0,girl
2004,Jasmine,33.0,girl
2004,Kiana,33.0,girl
2004,Grace,31.0,girl
2004,Abigail,30.0,girl
2004,Brianna,30.0,girl
2004,Sophia,30.0,girl
2004,Maya,29.0,girl
2004,Hailey,28.0,girl
2004,Kaylee,28.0,girl
2004,Paige,28.0,girl
2004,Kylie,27.0,girl
2004,Jessica,26.0,girl
2004,Lauren,26.0,girl
2004,Nicole,26.0,girl
2004,Samantha,25.0,girl
2004,Faith,24.0,girl
2004,Haley,24.0,girl
2004,Tiana,22.0,girl
2004,Angelina,21.0,girl
2004,Kira,21.0,girl
2004,Lily,21.0,girl
2004,Ella,20.0,girl
2004,Jade,20.0,girl
2004,Julia,20.0,girl
2004,Olivia,20.0,girl
2004,Rachel,20.0,girl
2004,Anela,19.0,girl
2004,Ariana,19.0,girl
2004,Destiny,19.0,girl
2004,Elizabeth,19.0,girl
2004,Leilani,19.0,girl
2004,Malia,19.0,girl
2004,Natalie,19.0,girl
2004,Victoria,19.0,girl
2004,Jenna,18.0,girl
2004,Kaitlyn,18.0,girl
2004,Sara,18.0,girl
2004,Allison,17.0,girl
2004,Jordan,17.0,girl
2004,Maile,17.0,girl
2004,Sydney,17.0,girl
2004,Mikayla,16.0,girl
2004,Catherine,15.0,girl
2004,Isabel,15.0,girl
2004,Kaila,15.0,girl
2004,Leila,15.0,girl
2004,Logan,15.0,girl
2004,Makayla,15.0,girl
2004,Megan,15.0,girl
2004,Naomi,15.0,girl
2004,Sadie,15.0,girl
2004,Amanda,14.0,girl
2004,Amber,14.0,girl
2004,Arianna,14.0,girl
2004,Bailey,14.0,girl
2004,Erika,14.0,girl
2004,Erin,14.0,girl
2004,Kalena,14.0,girl
2004,Kyla,14.0,girl
2004,Kylee,14.0,girl
2004,Mackenzie,14.0,girl
2004,Tehani,14.0,girl
2004,Aaliyah,13.0,girl
2004,Brooke,13.0,girl
2004,Danielle,13.0,girl
2004,Gabrielle,13.0,girl
2004,Hope,13.0,girl
2004,Jennifer,13.0,girl
2004,Kamalani,13.0,girl
2004,Katelyn,13.0,girl
2004,Keira,13.0,girl
2004,Kyra,13.0,girl
2004,Rylee,13.0,girl
