year,name,number,sex
1999,Alyssa,1499.0,girl
1999,Madison,1457.0,girl
1999,Sarah,1441.0,girl
1999,Jennifer,1393.0,girl
1999,Jessica,1329.0,girl
1999,Lauren,1237.0,girl
1999,Brianna,1224.0,girl
1999,Elizabeth,1203.0,girl
1999,Taylor,1153.0,girl
1999,Maria,1012.0,girl
1999,Jasmine,1011.0,girl
1999,Kayla,1007.0,girl
1999,Abigail,981.0,girl
1999,Stephanie,955.0,girl
1999,Destiny,936.0,girl
1999,Megan,798.0,girl
1999,Amanda,785.0,girl
1999,Andrea,740.0,girl
1999,Natalie,738.0,girl
1999,Rachel,719.0,girl
1999,Alexandra,714.0,girl
1999,Kimberly,713.0,girl
1999,Vanessa,699.0,girl
1999,Brittany,698.0,girl
1999,Leslie,651.0,girl
1999,Jacqueline,645.0,girl
1999,Kaitlyn,635.0,girl
1999,Sydney,620.0,girl
1999,Katherine,613.0,girl
1999,Haley,611.0,girl
1999,Amber,602.0,girl
1999,Morgan,598.0,girl
1999,Savannah,580.0,girl
1999,Rebecca,574.0,girl
1999,Emma,555.0,girl
1999,Nicole,552.0,girl
1999,Michelle,550.0,girl
1999,Anna,534.0,girl
1999,Briana,504.0,girl
1999,Jordan,493.0,girl
1999,Grace,489.0,girl
1999,Marissa,488.0,girl
1999,Daniela,486.0,girl
1999,Allison,483.0,girl
1999,Julia,482.0,girl
1999,Shelby,482.0,girl
1999,Mary,477.0,girl
1999,Olivia,477.0,girl
1999,Melissa,474.0,girl
1999,Brooke,473.0,girl
1999,Gabriela,469.0,girl
1999,Mariah,458.0,girl
1999,Sara,455.0,girl
1999,Danielle,453.0,girl
1999,Miranda,448.0,girl
1999,Bailey,447.0,girl
1999,Karina,440.0,girl
1999,Angelica,437.0,girl
1999,Diana,436.0,girl
1999,Angela,430.0,girl
1999,Chloe,430.0,girl
1999,Courtney,428.0,girl
1999,Hailey,422.0,girl
1999,Laura,419.0,girl
1999,Ana,409.0,girl
1999,Crystal,407.0,girl
1999,Daisy,407.0,girl
1999,Isabel,393.0,girl
1999,Alexandria,391.0,girl
1999,Sierra,391.0,girl
1999,Kaylee,386.0,girl
1999,Esmeralda,381.0,girl
1999,Faith,372.0,girl
1999,Adriana,370.0,girl
1999,Karla,366.0,girl
1999,Sabrina,365.0,girl
1999,Valerie,362.0,girl
1999,Breanna,361.0,girl
1999,Alejandra,360.0,girl
1999,Gabrielle,360.0,girl
1999,Katelyn,359.0,girl
1999,Veronica,359.0,girl
1999,Caroline,354.0,girl
1999,Gabriella,354.0,girl
1999,Madeline,354.0,girl
1999,Cassandra,353.0,girl
1999,Makayla,353.0,girl
1999,Alondra,347.0,girl
1999,Monica,343.0,girl
1999,Amy,341.0,girl
1999,Karen,339.0,girl
1999,Mackenzie,339.0,girl
1999,Priscilla,339.0,girl
1999,Tiffany,331.0,girl
2000,Emily,2037.0,girl
2000,Ashley,1840.0,girl
2000,Hannah,1669.0,girl
2000,Alexis,1543.0,girl
2000,Madison,1543.0,girl
2000,Samantha,1469.0,girl
2000,Alyssa,1457.0,girl
2000,Brianna,1362.0,girl
2000,Jessica,1354.0,girl
2000,Sarah,1346.0,girl
2000,Victoria,1319.0,girl
2000,Lauren,1227.0,girl
2000,Elizabeth,1209.0,girl
2000,Abigail,1171.0,girl
2000,Jennifer,1165.0,girl
2000,Taylor,1054.0,girl
2000,Maria,1006.0,girl
2000,Destiny,996.0,girl
2000,Jasmine,978.0,girl
2000,Kayla,961.0,girl
2000,Jacqueline,858.0,girl
2000,Stephanie,855.0,girl
2000,Andrea,846.0,girl
2000,Natalie,824.0,girl
2000,Leslie,765.0,girl
2000,Sydney,751.0,girl
2000,Megan,740.0,girl
2000,Haley,702.0,girl
2000,Emma,691.0,girl
2000,Vanessa,689.0,girl
2000,Amanda,686.0,girl
2000,Kimberly,680.0,girl
2000,Rachel,666.0,girl
2000,Kaitlyn,641.0,girl
2000,Anna,628.0,girl
2000,Alexandra,627.0,girl
2000,Morgan,627.0,girl
2000,Savannah,618.0,girl
2000,Grace,607.0,girl
2000,Katherine,599.0,girl
2000,Michelle,595.0,girl
2000,Amber,578.0,girl
2000,Chloe,575.0,girl
2000,Olivia,565.0,girl
2000,Rebecca,552.0,girl
2000,Hailey,545.0,girl
2000,Nicole,506.0,girl
2000,Faith,505.0,girl
2000,Briana,495.0,girl
2000,Jordan,490.0,girl
2000,Mariah,478.0,girl
2000,Gabriela,477.0,girl
2000,Melissa,475.0,girl
2000,Julia,457.0,girl
2000,Angela,454.0,girl
2000,Danielle,453.0,girl
2000,Marissa,450.0,girl
2000,Allison,447.0,girl
2000,Shelby,442.0,girl
2000,Bailey,440.0,girl
2000,Diana,438.0,girl
2000,Brittany,432.0,girl
2000,Brooke,432.0,girl
2000,Madeline,429.0,girl
2000,Mary,427.0,girl
2000,Miranda,424.0,girl
2000,Ana,422.0,girl
2000,Caroline,422.0,girl
2000,Alejandra,418.0,girl
2000,Adriana,417.0,girl
2000,Daniela,415.0,girl
2000,Melanie,415.0,girl
2000,Daisy,413.0,girl
2000,Valeria,413.0,girl
2000,Isabella,411.0,girl
2000,Sara,409.0,girl
2000,Sierra,408.0,girl
2000,Makayla,403.0,girl
2000,Angelica,402.0,girl
2000,Laura,395.0,girl
2000,Isabel,392.0,girl
2000,Jocelyn,390.0,girl
2000,Karina,389.0,girl
2000,Sophia,387.0,girl
2000,Trinity,386.0,girl
2000,Alexandria,382.0,girl
2000,Karen,380.0,girl
2000,Kaylee,378.0,girl
2000,Mackenzie,375.0,girl
2000,Mia,373.0,girl
2000,Amy,372.0,girl
2000,Gabrielle,364.0,girl
2000,Karla,363.0,girl
2000,Gabriella,361.0,girl
2000,Katelyn,357.0,girl
2000,Erika,353.0,girl
2000,Valerie,349.0,girl
2000,Crystal,346.0,girl
2000,Sabrina,343.0,girl
2000,Ariana,339.0,girl
2000, ,,girl
2001,Emily,2048.0,girl
2001,Madison,1817.0,girl
2001,Ashley,1719.0,girl
2001,Alexis,1458.0,girl
2001,Alyssa,1426.0,girl
2001,Hannah,1406.0,girl
2001,Samantha,1300.0,girl
2001,Victoria,1281.0,girl
2001,Abigail,1261.0,girl
2001,Jessica,1248.0,girl
2001,Brianna,1246.0,girl
2001,Jennifer,1215.0,girl
2001,Lauren,1214.0,girl
2001,Sarah,1202.0,girl
2001,Elizabeth,1178.0,girl
2001,Maria,1049.0,girl
2001,Destiny,993.0,girl
2001,Taylor,954.0,girl
2001,Jasmine,942.0,girl
2001,Kayla,922.0,girl
2001,Stephanie,913.0,girl
2001,Andrea,878.0,girl
2001,Natalie,826.0,girl
2001,Leslie,780.0,girl
2001,Emma,718.0,girl
2001,Chloe,702.0,girl
2001,Katherine,682.0,girl
2001,Megan,676.0,girl
2001,Kimberly,672.0,girl
2001,Sydney,652.0,girl
2001,Kaitlyn,649.0,girl
2001,Jacqueline,642.0,girl
2001,Haley,635.0,girl
2001,Olivia,627.0,girl
2001,Grace,610.0,girl
2001,Alexandra,608.0,girl
2001,Anna,602.0,girl
2001,Rachel,595.0,girl
2001,Angela,592.0,girl
2001,Isabella,592.0,girl
2001,Savannah,586.0,girl
2001,Amanda,579.0,girl
2001,Vanessa,579.0,girl
2001,Hailey,568.0,girl
2001,Michelle,558.0,girl
2001,Morgan,521.0,girl
2001,Jordan,512.0,girl
2001,Amber,510.0,girl
2001,Ana,502.0,girl
2001,Rebecca,488.0,girl
2001,Nicole,475.0,girl
2001,Briana,464.0,girl
2001,Gabriela,461.0,girl
2001,Allison,456.0,girl
2001,Sara,449.0,girl
2001,Melissa,448.0,girl
2001,Evelyn,443.0,girl
2001,Julia,443.0,girl
2001,Shelby,438.0,girl
2001,Faith,436.0,girl
2001,Bailey,433.0,girl
2001,Katelyn,432.0,girl
2001,Sophia,430.0,girl
2001,Laura,426.0,girl
2001,Mia,422.0,girl
2001,Adriana,419.0,girl
2001,Mackenzie,419.0,girl
2001,Makayla,419.0,girl
2001,Kaylee,413.0,girl
2001,Valeria,413.0,girl
2001,Marissa,410.0,girl
2001,Angelica,409.0,girl
2001,Melanie,404.0,girl
2001,Daisy,401.0,girl
2001,Zoe,398.0,girl
2001,Gabriella,394.0,girl
2001,Karla,394.0,girl
2001,Trinity,391.0,girl
2001,Daniela,390.0,girl
2001,Diana,388.0,girl
2001,Karen,384.0,girl
2001,Madeline,380.0,girl
2001,Nayeli,378.0,girl
2001,Miranda,374.0,girl
2001,Brooke,370.0,girl
2001,Sierra,370.0,girl
2001,Alejandra,369.0,girl
2001,Mary,368.0,girl
2001,Mariah,367.0,girl
2001,Angelina,366.0,girl
2001,Caroline,365.0,girl
2001,Isabel,365.0,girl
2001,Alexa,362.0,girl
2001,Alexandria,360.0,girl
2001,Jocelyn,353.0,girl
2001,Alondra,351.0,girl
2001,Danielle,351.0,girl
2001,Amy,343.0,girl
2001,Gabrielle,343.0,girl
2001,Valerie,342.0,girl
2002,Emily,2079.0,girl
2002,Madison,1726.0,girl
2002,Ashley,1683.0,girl
2002,Alyssa,1444.0,girl
2002,Alexis,1441.0,girl
2002,Hannah,1354.0,girl
2002,Samantha,1309.0,girl
2002,Abigail,1269.0,girl
2002,Brianna,1266.0,girl
2002,Victoria,1258.0,girl
2002,Jennifer,1237.0,girl
2002,Elizabeth,1193.0,girl
2002,Lauren,1113.0,girl
2002,Sarah,1102.0,girl
2002,Jessica,1038.0,girl
2002,Kayla,976.0,girl
2002,Emma,961.0,girl
2002,Jasmine,935.0,girl
2002,Natalie,898.0,girl
2002,Maria,878.0,girl
2002,Stephanie,869.0,girl
2002,Isabella,857.0,girl
2002,Mia,835.0,girl
2002,Destiny,827.0,girl
2002,Taylor,825.0,girl
2002,Andrea,797.0,girl
2002,Chloe,778.0,girl
2002,Kimberly,731.0,girl
2002,Leslie,687.0,girl
2002,Alexandra,666.0,girl
2002,Grace,658.0,girl
2002,Kaitlyn,650.0,girl
2002,Olivia,642.0,girl
2002,Megan,621.0,girl
2002,Katherine,618.0,girl
2002,Anna,616.0,girl
2002,Daniela,607.0,girl
2002,Sydney,605.0,girl
2002,Haley,604.0,girl
2002,Vanessa,599.0,girl
2002,Michelle,592.0,girl
2002,Hailey,589.0,girl
2002,Savannah,588.0,girl
2002,Angela,572.0,girl
2002,Rachel,555.0,girl
2002,Faith,547.0,girl
2002,Evelyn,544.0,girl
2002,Jacqueline,544.0,girl
2002,Sophia,536.0,girl
2002,Morgan,529.0,girl
2002,Ana,521.0,girl
2002,Melanie,515.0,girl
2002,Alexa,482.0,girl
2002,Amanda,479.0,girl
2002,Jordan,479.0,girl
2002,Makayla,468.0,girl
2002,Aaliyah,462.0,girl
2002,Gabriela,462.0,girl
2002,Julia,454.0,girl
2002,Allison,440.0,girl
2002,Angelina,438.0,girl
2002,Melissa,438.0,girl
2002,Amber,435.0,girl
2002,Lizbeth,432.0,girl
2002,Karla,431.0,girl
2002,Zoe,431.0,girl
2002,Diana,426.0,girl
2002,Briana,424.0,girl
2002,Mackenzie,423.0,girl
2002,Jocelyn,422.0,girl
2002,Valeria,420.0,girl
2002,Trinity,415.0,girl
2002,Nicole,411.0,girl
2002,Amy,408.0,girl
2002,Bailey,408.0,girl
2002,Rebecca,407.0,girl
2002,Sara,407.0,girl
2002,Brooke,404.0,girl
2002,Kaylee,399.0,girl
2002,Katelyn,397.0,girl
2002,Alondra,392.0,girl
2002,Daisy,392.0,girl
2002,Madeline,388.0,girl
2002,Avery,386.0,girl
2002,Valerie,384.0,girl
2002,Mary,380.0,girl
2002,Shelby,380.0,girl
2002,Marissa,379.0,girl
2002,Gabriella,377.0,girl
2002,Kylie,374.0,girl
2002,Alejandra,373.0,girl
2002,Isabel,371.0,girl
2002,Karen,367.0,girl
2002,Caroline,361.0,girl
2002,Ariana,353.0,girl
2002,Angelica,351.0,girl
2002,Jade,350.0,girl
2002,Alexia,345.0,girl
2002,Sofia,341.0,girl
2002,Adriana,337.0,girl
2002,Karina,337.0,girl
2003,Emily,2320.0,girl
2003,Ashley,1710.0,girl
2003,Madison,1622.0,girl
2003,Emma,1434.0,girl
2003,Alyssa,1370.0,girl
2003,Abigail,1346.0,girl
2003,Alexis,1339.0,girl
2003,Hannah,1291.0,girl
2003,Samantha,1276.0,girl
2003,Brianna,1185.0,girl
2003,Victoria,1174.0,girl
2003,Elizabeth,1135.0,girl
2003,Jennifer,1101.0,girl
2003,Sarah,1068.0,girl
2003,Lauren,1016.0,girl
2003,Kayla,1003.0,girl
2003,Natalie,1000.0,girl
2003,Isabella,982.0,girl
2003,Jessica,957.0,girl
2003,Mia,903.0,girl
2003,Maria,860.0,girl
2003,Andrea,837.0,girl
2003,Stephanie,791.0,girl
2003,Jasmine,788.0,girl
2003,Olivia,775.0,girl
2003,Destiny,754.0,girl
2003,Chloe,725.0,girl
2003,Taylor,723.0,girl
2003,Kimberly,703.0,girl
2003,Grace,701.0,girl
2003,Leslie,697.0,girl
2003,Sydney,668.0,girl
2003,Daniela,667.0,girl
2003,Hailey,647.0,girl
2003,Alexandra,633.0,girl
2003,Kaitlyn,629.0,girl
2003,Michelle,613.0,girl
2003,Vanessa,603.0,girl
2003,Savannah,580.0,girl
2003,Evelyn,574.0,girl
2003,Sophia,574.0,girl
2003,Katherine,565.0,girl
2003,Faith,553.0,girl
2003,Jacqueline,549.0,girl
2003,Anna,544.0,girl
2003,Gabriela,543.0,girl
2003,Avery,540.0,girl
2003,Haley,540.0,girl
2003,Rachel,537.0,girl
2003,Melanie,535.0,girl
2003,Trinity,532.0,girl
2003,Alexa,528.0,girl
2003,Angela,518.0,girl
2003,Ana,515.0,girl
2003,Megan,495.0,girl
2003,Makayla,490.0,girl
2003,Diana,489.0,girl
2003,Zoe,485.0,girl
2003,Morgan,467.0,girl
2003,Jocelyn,466.0,girl
2003,Kaylee,465.0,girl
2003,Brooke,461.0,girl
2003,Angelina,453.0,girl
2003,Valeria,440.0,girl
2003,Melissa,428.0,girl
2003,Jordan,427.0,girl
2003,Karen,424.0,girl
2003,Lizbeth,413.0,girl
2003,Sara,412.0,girl
2003,Amanda,410.0,girl
2003,Kylie,409.0,girl
2003,Katelyn,408.0,girl
2003,Amber,407.0,girl
2003,Arianna,403.0,girl
2003,Allison,402.0,girl
2003,Madeline,398.0,girl
2003,Audrey,397.0,girl
2003,Alondra,394.0,girl
2003,Daisy,392.0,girl
2003,Isabel,391.0,girl
2003,Marissa,389.0,girl
2003,Sofia,388.0,girl
2003,Adriana,384.0,girl
2003,Briana,384.0,girl
2003,Karla,384.0,girl
2003,Alejandra,382.0,girl
2003,Caroline,382.0,girl
2003,Gabriella,373.0,girl
2003,Ariana,372.0,girl
2003,Julia,370.0,girl
2003,Nicole,366.0,girl
2003,Ava,357.0,girl
2003,Amy,355.0,girl
2003,Bailey,354.0,girl
2003,Mackenzie,353.0,girl
2003,Angelica,349.0,girl
2003,Rebecca,347.0,girl
2003,Mary,346.0,girl
2003,Valerie,339.0,girl
2003,Karina,329.0,girl
2004,Emily,2429.0,girl
2004,Ashley,1741.0,girl
2004,Madison,1649.0,girl
2004,Emma,1393.0,girl
2004,Alyssa,1351.0,girl
2004,Abigail,1342.0,girl
2004,Samantha,1310.0,girl
2004,Hannah,1213.0,girl
2004,Alexis,1163.0,girl
2004,Isabella,1145.0,girl
2004,Natalie,1107.0,girl
2004,Elizabeth,1086.0,girl
2004,Brianna,1052.0,girl
2004,Sarah,1036.0,girl
2004,Victoria,1006.0,girl
2004,Jasmine,895.0,girl
2004,Jennifer,891.0,girl
2004,Kayla,881.0,girl
2004,Jessica,880.0,girl
2004,Mia,879.0,girl
2004,Lauren,850.0,girl
2004,Andrea,796.0,girl
2004,Maria,784.0,girl
2004,Olivia,774.0,girl
2004,Stephanie,732.0,girl
2004,Kimberly,718.0,girl
2004,Chloe,707.0,girl
2004,Grace,699.0,girl
2004,Destiny,693.0,girl
2004,Hailey,690.0,girl
2004,Sophia,690.0,girl
2004,Alexandra,651.0,girl
2004,Leslie,643.0,girl
2004,Taylor,643.0,girl
2004,Michelle,614.0,girl
2004,Kaitlyn,582.0,girl
2004,Daniela,577.0,girl
2004,Sydney,575.0,girl
2004,Melanie,572.0,girl
2004,Trinity,567.0,girl
2004,Evelyn,563.0,girl
2004,Avery,562.0,girl
2004,Angelina,561.0,girl
2004,Katherine,557.0,girl
2004,Vanessa,552.0,girl
2004,Anna,543.0,girl
2004,Faith,533.0,girl
2004,Alexa,530.0,girl
2004,Valeria,520.0,girl
2004,Jacqueline,516.0,girl
2004,Savannah,514.0,girl
2004,Ava,504.0,girl
2004,Sofia,500.0,girl
2004,Morgan,496.0,girl
2004,Zoe,496.0,girl
2004,Makayla,489.0,girl
2004,Gabriela,488.0,girl
2004,Angela,486.0,girl
2004,Miranda,475.0,girl
2004,Kaylee,472.0,girl
2004,Jocelyn,466.0,girl
2004,Allison,465.0,girl
2004,Kylie,458.0,girl
2004,Haley,454.0,girl
2004,Marissa,454.0,girl
2004,Ariana,453.0,girl
2004,Diana,446.0,girl
2004,Nicole,437.0,girl
2004,Megan,435.0,girl
2004,Ana,432.0,girl
2004,Briana,426.0,girl
2004,Brooke,423.0,girl
2004,Ella,423.0,girl
2004,Amy,419.0,girl
2004,Rachel,419.0,girl
2004,Melissa,418.0,girl
2004,Alondra,413.0,girl
2004,Katelyn,404.0,girl
2004,Julia,401.0,girl
2004,Madeline,399.0,girl
2004,Jordan,391.0,girl
2004,Isabel,385.0,girl
2004,Sara,383.0,girl
2004,Daisy,376.0,girl
2004,Gabriella,373.0,girl
2004,Audrey,369.0,girl
2004,Amanda,364.0,girl
2004,Karla,364.0,girl
2004,Alejandra,362.0,girl
2004,Karen,361.0,girl
2004,Caroline,351.0,girl
2004,Valerie,346.0,girl
2004,Amber,345.0,girl
2004,Rebecca,344.0,girl
2004,Mariana,343.0,girl
2004,Celeste,341.0,girl
2004,Leah,340.0,girl
2004,Mackenzie,337.0,girl
2004,Adriana,335.0,girl
2004,Bailey,333.0,girl
2005,Emily,2473.0,girl
2005,Mia,1647.0,girl
2005,Madison,1617.0,girl
2005,Ashley,1584.0,girl
2005,Emma,1478.0,girl
2005,Abigail,1423.0,girl
2005,Samantha,1224.0,girl
2005,Natalie,1212.0,girl
2005,Alyssa,1207.0,girl
2005,Hannah,1198.0,girl
2005,Isabella,1131.0,girl
2005,Brianna,1066.0,girl
2005,Elizabeth,1062.0,girl
2005,Alexis,1055.0,girl
2005,Victoria,1047.0,girl
2005,Sarah,870.0,girl
2005,Jennifer,861.0,girl
2005,Lauren,852.0,girl
2005,Sophia,835.0,girl
2005,Ava,832.0,girl
2005,Andrea,815.0,girl
2005,Olivia,772.0,girl
2005,Jasmine,770.0,girl
2005,Kayla,765.0,girl
2005,Jessica,759.0,girl
2005,Chloe,750.0,girl
2005,Destiny,709.0,girl
2005,Maria,694.0,girl
2005,Evelyn,676.0,girl
2005,Grace,674.0,girl
2005,Hailey,674.0,girl
2005,Kimberly,669.0,girl
2005,Stephanie,648.0,girl
2005,Alexa,613.0,girl
2005,Leslie,603.0,girl
2005,Alexandra,600.0,girl
2005,Taylor,586.0,girl
2005,Angelina,582.0,girl
2005,Melanie,576.0,girl
2005,Avery,569.0,girl
2005,Valeria,565.0,girl
2005,Sofia,557.0,girl
2005,Alondra,532.0,girl
2005,Anna,528.0,girl
2005,Savannah,525.0,girl
2005,Michelle,524.0,girl
2005,Kaitlyn,522.0,girl
2005,Daniela,515.0,girl
2005,Katherine,508.0,girl
2005,Trinity,503.0,girl
2005,Kaylee,501.0,girl
2005,Sydney,493.0,girl
2005,Faith,492.0,girl
2005,Ella,480.0,girl
2005,Zoe,480.0,girl
2005,Jocelyn,469.0,girl
2005,Vanessa,458.0,girl
2005,Angela,456.0,girl
2005,Jacqueline,452.0,girl
2005,Haley,451.0,girl
2005,Ariana,445.0,girl
2005,Makayla,442.0,girl
2005,Amy,434.0,girl
2005,Ana,430.0,girl
2005,Gabriela,430.0,girl
2005,Morgan,425.0,girl
2005,Mariah,422.0,girl
2005,Gabriella,416.0,girl
2005,Brooke,414.0,girl
2005,Diana,414.0,girl
2005,Allison,407.0,girl
2005,Katelyn,407.0,girl
2005,Julia,406.0,girl
2005,Kylie,399.0,girl
2005,Isabel,394.0,girl
2005,Genesis,393.0,girl
2005,Mariana,391.0,girl
2005,Nicole,390.0,girl
2005,Rachel,389.0,girl
2005,Audrey,387.0,girl
2005,Nevaeh,387.0,girl
2005,Marissa,386.0,girl
2005,Melissa,384.0,girl
2005,Megan,383.0,girl
2005,Miranda,372.0,girl
2005,Briana,366.0,girl
2005,Amanda,364.0,girl
2005,Natalia,363.0,girl
2005,Riley,358.0,girl
2005,Arianna,356.0,girl
2005,Leah,355.0,girl
2005,Karen,351.0,girl
2005,Sara,348.0,girl
2005,Valerie,348.0,girl
2005,Daisy,340.0,girl
2005,Karla,338.0,girl
2005,Brooklyn,337.0,girl
2005,Lillian,337.0,girl
2005,Giselle,335.0,girl
2005,Rebecca,334.0,girl
2006,Emily,2113.0,girl
2006,Mia,1773.0,girl
2006,Ashley,1497.0,girl
2006,Isabella,1493.0,girl
2006,Madison,1467.0,girl
2006,Emma,1383.0,girl
2006,Abigail,1378.0,girl
2006,Natalie,1245.0,girl
2006,Hannah,1197.0,girl
2006,Samantha,1135.0,girl
2006,Ava,1104.0,girl
2006,Alyssa,1071.0,girl
2006,Brianna,1068.0,girl
2006,Victoria,1046.0,girl
2006,Elizabeth,1008.0,girl
2006,Sophia,1003.0,girl
2006,Alexis,901.0,girl
2006,Alexa,884.0,girl
2006,Sarah,857.0,girl
2006,Chloe,850.0,girl
2006,Olivia,845.0,girl
2006,Valeria,842.0,girl
2006,Andrea,834.0,girl
2006,Jasmine,762.0,girl
2006,Maria,757.0,girl
2006,Lauren,753.0,girl
2006,Kimberly,752.0,girl
2006,Kayla,719.0,girl
2006,Melanie,704.0,girl
2006,Jennifer,700.0,girl
2006,Hailey,695.0,girl
2006,Destiny,679.0,girl
2006,Jessica,670.0,girl
2006,Alexandra,662.0,girl
2006,Addison,660.0,girl
2006,Evelyn,641.0,girl
2006,Avery,626.0,girl
2006,Jocelyn,623.0,girl
2006,Leslie,610.0,girl
2006,Sofia,608.0,girl
2006,Stephanie,607.0,girl
2006,Taylor,602.0,girl
2006,Grace,586.0,girl
2006,Savannah,583.0,girl
2006,Angelina,582.0,girl
2006,Zoe,561.0,girl
2006,Katherine,554.0,girl
2006,Natalia,547.0,girl
2006,Vanessa,535.0,girl
2006,Michelle,530.0,girl
2006,Kaylee,508.0,girl
2006,Ariana,507.0,girl
2006,Ella,504.0,girl
2006,Sydney,503.0,girl
2006,Kaitlyn,502.0,girl
2006,Anna,496.0,girl
2006,Valerie,496.0,girl
2006,Faith,494.0,girl
2006,Gabriella,493.0,girl
2006,Nevaeh,484.0,girl
2006,Audrey,478.0,girl
2006,Daniela,468.0,girl
2006,Jacqueline,467.0,girl
2006,Makayla,456.0,girl
2006,Mariah,453.0,girl
2006,Trinity,446.0,girl
2006,Angela,443.0,girl
2006,Morgan,441.0,girl
2006,Ana,440.0,girl
2006,Arianna,439.0,girl
2006,Briana,436.0,girl
2006,Miranda,436.0,girl
2006,Brooke,435.0,girl
2006,Allison,434.0,girl
2006,Gabriela,434.0,girl
2006,Alondra,410.0,girl
2006,Lillian,407.0,girl
2006,Isabel,403.0,girl
2006,Amy,402.0,girl
2006,Kylie,398.0,girl
2006,Giselle,393.0,girl
2006,Julia,386.0,girl
2006,Daisy,382.0,girl
2006,Aaliyah,381.0,girl
2006,Brooklyn,379.0,girl
2006,Genesis,379.0,girl
2006,Katelyn,376.0,girl
2006,Melissa,376.0,girl
2006,Lily,374.0,girl
2006,Rachel,370.0,girl
2006,Mariana,367.0,girl
2006,Camila,366.0,girl
2006,Diana,364.0,girl
2006,Jazmin,359.0,girl
2006,Sara,359.0,girl
2006,Haley,348.0,girl
2006,Madeline,347.0,girl
2006,Nicole,346.0,girl
2006,Leah,344.0,girl
2006,Aubrey,342.0,girl
2007,Emily,1982.0,girl
2007,Mia,1585.0,girl
2007,Isabella,1564.0,girl
2007,Madison,1486.0,girl
2007,Abigail,1435.0,girl
2007,Ashley,1422.0,girl
2007,Sophia,1407.0,girl
2007,Emma,1345.0,girl
2007,Alyssa,1230.0,girl
2007,Ava,1217.0,girl
2007,Elizabeth,1213.0,girl
2007,Natalie,1185.0,girl
2007,Hannah,1053.0,girl
2007,Samantha,1048.0,girl
2007,Addison,1025.0,girl
2007,Brianna,1011.0,girl
2007,Victoria,982.0,girl
2007,Olivia,923.0,girl
2007,Chloe,883.0,girl
2007,Alexis,858.0,girl
2007,Alexa,841.0,girl
2007,Jocelyn,827.0,girl
2007,Sarah,820.0,girl
2007,Sofia,796.0,girl
2007,Andrea,782.0,girl
2007,Kimberly,744.0,girl
2007,Valeria,740.0,girl
2007,Hailey,732.0,girl
2007,Melanie,704.0,girl
2007,Evelyn,693.0,girl
2007,Destiny,673.0,girl
2007,Maria,665.0,girl
2007,Jasmine,662.0,girl
2007,Lauren,656.0,girl
2007,Kayla,644.0,girl
2007,Avery,636.0,girl
2007,Jennifer,617.0,girl
2007,Savannah,603.0,girl
2007,Grace,580.0,girl
2007,Nevaeh,577.0,girl
2007,Stephanie,573.0,girl
2007,Taylor,573.0,girl
2007,Daniela,562.0,girl
2007,Vanessa,561.0,girl
2007,Camila,548.0,girl
2007,Alexandra,536.0,girl
2007,Jessica,531.0,girl
2007,Katherine,531.0,girl
2007,Audrey,530.0,girl
2007,Kaylee,529.0,girl
2007,Angelina,526.0,girl
2007,Gabriella,520.0,girl
2007,Zoe,516.0,girl
2007,Ella,495.0,girl
2007,Kaitlyn,493.0,girl
2007,Makayla,492.0,girl
2007,Leslie,491.0,girl
2007,Ariana,487.0,girl
2007,Arianna,476.0,girl
2007,Allison,466.0,girl
2007,Anna,461.0,girl
2007,Giselle,457.0,girl
2007,Sydney,449.0,girl
2007,Lily,447.0,girl
2007,Brooke,445.0,girl
2007,Michelle,443.0,girl
2007,Lillian,441.0,girl
2007,Trinity,439.0,girl
2007,Genesis,434.0,girl
2007,Faith,433.0,girl
2007,Briana,429.0,girl
2007,Amy,426.0,girl
2007,Brooklyn,423.0,girl
2007,Valerie,416.0,girl
2007,Jacqueline,409.0,girl
2007,Miranda,408.0,girl
2007,Mariah,406.0,girl
2007,Angela,405.0,girl
2007,Aubrey,405.0,girl
2007,Natalia,404.0,girl
2007,Gabriela,403.0,girl
2007,Isabel,402.0,girl
2007,Diana,391.0,girl
2007,Kylie,391.0,girl
2007,Aaliyah,390.0,girl
2007,Julia,384.0,girl
2007,Karen,382.0,girl
2007,Morgan,382.0,girl
2007,Bailey,378.0,girl
2007,Alondra,366.0,girl
2007,Layla,363.0,girl
2007,Mariana,355.0,girl
2007,Katelyn,353.0,girl
2007,Ana,352.0,girl
2007,Madeline,351.0,girl
2007,Leah,350.0,girl
2007,Melissa,347.0,girl
2007,Joselyn,346.0,girl
2007,Riley,346.0,girl
2007,Ruby,338.0,girl
2008,Emily,1832.0,girl
2008,Isabella,1687.0,girl
2008,Abigail,1471.0,girl
2008,Emma,1433.0,girl
2008,Madison,1378.0,girl
2008,Sophia,1372.0,girl
2008,Mia,1359.0,girl
2008,Natalie,1266.0,girl
2008,Ashley,1200.0,girl
2008,Ava,1163.0,girl
2008,Samantha,1045.0,girl
2008,Alyssa,1030.0,girl
2008,Elizabeth,1022.0,girl
2008,Brianna,1000.0,girl
2008,Addison,982.0,girl
2008,Olivia,982.0,girl
2008,Chloe,978.0,girl
2008,Victoria,956.0,girl
2008,Valeria,908.0,girl
2008,Alexis,834.0,girl
2008,Sarah,803.0,girl
2008,Sofia,795.0,girl
2008,Alexa,778.0,girl
2008,Andrea,771.0,girl
